rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1206,-59,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,3.89,-0.0452,-0.025,-0.2544,FLAT,-25.93,-34.7,-33.93,-42.49,46.8,32.47,1.0323,MED,EARLY,49.5419,51.5137,64.678,0,-50.0083,WEAK,6.9014
1217,53,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,40.99,0.0004,0.0345,0.0225,FLAT,0.01,7.23,15.91,-13.91,47.2,27.85,0.7461,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2449,WEAK,6.6984
1218,-33,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,12.37,-0.0401,-0.0337,-0.1892,FLAT,-16.26,-18.52,-3.04,-30.48,53.6,40.0,0.4977,LOW,EARLY,429.5945,452.1863,498.457,0,-24.8137,WEAK,6.6947
1225,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,32.86,-0.0063,0.0025,-0.0033,FLAT,-11.63,2.28,14.74,-19.56,51.6,32.29,0.3464,LOW,EARLY,44.1435,47.6152,45.3836,0,3.6359,WEAK,6.5497
1228,-40,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,49.47,0.005,0.0213,0.0433,STRONG_DOWN,11.1,11.14,24.97,-13.49,48.0,26.36,0.6432,LOW,-,26.646,27.6355,25.4456,1,20.2869,LAGGARD,6.5424
1233,44,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,1.41,-0.0359,-0.0383,-0.2759,STRONG_UP,-30.91,-55.16,-55.3,-59.47,49.2,47.13,0.8624,LOW,EARLY,210.179,222.9997,306.5311,0,-57.5859,WEAK,6.411
1241,-62,HOPE,HOPE BANCORP INC,Financials,,small,10.92,47.7,0.0011,0.0168,0.0242,STRONG_DOWN,2.87,10.48,4.8,-15.54,47.2,29.6,0.6808,LOW,-,11.016,11.5744,10.8023,1,16.7059,LAGGARD,6.2254
1243,36,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,39.93,0.0199,0.053,0.1177,STRONG_DOWN,8.71,6.26,-4.53,-22.86,50.0,31.33,0.4836,LOW,-,21.2365,21.6413,19.7326,1,9.9952,LAGGARD,6.2052
1245,-41,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,43.11,0.0085,-0.0,0.0817,FLAT,3.33,8.62,41.06,-14.76,48.8,32.9,0.716,LOW,-,25.387,26.2998,24.1174,1,12.7849,LAGGARD,6.2043
1247,-15,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,34.98,0.0048,-0.0073,0.0126,FLAT,-3.36,3.34,26.27,-16.03,49.2,24.35,0.8343,LOW,EARLY,57.7482,61.0715,57.7618,0,6.7534,WEAK,6.1782
1250,-16,RDN,RADIAN GROUP INC,Financials,,mid,32.59,33.22,0.0056,-0.009,-0.057,STRONG_UP,-10.57,2.29,,-14.34,50.0,27.82,0.511,LOW,EARLY,33.291,33.2447,34.074,0,4.1077,WEAK,6.1174
1252,-43,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,6.71,0.0263,0.1276,-0.1965,FLAT,-22.71,-29.03,-37.09,-42.73,48.8,46.91,0.6332,LOW,PROGRESS,22.8973,25.387,29.7991,0,-30.2002,WEAK,6.1065
1256,-4,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,20.49,-0.0011,-0.0239,-0.0853,STRONG_UP,-11.95,-8.24,2.24,-20.47,55.2,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-14.5334,WEAK,6.0392
1266,6,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,39.22,-0.014,-0.0412,0.0348,FLAT,-3.95,6.01,11.25,-18.39,50.0,28.63,0.9392,LOW,-,13.2005,13.1,12.8418,0,10.4901,WEAK,5.926
1269,58,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,32.16,0.0141,0.0018,-0.0762,STRONG_UP,-10.31,1.84,0.12,-13.93,51.6,26.26,0.5183,LOW,EARLY,58.3442,60.4716,60.8729,0,3.6088,WEAK,5.9106
1272,-83,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,15.55,-0.0178,-0.0087,-0.0915,FLAT,1.39,-14.58,39.37,-37.44,54.0,31.3,0.6622,LOW,EARLY,121.4115,123.9808,126.73,0,-25.1527,WEAK,5.8447
1273,32,CHCO,CITY HOLDING,Financials,,small,119.45,36.4,0.0171,0.0426,0.0141,FLAT,-4.25,4.5,21.05,-11.76,46.8,18.79,1.6265,HIGH,-,118.834,122.041,121.6791,0,11.219,WEAK,5.8408
1280,-68,BANF,BANCFIRST CORP,Financials,,mid,106.72,28.62,0.0091,0.0171,0.0196,STRONG_DOWN,-17.72,-0.95,24.86,-23.63,50.0,31.83,0.7064,LOW,EARLY,107.9915,111.5968,117.6732,0,-1.4887,WEAK,5.7239
1282,20,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,17.67,-0.0159,-0.0199,-0.0216,STRONG_UP,-8.41,-11.59,13.73,-22.53,51.2,29.78,0.5206,LOW,EARLY,159.7966,162.5486,166.1621,0,-19.9241,WEAK,5.7116
1296,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,22.26,0.0111,-0.0222,0.0176,FLAT,-18.96,-5.32,25.38,-33.93,49.6,47.22,0.5262,LOW,-,17.2935,19.8233,19.7253,0,-5.5869,WEAK,5.4797
1298,-42,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,22.61,-0.0384,-0.0378,-0.06,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.4723
1303,-82,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,40.28,-0.013,0.0115,-0.0672,FLAT,-0.65,6.89,16.52,-15.39,46.4,30.41,0.7018,LOW,-,17.8995,18.5181,17.9601,0,10.5174,WEAK,5.3808
1311,105,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,27.92,0.0103,-0.0203,0.0171,FLAT,2.79,-1.73,6.28,-12.5,51.6,20.14,1.4452,MED,-,95.1055,96.0898,92.1007,1,-4.4201,LAGGARD,5.1835
1315,-17,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,35.69,0.016,0.0431,-0.0034,FLAT,-9.24,4.06,6.32,-16.69,51.6,25.84,0.8868,LOW,-,12.693,13.0269,13.3962,0,8.1073,WEAK,5.1349
1319,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,38.52,0.0241,0.0572,0.0939,STRONG_DOWN,4.18,5.56,,-13.65,51.2,21.88,0.8367,LOW,-,50.605,50.9685,48.5546,1,13.0023,LAGGARD,5.0716
1320,33,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.53,-0.0318,-0.0428,-0.1638,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3062,WEAK,5.0534
1323,-11,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.18,-0.0077,-0.0591,-0.1009,STRONG_UP,-23.05,-40.34,-38.23,-43.55,50.4,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-63.7599,WEAK,5.0168
1326,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,18.73,0.0023,-0.0048,-0.1286,STRONG_UP,-8.24,-10.73,-12.5,-21.46,53.6,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-22.0223,WEAK,4.9925
1329,-105,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,29.33,-0.0116,-0.0034,0.0231,STRONG_DOWN,-3.79,0.12,21.88,-13.0,52.4,24.65,0.7764,LOW,-,207.7635,204.2046,201.5947,1,0.2573,LAGGARD,4.8263
1333,26,TRUP,TRUPANION INC,Financials,,small,25.45,6.01,-0.0181,0.0059,-0.2841,FLAT,-41.72,-29.79,-7.82,-56.17,46.0,46.45,0.645,LOW,-,26.1665,28.9472,40.1594,0,-29.5045,WEAK,4.7647
1347,-8,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,19.43,-0.0008,-0.0578,0.0335,FLAT,-11.34,-9.89,12.66,-23.75,47.6,41.33,0.403,LOW,EARLY,74.868,80.2568,77.854,0,-11.388,WEAK,4.6552
1348,10,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.12,-0.0366,-0.0699,-0.1713,STRONG_UP,-32.07,-48.02,-26.59,-48.65,48.0,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-75.6508,WEAK,4.6441
1354,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,21.91,-0.0134,0.0436,-0.089,FLAT,8.35,-5.32,-29.82,-28.76,49.2,47.87,0.5417,LOW,-,57.6015,61.9194,58.946,0,-5.471,WEAK,4.56
1357,18,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,31.45,-0.0072,-0.0137,0.0098,FLAT,-8.32,1.25,37.46,-15.28,47.6,26.74,1.6803,HIGH,-,54.1536,56.48,55.7037,0,2.2253,WEAK,4.5222
1364,-1,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,28.27,0.0106,-0.0108,0.016,FLAT,-3.44,-0.99,29.26,-12.29,50.0,17.38,0.9893,LOW,EARLY,109.168,110.774,107.3591,0,-2.8372,WEAK,4.419
1368,0,NBTB,NBT BANCORP INC,Financials,,mid,41.86,29.68,0.0098,0.0354,0.0313,FLAT,0.16,0.52,21.63,-12.17,45.2,26.26,0.911,LOW,-,41.7595,43.3302,41.8493,1,0.8906,LAGGARD,4.3891
1371,25,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,14.84,-0.0256,-0.0284,-0.1126,STRONG_UP,-17.01,-15.36,4.72,-19.74,49.2,35.07,0.7363,LOW,EARLY,292.8805,303.1756,317.5821,0,-21.5531,WEAK,4.3315
1372,-53,OFG,OFG BANCORP,Financials,,small,40.12,32.51,0.0278,0.0479,0.0036,FLAT,-9.59,1.85,13.39,-17.74,49.2,29.66,0.7276,LOW,-,39.562,40.3578,41.672,0,3.0696,WEAK,4.3304
1381,-20,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,16.96,-0.0485,-0.006,-0.1316,FLAT,3.35,-12.97,-9.38,-20.84,50.4,29.44,1.1165,MED,EARLY,165.1167,168.6729,167.7129,0,-22.1997,WEAK,4.1874
1382,-14,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.71,-0.0614,-0.1948,-0.4125,STRONG_UP,-45.16,-65.29,-34.82,-66.26,46.4,64.87,0.7458,LOW,-,45.7985,53.3863,74.2685,0,-46.6984,WEAK,4.1664
1386,26,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,22.97,0.0043,0.0484,0.006,FLAT,-9.39,-4.9,35.75,-24.16,44.8,28.31,1.8425,HIGH,-,63.8215,66.3818,70.1542,0,-7.7606,WEAK,4.0344
1393,21,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,19.08,-0.0196,-0.0168,-0.1216,FLAT,-14.07,-9.91,1.71,-18.92,52.4,25.41,1.0472,MED,EARLY,506.2525,520.5396,553.6182,0,-20.4361,WEAK,3.8467
1395,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,23.67,0.0099,0.0094,-0.0198,STRONG_UP,-6.78,-3.37,13.74,-14.34,49.2,21.85,0.7455,LOW,EARLY,26.746,28.0992,27.9869,0,-7.5858,WEAK,3.8131
1396,65,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,16.25,-0.0166,-0.03,-0.1241,STRONG_UP,-12.05,-13.16,7.48,-20.38,50.0,23.26,1.2767,MED,EARLY,309.2525,317.7112,336.6587,0,-28.2885,WEAK,3.7667
1397,-65,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,24.38,0.0019,0.0102,0.0394,STRONG_DOWN,-1.63,-3.2,6.23,-17.57,50.4,32.54,1.0175,MED,EARLY,19.1579,19.9727,19.0149,0,-4.9594,WEAK,3.7579
1399,-16,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,33.92,0.0148,0.0275,-0.0408,FLAT,-6.14,2.43,22.47,-10.73,55.2,21.62,0.5808,LOW,-,42.4182,42.6915,43.3911,0,6.2155,WEAK,3.7163
1400,-14,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,24.73,-0.0237,-0.0787,-0.0017,FLAT,-5.02,-3.15,1.24,-20.81,46.0,55.1,0.5606,LOW,-,5.7905,5.8472,5.5659,0,-2.6329,WEAK,3.6697
1403,-59,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,25.09,-0.0117,-0.0032,-0.0409,FLAT,-0.47,-3.0,49.22,-15.86,54.8,26.01,0.655,LOW,EARLY,40.7339,41.5148,39.7449,0,-6.3208,WEAK,3.6285
1406,-22,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.55,27.21,0.0146,-0.0231,-0.0987,STRONG_UP,-7.0,-2.11,23.45,-17.71,49.2,19.78,0.5555,LOW,-,11.881,12.4841,12.6622,0,-5.2437,WEAK,3.6189
1410,24,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,18.37,-0.0158,-0.0414,-0.1098,STRONG_UP,-5.41,-10.8,-2.53,-16.98,51.6,26.73,0.652,LOW,EARLY,76.3721,76.0544,78.4157,0,-20.8472,WEAK,3.5665
1415,-45,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,30.74,0.0103,-0.0043,0.0279,FLAT,-2.32,1.09,11.59,-14.41,49.2,26.18,0.4,LOW,-,39.073,40.0621,38.159,0,2.0426,WEAK,3.5115
1420,-7,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.39,12.01,-0.0358,0.0362,-0.3305,FLAT,-37.81,-18.81,88.81,-38.31,50.4,45.47,0.5439,LOW,-,76.681,86.549,101.4682,0,-20.8465,WEAK,3.2955
1426,-29,TOWN,TOWNEBANK,Financials,,mid,33.16,28.98,0.0123,0.0148,0.0269,STRONG_DOWN,-5.36,-0.74,24.85,-14.28,49.6,24.24,0.7432,LOW,EARLY,33.296,34.8674,34.3827,0,-1.5141,WEAK,3.1984
1427,24,MET,MetLife,Financials,Life & Health Insurance,large,67.7,17.31,-0.0087,-0.0137,-0.1092,STRONG_UP,-15.86,-12.01,-3.15,-17.46,52.8,26.63,0.8239,LOW,EARLY,70.161,74.1305,76.9443,0,-23.8126,WEAK,3.1929
1428,-299,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,21.55,0.0005,-0.0501,-0.0397,FLAT,-13.21,-6.73,15.52,-16.39,52.4,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-17.2654,WEAK,3.1779
1434,-23,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.78,4.24,0.0108,0.1534,-0.1212,FLAT,-24.49,-34.07,-1.65,-43.44,48.4,63.72,0.4809,LOW,-,4.682,5.2701,5.9914,0,-25.8779,WEAK,3.1004
1437,40,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.71,23.32,0.0075,-0.0052,-0.0197,STRONG_UP,4.63,-3.67,-3.01,-17.39,49.2,19.52,1.156,MED,-,73.461,75.6055,72.9262,0,-9.2449,WEAK,3.0727
1441,34,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,7.07,-0.0143,-0.0472,-0.049,STRONG_UP,-14.42,-29.0,-15.21,-29.78,48.0,27.93,1.0042,MED,EARLY,176.157,178.9553,191.5612,0,-49.8338,WEAK,2.9507
1446,-89,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,25.8,0.0124,0.0246,0.0412,STRONG_DOWN,0.93,-2.7,16.82,-15.73,48.8,25.84,0.8094,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.1075,WEAK,2.8716
1447,-24,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.13,10.6,-0.0004,-0.0465,-0.1458,STRONG_UP,-10.4,-19.94,12.62,-36.52,50.0,37.87,0.7052,LOW,-,45.0277,45.2021,48.58,0,-26.3208,WEAK,2.8549
1448,-30,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.11,9.89,0.0058,-0.0199,-0.1711,STRONG_UP,-30.84,-21.23,-42.87,-38.95,50.4,37.31,0.9994,LOW,-,132.071,143.6983,168.4379,0,-28.6787,WEAK,2.854
1450,-59,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.51,25.44,0.008,0.0198,0.0128,FLAT,-12.62,-2.99,-9.23,-18.57,45.2,26.28,0.8405,LOW,-,56.867,58.9228,60.2764,0,-5.146,WEAK,2.8203
1456,-14,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,8.83,-0.0178,-0.0224,-0.0272,STRONG_UP,-13.11,-24.08,4.48,-29.4,48.0,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-49.0787,WEAK,2.7041
1464,20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,13.78,-0.0059,-0.0097,-0.0125,STRONG_UP,-13.94,-17.15,-7.66,-23.37,45.6,29.09,0.6319,LOW,EARLY,29.6017,31.4808,32.8382,0,-26.8863,WEAK,2.5171
1471,-7,NAVI,NAVIENT CORP,Financials,,small,8.07,4.95,-0.0079,-0.0175,-0.3228,STRONG_UP,-35.07,-33.47,-48.82,-46.14,50.4,44.67,0.6012,LOW,-,8.2193,9.3341,11.7942,0,-37.7615,WEAK,2.3803
1477,-17,AON,Aon plc,Financials,Insurance Brokers,large,313.66,10.25,-0.0251,-0.0181,-0.0788,FLAT,-11.91,-20.17,-4.85,-22.0,49.6,30.15,0.7365,LOW,EARLY,326.2875,329.728,348.5022,0,-33.1775,WEAK,2.0563
1479,-9,BANR,BANNER CORP,Financials,,small,59.74,24.03,0.0256,0.0621,-0.0263,FLAT,-6.81,-3.36,32.93,-14.3,46.8,28.08,0.486,LOW,-,59.535,61.6332,62.8828,0,-5.594,WEAK,1.9587
1482,-6,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,141.62,9.54,0.005,-0.0452,-0.1523,STRONG_UP,-16.54,-22.25,-23.25,-31.94,47.6,39.42,0.5687,LOW,-,150.0931,161.0122,171.448,0,-26.8729,WEAK,1.8821
1486,-7,WD,WALKER & DUNLOP INC,Financials,,small,43.05,2.83,-0.0199,-0.0034,-0.2417,FLAT,-47.01,-46.52,-54.33,-49.57,45.6,54.54,0.8395,LOW,-,46.0507,55.1603,68.1197,0,-38.8922,WEAK,1.7659
1492,-5,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,6.36,-0.0176,0.0077,-0.0023,FLAT,-34.61,-29.31,-28.85,-40.49,48.8,43.66,0.6433,LOW,-,7.8564,7.591,9.2568,0,-32.7648,WEAK,1.3887
1496,-1,STC,STEWART INFO SERVICES CORP,Financials,,small,59.06,15.19,0.011,-0.1143,-0.1206,STRONG_UP,-19.3,-15.05,-3.75,-24.48,47.2,29.79,0.7726,LOW,-,63.3156,65.991,67.8856,0,-23.8441,WEAK,1.2085
1499,-7,EG,Everest Group,Financials,Reinsurance,large,317.93,18.02,-0.0069,0.0005,-0.0105,FLAT,-8.36,-11.11,-17.32,-16.43,50.0,19.58,0.4214,LOW,EARLY,324.2885,327.2229,330.829,0,-28.3608,WEAK,1.0942
1504,-3,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.2,16.61,-0.0005,-0.0395,-0.0644,STRONG_UP,-2.01,-13.04,-2.62,-18.9,49.6,30.82,0.4834,LOW,-,11.683,12.2668,11.9453,0,-20.9805,WEAK,0.774
1509,9,CNS,COHEN & STEERS INC,Financials,,mid,60.83,10.95,-0.0293,-0.0339,-0.0009,FLAT,-6.6,-19.75,-15.67,-27.8,47.6,24.24,0.706,LOW,EARLY,63.6905,64.6023,67.3507,0,-38.7902,WEAK,0.6282
1512,-9,EVTC,EVERTEC INC,Financials,,small,27.28,8.13,-0.043,0.0123,-0.0338,FLAT,-19.88,-25.22,-30.93,-34.26,48.8,37.56,0.6606,LOW,-,28.5725,28.1424,31.347,0,-32.7734,WEAK,0.3123
1513,1,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.67,20.14,-0.0154,-0.0206,-0.0871,STRONG_UP,-11.69,-8.5,0.29,-14.68,50.4,21.21,1.4392,MED,-,10.0865,10.4646,10.6248,0,-20.1928,WEAK,0.2702
1518,5,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,7.77,-0.0352,-0.0385,-0.1311,STRONG_UP,-20.8,-26.94,-22.81,-27.6,46.4,37.64,0.5192,LOW,-,9.022,9.4792,9.9894,0,-33.2158,WEAK,-0.1004
1525,-5,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.36,13.43,0.0204,0.0305,-0.0107,FLAT,-3.08,-17.43,-6.03,-28.72,51.6,27.62,0.5263,LOW,-,40.0906,41.8399,41.9449,0,-32.5671,WEAK,-0.4991
1532,-5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,14.13,0.0077,-0.0645,-0.0652,STRONG_UP,-5.49,-17.03,-29.11,-19.52,52.8,21.09,0.8313,LOW,EARLY,77.226,81.5752,80.5921,0,-42.6335,WEAK,-1.2854
1537,-3,AMSF,AMERISAFE INC,Financials,,small,32.73,4.59,0.0017,0.0658,-0.0981,FLAT,-21.49,-33.62,-24.28,-35.33,45.2,30.3,1.1788,MED,-,33.1221,35.502,39.2373,0,-50.1519,WEAK,-3.0551
