rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1334,19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.61,3.83,-0.0171,-0.0395,-0.1613,STRONG_UP,-24.86,-30.78,-21.15,-43.78,47.39,29.73,0.7221,LOW,EARLY,92.394,94.9551,117.2329,0,-49.0599,WEAK,7.7647
1337,17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.07,22.13,0.0022,-0.0208,-0.228,STRONG_UP,-14.54,3.44,13.51,-31.75,51.41,45.53,0.9529,LOW,-,159.974,168.5906,185.5074,0,3.8866,WEAK,7.738
1341,20,LZ,LEGALZOOM COM INC,Industrials,,small,5.99,8.94,0.0451,-0.0442,-0.4176,STRONG_UP,-40.58,-18.06,-54.69,-50.98,49.8,62.98,0.6531,LOW,-,6.016,6.8558,9.1007,0,-14.2785,WEAK,7.6004
1342,20,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,7.23,-0.0349,-0.0382,-0.2657,STRONG_UP,-48.52,-22.85,-66.17,-53.93,46.99,50.74,1.2069,MED,-,5.242,6.2082,7.9399,0,-21.1638,WEAK,7.5763
1349,18,TIC,TIC SOLUTIONS INC,Industrials,,small,7.07,8.09,0.0631,-0.168,-0.3209,STRONG_UP,-48.58,-22.14,-41.08,-54.66,49.0,57.73,0.7172,LOW,-,7.383,8.746,10.593,0,-18.789,WEAK,7.4137
1353,17,HNI,HNI CORP,Industrials,,mid,32.32,9.79,-0.0436,-0.1902,-0.2424,STRONG_UP,-29.44,-17.15,-21.93,-38.43,45.78,35.42,0.6966,LOW,EARLY,35.938,42.9121,43.936,0,-22.169,WEAK,7.3622
1355,17,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.56,4.68,0.0076,-0.0754,-0.3553,STRONG_UP,-38.93,-30.17,-41.22,-45.89,41.77,38.49,0.7133,LOW,EARLY,14.6545,16.76,21.9724,0,-32.7387,WEAK,7.2989
1356,17,CPRT,Copart,Industrials,Diversified Support Services,large,33.11,1.7,-0.0143,-0.0901,-0.1437,STRONG_UP,-25.51,-39.35,-41.17,-49.2,47.79,30.22,0.789,LOW,EARLY,33.459,36.5028,42.161,0,-62.2248,WEAK,7.2806
1372,15,DNOW,DNOW INC,Industrials,,mid,12.28,11.91,0.0197,0.0681,-0.0887,FLAT,-22.82,-13.4,-20.41,-34.08,55.82,54.89,0.6328,LOW,PROGRESS,11.766,13.3142,14.221,0,-13.6262,WEAK,6.9674
1384,14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.89,25.11,-0.0632,-0.0057,-0.1542,FLAT,-15.07,6.91,-23.92,-27.75,43.78,42.14,0.8201,LOW,-,8.1302,8.7782,8.9322,0,7.1795,WEAK,6.7082
1386,13,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.38,18.72,-0.0025,-0.0111,0.0609,FLAT,-0.68,-1.94,19.48,-20.5,51.81,17.58,0.5645,LOW,PROGRESS,220.3195,221.1649,222.6044,0,-5.7086,WEAK,6.6987
1388,14,CTAS,Cintas,Industrials,Diversified Support Services,large,170.28,14.89,-0.0048,-0.1233,-0.0828,FLAT,-14.05,-9.66,2.19,-26.72,48.19,21.78,1.1272,MED,EARLY,180.5625,190.062,197.5449,0,-21.3768,WEAK,6.6537
1396,16,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.3,17.02,-0.0098,-0.0798,-0.1065,STRONG_UP,-16.0,-7.01,-9.41,-27.81,49.4,27.97,0.5373,LOW,PROGRESS,38.2315,42.2016,44.137,0,-12.3746,WEAK,6.457
1397,16,NSP,INSPERITY INC,Industrials,,small,27.81,0.43,0.0171,0.2967,-0.3271,FLAT,-40.66,-62.16,-71.72,-75.05,45.38,74.35,0.6519,LOW,-,24.7545,27.6124,41.0235,0,-37.94,WEAK,6.4222
1410,16,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.63,0.0,0.0806,-0.0724,-0.4521,STRONG_UP,-52.22,-63.88,-74.75,-75.65,48.59,68.44,0.6016,LOW,-,4.6235,5.7536,9.3295,0,-45.3558,WEAK,6.1103
1416,17,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,22.29,14.47,0.0634,0.0723,0.0309,FLAT,,-10.19,,-29.22,51.64,43.03,0.7924,LOW,-,20.3375,21.7636,,0,-12.233,WEAK,5.926
1417,17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,203.61,6.81,-0.0094,-0.051,-0.2074,STRONG_UP,-28.89,-24.58,-13.55,-36.87,50.2,26.7,0.6261,LOW,EARLY,206.5972,216.9313,262.5995,0,-46.2155,WEAK,5.8903
1432,18,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.38,17.45,-0.0463,-0.0596,-0.1189,STRONG_UP,-15.33,-6.72,-4.05,-32.82,46.99,35.45,0.5972,LOW,-,11.759,12.7884,13.5543,0,-8.9093,WEAK,5.4667
1433,19,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,53.17,15.32,0.0071,-0.0249,-0.018,FLAT,-4.11,-9.28,-38.12,-42.65,50.2,33.69,0.4164,LOW,-,52.6621,55.4997,56.9011,0,-13.8266,WEAK,5.4324
1447,21,CBZ,CBIZ INC,Industrials,,small,28.2,0.85,0.0389,0.0532,-0.468,FLAT,-49.71,-59.73,-63.47,-68.43,47.39,70.95,0.5611,LOW,-,26.565,30.1082,51.243,0,-39.8968,WEAK,4.9128
1448,19,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.83,12.34,-0.0018,-0.0827,-0.1238,STRONG_UP,-13.52,-12.77,-17.82,-23.79,53.41,25.75,0.4813,LOW,EARLY,79.817,85.9498,88.6659,0,-26.4954,WEAK,4.9021
1458,21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.05,16.17,-0.0232,0.0045,-0.0305,FLAT,0.31,-8.53,-21.6,-24.68,43.37,30.36,0.9224,LOW,PROGRESS,90.291,99.8897,97.1387,0,-12.1789,WEAK,4.6721
1461,20,LNN,LINDSAY CORP,Industrials,,small,105.75,16.6,-0.1234,-0.1538,-0.14,FLAT,-24.31,-8.06,-9.69,-29.99,47.79,37.3,2.1932,HIGH,-,117.4635,126.0414,128.1713,0,-10.3254,WEAK,4.6316
1462,21,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.47,5.96,-0.0467,0.0111,-0.2318,FLAT,-40.37,-25.13,-50.67,-48.66,45.38,49.52,0.8438,LOW,-,40.524,46.1972,55.9597,0,-23.0259,WEAK,4.5894
1464,21,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.57,11.06,0.0236,-0.0728,-0.2304,STRONG_UP,-28.3,-13.46,-53.21,-35.36,49.0,41.09,0.8563,LOW,-,67.5344,76.4465,85.5853,0,-16.0455,WEAK,4.5183
1471,21,EXPO,EXPONENT INC,Industrials,,mid,65.8,12.77,-0.0031,-0.056,-0.0944,STRONG_UP,-1.38,-11.68,-15.8,-19.08,45.78,40.71,1.0325,MED,EARLY,66.348,69.6728,70.4415,0,-13.1322,WEAK,4.264
1479,21,TNET,TRINET GROUP INCINARY,Industrials,,small,37.17,1.28,0.0172,0.0364,-0.3796,FLAT,-43.11,-47.8,-70.4,-60.35,46.59,60.43,0.5037,LOW,-,36.9694,42.3994,57.8927,0,-36.85,WEAK,4.0503
1481,21,MBC,MASTERBRAND INC,Industrials,,small,8.16,5.11,-0.0296,-0.0193,-0.2791,FLAT,-37.47,-26.68,-56.32,-44.36,43.37,50.78,0.807,LOW,-,8.2,10.1676,11.5368,0,-22.7907,WEAK,3.8187
1488,22,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.29,7.66,-0.0078,0.0607,-0.2106,FLAT,-33.77,-22.33,-3.01,-45.31,53.41,45.6,0.6599,LOW,-,28.5704,31.1901,38.84,0,-26.1521,WEAK,3.5366
1495,21,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.19,17.87,-0.0467,-0.0211,-0.1173,FLAT,-13.13,-5.99,-0.54,-25.4,47.79,31.67,0.622,LOW,-,36.0655,39.0604,39.8593,0,-9.0421,WEAK,3.2246
1512,22,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.5,8.51,-0.0128,-0.0018,-0.0887,FLAT,-22.31,-20.97,-41.38,-30.4,46.59,42.7,0.756,LOW,-,33.1025,36.9057,38.8157,0,-22.8771,WEAK,1.4011
