rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1341,-27,LZ,LEGALZOOM COM INC,Industrials,,small,6.31,15.7,-0.0346,0.0118,-0.3159,FLAT,-39.62,-11.25,-48.57,-50.98,50.8,63.43,0.4336,LOW,-,6.046,6.308,8.9275,0,-9.0113,WEAK,7.8037
1343,-66,UPWK,UPWORK INC,Industrials,,small,10.63,8.68,-0.0365,-0.1289,-0.531,STRONG_UP,-34.06,-21.49,-4.92,-52.78,48.0,68.61,0.6287,LOW,-,10.965,11.9386,15.9653,0,-15.0359,WEAK,7.7548
1349,-44,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.07,21.9,-0.0805,0.1475,0.0758,FLAT,-7.6,-3.02,-3.02,-29.22,51.85,44.9,0.5581,LOW,-,23.3625,22.2562,,0,-3.4895,WEAK,7.6613
1354,10,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.72,2.07,-0.0646,-0.0733,-0.1757,STRONG_UP,-37.91,-45.2,-32.63,-56.97,49.2,46.64,0.4527,LOW,PROGRESS,122.8,124.4758,172.3938,0,-47.6805,WEAK,7.5668
1360,-27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.82,3.72,-0.0301,-0.1192,-0.1624,STRONG_UP,-26.55,-35.07,-21.5,-44.95,47.2,31.31,0.7195,LOW,EARLY,90.99,92.4208,113.8845,0,-52.8659,WEAK,7.4817
1362,-30,AOS,A. O. Smith,Industrials,Building Products,mid,64.38,24.38,-0.0136,-0.0976,-0.1061,STRONG_UP,-5.78,1.09,-19.3,-21.36,48.0,28.89,0.6013,LOW,EARLY,65.1375,69.2348,69.5172,0,1.806,WEAK,7.417
1367,-16,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,18.18,-0.0003,-0.0425,0.0823,FLAT,9.56,-7.82,37.01,-30.05,48.4,42.86,0.5007,LOW,-,20.0195,19.0812,19.3051,1,-8.8311,LAGGARD,7.2586
1368,10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.02,5.79,-0.0234,-0.0409,-0.2854,STRONG_UP,-39.09,-31.45,-38.09,-45.89,41.6,39.46,0.7757,LOW,PROGRESS,14.783,15.712,21.3124,0,-33.1523,WEAK,7.2383
1371,-19,NSP,INSPERITY INC,Industrials,,small,32.77,0.41,0.0482,0.1438,-0.2788,FLAT,-26.07,-55.72,-67.01,-73.11,46.4,80.37,0.3469,LOW,-,28.581,25.1063,39.2097,0,-32.1699,WEAK,7.1436
1376,-94,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.1801,16.53,-0.0942,-0.0822,-0.2175,FLAT,-14.95,-10.96,3.11,-25.3,53.6,34.38,1.379,MED,EARLY,1203.22,1238.0392,1316.449,0,-17.0823,WEAK,7.0263
1378,-59,TGLS,TECNOGLASS INC,Industrials,,mid,45.1,3.31,-0.0105,-0.0072,-0.1355,FLAT,-24.24,-37.3,-16.76,-54.2,45.6,40.8,0.4813,LOW,PROGRESS,44.3041,45.1844,57.1015,0,-41.6882,WEAK,7.0158
1385,-17,BCC,BOISE CASCADE,Industrials,,mid,84.15,16.12,0.0073,0.0547,-0.0054,FLAT,17.58,-10.96,-35.82,-30.94,41.6,38.53,0.3224,LOW,-,79.13,78.1813,78.8783,1,-11.8353,LAGGARD,6.8485
1386,110,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.29,23.55,0.058,0.0922,-0.031,FLAT,-0.3,-0.17,-34.84,-29.12,47.2,34.95,2.4282,HIGH,-,34.939,35.9562,38.5311,0,-0.2292,WEAK,6.8425
1395,-55,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,10.74,-0.0489,-0.0307,-0.2354,FLAT,-46.46,-20.7,-62.43,-53.93,46.8,53.14,0.5774,LOW,-,5.2985,5.801,7.7405,0,-18.2301,WEAK,6.516
1399,-41,TRNS,TRANSCAT INC,Industrials,,small,77.89,17.77,-0.0423,-0.0154,0.2551,STRONG_DOWN,-0.24,-8.5,-29.09,-44.83,47.2,47.73,0.351,LOW,-,78.0075,76.304,71.3059,1,-8.4102,LAGGARD,6.3696
1406,-20,DNOW,DNOW INC,Industrials,,mid,12.71,9.09,0.0644,-0.0215,-0.135,STRONG_UP,-16.16,-21.15,-13.42,-34.08,55.6,53.55,0.6461,LOW,SHIFT,12.1225,12.388,14.0601,0,-21.9637,WEAK,6.286
1408,-1,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.62,19.01,-0.0384,-0.1163,-0.2878,STRONG_UP,-19.41,-7.1,4.71,-32.57,50.4,44.79,1.258,MED,-,159.9315,162.3765,183.6363,0,-7.9878,WEAK,6.2722
1432,-56,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.53,6.2,-0.0239,-0.1179,-0.2495,STRONG_UP,-29.17,-30.95,-16.46,-40.78,50.0,28.24,0.8591,LOW,EARLY,199.949,206.7868,255.9257,0,-54.7909,WEAK,5.7186
1440,-20,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.13,0.0,0.0111,0.1067,-0.4205,FLAT,-45.19,-65.34,-71.05,-75.65,48.4,72.16,0.5882,LOW,-,4.65,5.013,8.5928,0,-43.8242,WEAK,5.479
1446,-16,CBZ,CBIZ INC,Industrials,,small,30.67,0.83,0.0085,0.0629,-0.2186,FLAT,-42.35,-53.66,-59.39,-67.69,48.0,70.32,0.4504,LOW,-,28.6895,28.0754,48.4989,0,-36.6305,WEAK,5.3945
1450,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,40.11,1.24,0.0049,-0.0067,-0.3737,STRONG_UP,-35.2,-47.03,-67.34,-60.35,47.2,63.45,0.3679,LOW,-,37.9118,37.6914,55.6961,0,-34.9835,WEAK,5.2938
1454,-23,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.57,7.85,-0.0124,-0.1119,-0.2436,STRONG_UP,-41.63,-25.58,-44.35,-49.54,45.2,43.95,0.9596,LOW,-,39.665,42.9316,54.6096,0,-26.3058,WEAK,5.0882
1455,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.9,17.36,-0.0187,-0.0324,-0.1049,STRONG_UP,3.41,-9.81,-13.5,-24.68,42.8,27.87,0.9258,LOW,PROGRESS,93.7295,96.4936,96.7736,0,-15.0675,WEAK,5.0638
1459,-10,CPRT,Copart,Industrials,Diversified Support Services,large,33.07,1.65,-0.0154,-0.0777,-0.221,STRONG_UP,-25.97,-45.7,-40.11,-49.2,47.2,28.76,0.8495,LOW,EARLY,33.214,34.7248,41.1744,0,-74.9979,WEAK,4.9524
1469,-45,CTAS,Cintas,Industrials,Diversified Support Services,large,175.9,11.57,-0.0106,-0.0371,-0.1078,STRONG_UP,-8.12,-14.87,7.5,-26.72,48.4,22.09,0.6817,LOW,PROGRESS,174.1815,185.7336,194.8252,0,-32.5808,WEAK,4.795
1472,-9,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,80.19,6.61,0.0134,-0.0323,-0.2585,STRONG_UP,-11.71,-30.63,-14.98,-37.72,48.8,42.28,0.7723,LOW,EARLY,82.4755,87.4022,94.8401,0,-35.3552,WEAK,4.7184
1478,-63,MBC,MASTERBRAND INC,Industrials,,small,9.36,9.5,0.0193,0.0244,-0.2448,FLAT,-27.94,-20.95,-44.15,-44.36,44.4,48.99,0.5216,LOW,-,8.6385,9.175,11.3912,0,-18.9835,WEAK,4.613
1480,-74,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.95,12.4,-0.0294,-0.0723,-0.1525,STRONG_UP,-15.38,-14.57,-13.26,-23.79,52.0,27.0,0.8419,LOW,EARLY,79.1535,83.7876,87.5833,0,-28.0542,WEAK,4.6034
1481,-36,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,16.94,-0.014,-0.0233,-0.0836,STRONG_UP,-5.36,-10.57,10.37,-32.82,46.0,35.56,0.2823,LOW,-,11.9785,12.469,13.3121,0,-13.6759,WEAK,4.5768
1494,-61,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.32,12.81,-0.0476,-0.0185,-0.0498,FLAT,-7.43,-14.48,-34.63,-42.65,50.8,35.79,0.4756,LOW,-,55.265,55.4955,56.1095,0,-20.5591,WEAK,4.162
1497,-17,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.47,8.26,0.0239,-0.0414,-0.2071,STRONG_UP,-26.51,-24.14,0.75,-45.31,52.8,45.64,0.3805,LOW,-,29.4865,29.3101,38.0363,0,-27.9305,WEAK,4.1153
1506,-30,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,11.98,0.0007,-0.0202,-0.1299,STRONG_UP,-10.46,-14.74,-5.26,-27.81,50.0,27.49,0.5842,LOW,PROGRESS,39.2528,40.6194,43.7704,0,-26.8136,WEAK,3.7448
1508,3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.47,9.92,-0.0055,-0.051,-0.3036,STRONG_UP,-25.45,-20.74,-51.61,-35.36,48.4,41.64,3.5126,HIGH,-,68.2965,71.2096,84.5345,0,-24.1083,WEAK,3.6848
1511,-39,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.24,10.33,0.0168,-0.3248,-0.247,FLAT,-15.19,-20.74,-14.4,-35.51,51.2,57.54,1.3652,MED,-,31.718,33.52,33.8947,0,-18.4552,WEAK,3.5466
1523,-34,EXPO,EXPONENT INC,Industrials,,mid,65.88,11.16,-0.0283,-0.07,-0.1386,STRONG_UP,-3.68,-15.4,-14.94,-18.86,45.6,40.17,0.6921,LOW,EARLY,66.623,68.077,69.9733,0,-17.4847,WEAK,2.9508
1535,-26,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.21,14.46,-0.012,-0.0595,-0.1468,STRONG_UP,-17.04,-12.39,-2.09,-25.4,47.6,30.93,0.7126,LOW,-,35.677,37.6178,39.5508,0,-19.0705,WEAK,2.2334
1536,-23,LNN,LINDSAY CORP,Industrials,,small,108.89,13.22,0.0118,-0.1753,-0.1385,FLAT,-6.53,-14.42,-5.1,-29.99,47.2,35.66,0.9313,LOW,-,110.1685,120.923,126.0704,0,-19.0807,WEAK,2.1245
1544,-51,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.79,14.05,0.0116,-0.1106,-0.0567,FLAT,-5.42,-12.92,10.78,-20.5,50.4,20.02,0.5078,LOW,EARLY,214.1783,219.3474,220.6098,0,-32.5251,WEAK,1.7355
