rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1323,-27,AOS,A. O. Smith,Industrials,Building Products,mid,63.28,24.89,-0.0418,-0.0729,-0.1061,STRONG_UP,-7.62,2.27,-24.02,-21.36,47.79,29.38,0.9135,LOW,EARLY,65.236,70.9456,69.5869,0,3.6942,WEAK,7.7685
1326,40,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.13,3.8,0.0751,-0.0449,-0.1471,STRONG_UP,-26.3,-34.18,-17.56,-44.95,47.39,31.39,0.8884,LOW,PROGRESS,91.1095,93.105,115.386,0,-51.5951,WEAK,7.7168
1328,20,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.55,31.22,-0.0029,0.0034,-0.1318,FLAT,-10.66,12.06,-8.95,-27.75,43.37,44.7,0.7229,LOW,-,8.2895,8.6406,8.9897,0,11.6989,WEAK,7.6465
1342,17,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.84,4.64,0.0219,-0.0435,-0.3236,STRONG_UP,-38.8,-30.36,-37.44,-45.89,41.77,39.25,0.4912,LOW,PROGRESS,14.54,16.1262,21.6177,0,-32.3106,WEAK,7.3745
1349,47,NSP,INSPERITY INC,Industrials,,small,28.68,0.42,0.1443,0.1839,-0.3528,FLAT,-35.35,-61.21,-70.26,-73.11,45.78,78.59,1.2228,MED,-,26.7515,25.6023,39.9989,0,-35.6581,WEAK,7.2117
1350,47,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.0,22.78,0.0096,-0.0123,-0.2414,STRONG_UP,-8.74,0.72,17.1,-31.75,51.41,45.5,0.8639,LOW,-,160.9415,165.0506,184.7906,0,0.8119,WEAK,7.1865
1359,14,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,18.57,0.0135,-0.0613,0.028,FLAT,12.46,-8.96,35.98,-30.05,48.59,42.56,0.4694,LOW,-,19.855,18.8702,19.3454,1,-10.2294,LAGGARD,7.0115
1370,12,TRNS,TRANSCAT INC,Industrials,,small,76.47,17.72,-0.0603,-0.0238,0.209,STRONG_DOWN,7.28,-9.6,-26.97,-44.83,47.79,46.6,1.1502,MED,-,75.5665,75.7556,71.5233,1,-9.8444,LAGGARD,6.791
1374,-42,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.08,21.1,-0.0252,-0.1028,0.0357,FLAT,5.69,-1.49,11.94,-18.14,51.41,19.87,0.7686,LOW,-,229.416,232.548,221.5784,1,-3.8484,LAGGARD,6.6748
1390,8,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.86,0.0,0.1209,-0.0139,-0.4482,STRONG_UP,-44.39,-66.04,-72.7,-75.65,48.19,70.76,0.5682,LOW,-,4.515,5.2822,8.9335,0,-44.974,WEAK,6.1677
1398,35,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.39,5.06,0.0599,-0.0992,-0.2129,STRONG_UP,-28.45,-29.95,-13.61,-40.78,50.2,28.49,0.7015,LOW,EARLY,201.8535,209.9075,258.9721,0,-52.7806,WEAK,6.0653
1406,19,CBZ,CBIZ INC,Industrials,,small,30.33,0.84,0.1206,0.091,-0.4006,STRONG_UP,-44.02,-60.84,-58.84,-67.69,47.79,72.7,0.4732,LOW,-,27.463,28.6808,49.7774,0,-39.9966,WEAK,5.661
1409,22,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,1.69,0.014,-0.0531,-0.1829,STRONG_UP,-25.34,-44.25,-38.41,-49.2,47.39,29.35,0.7695,LOW,PROGRESS,33.021,35.5044,41.6316,0,-71.4526,WEAK,5.5982
1410,42,DNOW,DNOW INC,Industrials,,mid,11.89,8.02,-0.028,-0.0407,-0.1603,STRONG_UP,-14.95,-25.08,-18.67,-34.08,55.02,53.89,0.5366,LOW,EARLY,12.018,12.8994,14.1168,0,-25.6046,WEAK,5.592
1414,16,BCC,BOISE CASCADE,Industrials,,mid,78.8,10.97,-0.0189,0.0382,-0.0735,FLAT,9.39,-14.8,-39.61,-30.94,41.37,37.37,0.3294,LOW,PROGRESS,75.774,78.9307,79.116,0,-16.3874,WEAK,5.4706
1422,20,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.63,6.75,-0.0652,-0.1165,-0.3435,STRONG_UP,-42.95,-27.33,-47.37,-49.54,45.78,50.24,0.8595,LOW,-,40.0085,44.6064,55.273,0,-24.9012,WEAK,5.3201
1426,-7,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.81,16.46,-0.0261,0.0029,-0.0305,FLAT,-0.48,-10.29,-34.47,-42.65,51.41,34.45,0.365,LOW,-,53.6175,55.6348,56.5059,0,-15.3488,WEAK,5.1862
1427,33,TNET,TRINET GROUP INCINARY,Industrials,,small,38.85,1.27,0.1203,-0.0131,-0.3699,STRONG_UP,-35.43,-48.11,-68.94,-60.35,46.99,62.98,0.399,LOW,-,37.1713,39.2152,56.6585,0,-35.8985,WEAK,5.1238
1432,-6,ICFI,ICF INTERNATIONAL INC,Industrials,,small,72.91,14.77,0.0778,0.0412,-0.2355,STRONG_UP,-15.23,-11.52,-47.35,-35.36,49.0,41.36,0.6976,LOW,-,67.8327,73.3451,85.1182,0,-13.6508,WEAK,5.023
1441,21,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,17.3,0.0282,-0.0411,-0.0781,STRONG_UP,-9.14,-9.68,12.11,-32.82,46.59,36.31,0.422,LOW,-,11.7615,12.5874,13.4095,0,-12.4204,WEAK,4.8178
1442,16,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.49,13.92,0.0051,0.0035,-0.106,STRONG_UP,-11.59,-11.92,-5.37,-27.81,49.8,28.05,0.335,LOW,PROGRESS,38.4645,41.3791,43.9722,0,-21.156,WEAK,4.8065
1451,2,CTAS,Cintas,Industrials,Diversified Support Services,large,177.52,12.66,0.0133,-0.104,-0.0797,FLAT,-4.85,-12.98,7.96,-26.72,49.0,21.73,0.7806,LOW,PROGRESS,174.377,187.974,196.0138,0,-29.2776,WEAK,4.5214
1453,-597,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.51,20.25,-0.2192,-0.1648,-0.1032,STRONG_DOWN,-21.43,-2.85,-6.33,-25.59,51.41,57.19,5.0457,HIGH,-,33.866,34.8834,34.2565,0,-2.5591,WEAK,4.4153
1454,15,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,82.09,4.22,-0.058,-0.1058,-0.206,STRONG_UP,-5.65,-30.61,-11.21,-37.72,49.0,40.69,0.5702,LOW,PROGRESS,81.749,90.2986,95.8115,0,-36.8597,WEAK,4.4064
1458,-14,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.16,15.19,-0.0366,-0.0336,-0.1304,FLAT,1.56,-10.78,-15.32,-24.68,42.97,27.66,1.0776,MED,PROGRESS,91.8345,98.6293,97.0167,0,-16.7423,WEAK,4.2459
1468,10,MBC,MASTERBRAND INC,Industrials,,small,8.6,7.59,0.0043,0.0539,-0.3274,FLAT,-34.95,-26.05,-47.82,-44.36,43.78,49.71,0.5156,LOW,-,8.3405,9.658,11.4628,0,-22.9454,WEAK,3.8415
1469,27,EXPO,EXPONENT INC,Industrials,,mid,68.12,14.35,0.0405,-0.0052,-0.0694,STRONG_UP,2.16,-11.55,-9.84,-18.86,46.18,40.91,0.8817,LOW,PROGRESS,66.1225,68.8942,70.21,0,-13.0424,WEAK,3.8269
1474,-2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,80.69,10.13,0.0077,-0.0338,-0.0922,STRONG_UP,-10.97,-16.58,-12.05,-23.79,52.61,26.56,0.3932,LOW,PROGRESS,78.983,85.0159,88.1525,0,-32.8445,WEAK,3.6985
1477,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.56,7.17,0.0434,-0.0112,-0.2373,STRONG_UP,-30.84,-26.79,-0.2,-45.31,52.61,45.64,0.473,LOW,-,29.0635,30.0272,38.4071,0,-30.8787,WEAK,3.5537
1483,16,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.8,18.14,-0.0478,-0.1,-0.1488,STRONG_UP,-13.67,-9.52,0.34,-25.4,48.19,32.74,0.6997,LOW,-,35.9695,38.4432,39.6332,0,-14.0142,WEAK,3.2254
1495,0,LNN,LINDSAY CORP,Industrials,,small,106.41,11.39,-0.0359,-0.1489,-0.1452,FLAT,-20.38,-13.26,-3.49,-29.99,47.39,35.55,1.0715,MED,-,113.1085,123.8959,127.1687,0,-17.6723,WEAK,2.6122
1515,17,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.66,13.08,-0.0251,-0.1142,0.0099,FLAT,-4.59,-12.87,13.41,-20.5,50.6,17.76,0.6217,LOW,EARLY,216.8236,220.861,221.5218,0,-36.6778,WEAK,0.9725
1520,15,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.12,8.44,-0.0597,-0.0258,-0.053,FLAT,-9.54,-23.07,-36.33,-29.12,46.59,31.69,0.8517,LOW,-,33.8205,36.5808,38.6975,0,-33.9241,WEAK,-0.8266
