rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1190,0,BHVN,BIOHAVEN LTD,Health Care,,small,8.93,0.39,-0.0473,-0.1355,-0.1316,FLAT,-37.64,-68.71,-84.02,-74.9,44.8,78.53,2.1954,HIGH,-,10.376,11.313,13.037,0,-39.1982,WEAK,7.5034
1191,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.13,22.96,-0.0119,-0.094,0.0795,FLAT,6.06,-12.84,-15.5,-28.27,46.0,25.16,1.3447,MED,-,167.508,165.8987,149.9127,1,-23.4815,LAGGARD,7.4795
1196,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,27.86,24.51,-0.0076,0.0225,0.1927,STRONG_DOWN,-26.1,-10.99,-7.87,-50.89,51.2,49.88,1.2578,MED,-,28.687,28.1994,33.9334,0,-11.2813,WEAK,7.38
1207,0,GERN,GERON CORP,Health Care,,small,1.46,17.12,-0.0888,-0.1541,0.1557,FLAT,10.61,-19.78,-56.16,-41.21,43.6,71.66,2.3698,HIGH,-,1.605,1.5386,1.3764,1,-12.0349,LAGGARD,7.1877
1210,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,22.79,29.96,0.0054,0.0079,0.0289,STRONG_DOWN,15.22,-5.94,37.12,-27.29,50.4,33.64,2.3061,HIGH,-,23.866,23.9116,22.2693,1,-8.904,LAGGARD,7.1342
1211,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.29,39.69,-0.0047,-0.0222,0.0047,FLAT,6.53,4.18,-2.42,-16.93,49.2,26.79,0.8906,LOW,-,77.931,77.6942,72.085,1,7.6753,LAGGARD,7.1249
1212,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.91,34.63,-0.0226,0.0284,0.0348,STRONG_DOWN,11.47,-0.8,-10.56,-32.38,46.0,48.0,2.0024,HIGH,-,9.765,10.1026,9.5404,1,-0.7674,LAGGARD,7.1191
1227,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,25.29,0.0166,-0.0269,-0.0888,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8592
1230,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.65,22.18,-0.0085,-0.1038,-0.0895,FLAT,-6.94,-14.37,-23.38,-28.75,52.4,29.6,1.4823,MED,EARLY,76.286,79.4863,76.8539,0,-25.4441,WEAK,6.8213
1242,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.86,38.91,-0.0265,-0.0575,0.01,FLAT,-4.73,3.89,-29.97,-26.57,50.4,30.78,0.4539,LOW,-,79.583,82.5711,80.0446,0,6.3663,WEAK,6.6465
1251,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,23.74,0.007,-0.0289,-0.1186,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4404
1254,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,21.4,0.082,-0.0357,-0.0311,FLAT,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,6.3521
1257,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,26.46,-0.0064,0.0359,-0.0467,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.3207
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,4.28,-0.0281,-0.182,-0.0866,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.3185
1259,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,12.45,0.0724,0.0883,0.0708,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.3119
1272,0,PGNY,PROGYNY INC,Health Care,,small,18.13,19.46,0.068,-0.0665,-0.2409,STRONG_UP,-16.14,-17.06,-51.07,-38.71,51.2,58.37,1.3413,MED,-,18.526,21.5828,22.49,0,-14.9671,WEAK,6.0815
1279,0,QDEL,QUIDELORTHO CORP,Health Care,,small,15.24,1.17,-0.1102,-0.2528,-0.3958,STRONG_UP,-47.05,-57.58,-67.79,-59.27,44.4,71.65,2.7309,HIGH,-,19.8605,25.2556,26.9853,0,-35.6837,WEAK,5.9998
1303,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.0,0.0,0.0097,0.0511,-0.0885,FLAT,88.68,-83.71,-98.42,-92.84,48.4,59.71,4.618,HIGH,-,14.126,14.677,11.0596,1,-67.8542,LAGGARD,5.661
1307,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.79,1.95,-0.0522,0.0157,-0.146,FLAT,-31.02,-55.61,-47.15,-65.12,42.4,71.52,0.7083,LOW,-,26.027,28.1686,38.3725,0,-32.9685,WEAK,5.5538
1317,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,21.01,0.0147,-0.1324,-0.0763,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.406
1318,0,NVCR,NOVOCURE LTD,Health Care,,small,11.81,7.78,-0.0197,0.1096,0.0064,FLAT,-6.93,-38.9,-15.34,-49.29,44.4,90.49,0.7708,LOW,-,12.787,12.5501,13.3549,0,-19.0883,WEAK,5.3859
1332,0,ATRC,ATRICURE INC,Health Care,,small,29.175,22.57,-0.0152,-0.0352,-0.2118,STRONG_UP,-19.91,-13.01,-1.87,-31.97,49.6,49.35,1.3494,MED,-,30.2813,34.2819,35.1021,0,-13.0802,WEAK,5.1733
1334,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.11,27.63,0.0017,0.0222,-0.0796,FLAT,-17.07,-8.41,-24.51,-29.61,49.6,46.73,2.007,HIGH,-,22.5605,21.8676,23.6628,0,-8.9257,WEAK,5.117
1343,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,191.05,31.13,-0.0326,-0.1125,-0.0843,FLAT,-0.89,-3.92,-19.53,-28.6,49.2,45.69,0.8681,LOW,-,210.6975,236.8128,224.4653,0,-4.2239,WEAK,4.9267
1360,0,CI,Cigna,Health Care,Health Care Services,large,262.84,20.23,0.0067,0.0128,0.0307,STRONG_DOWN,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,4.7273
1366,0,TDOC,TELADOC HEALTH INC,Health Care,,small,5.35,8.56,0.0198,0.1987,-0.1846,FLAT,-32.7,-36.39,-64.99,-52.75,42.8,58.26,0.9602,LOW,-,5.2155,5.4928,7.1967,0,-26.73,WEAK,4.6419
1367,0,AZTA,AZENTA INC,Health Care,,small,20.19,5.45,-0.0081,-0.2411,-0.3487,STRONG_UP,-35.06,-46.06,-65.91,-50.77,45.6,61.63,1.7144,HIGH,-,23.9975,30.6512,31.4522,0,-34.0793,WEAK,4.6408
1375,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.05,24.12,-0.0293,-0.0866,0.1609,FLAT,9.57,-11.04,-33.04,-32.58,47.6,41.22,0.4782,LOW,-,13.745,13.5992,12.1461,1,-12.7522,LAGGARD,4.3918
1378,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,20.62,-0.0145,0.0098,-0.0868,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.3081
1402,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.5,11.28,0.0319,-0.2472,-0.1981,FLAT,-29.45,-31.07,-56.21,-40.99,48.4,62.64,2.2774,HIGH,-,21.035,24.9766,25.5533,0,-24.0076,WEAK,3.83
1406,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.85,15.18,0.0152,-0.1143,-0.19,STRONG_UP,-26.28,-24.57,3.23,-36.96,48.0,49.09,1.3342,MED,-,20.4045,22.2514,24.0311,0,-24.0243,WEAK,3.7725
1410,0,SDGR,SCHRODINGER INC,Health Care,,small,12.02,6.23,-0.0272,0.1125,-0.2351,FLAT,-38.2,-44.86,-56.31,-57.96,48.4,55.75,1.1469,MED,-,12.3425,13.7838,18.3184,0,-38.9478,WEAK,3.7316
1416,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.01,14.79,-0.0095,0.0022,0.1629,STRONG_DOWN,-3.79,-25.21,-72.98,-38.34,44.4,82.31,0.3412,LOW,-,19.898,19.3258,19.0262,0,-13.5976,WEAK,3.6787
1418,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.96,21.79,0.0121,-0.0985,-0.0855,FLAT,2.63,-14.38,-30.99,-24.31,48.8,21.83,1.0276,MED,EARLY,77.201,79.999,74.6153,0,-32.1461,WEAK,3.6611
1429,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,85.94,17.51,0.021,-0.0741,-0.0406,FLAT,-0.77,-19.67,-17.77,-28.02,48.4,38.56,0.4427,LOW,EARLY,92.021,100.5327,95.4227,0,-24.6923,WEAK,3.3507
1430,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.1,14.01,0.027,0.0612,0.1372,STRONG_DOWN,-18.59,-26.97,-26.74,-50.11,52.8,27.07,0.718,LOW,EARLY,85.3045,85.4258,94.0892,0,-52.6072,WEAK,3.3407
1431,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.72,16.34,0.0222,0.0206,-0.1941,STRONG_UP,-14.81,-21.43,-17.38,-33.67,49.6,45.9,1.1106,MED,-,28.225,33.2118,33.5862,0,-23.1559,WEAK,3.3399
1433,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.25,3.5,-0.0149,0.0203,-0.2019,FLAT,-33.81,-51.35,-69.48,-52.14,41.2,61.27,1.2815,MED,-,3.491,3.9234,4.7959,0,-34.5276,WEAK,3.2991
1438,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,335.67,26.85,-0.0134,-0.0479,0.0191,FLAT,-10.5,-8.71,-3.28,-16.42,47.6,23.77,0.7893,LOW,EARLY,363.8205,363.3194,371.5703,0,-17.4485,WEAK,3.2008
1447,0,ALKS,ALKERMES,Health Care,,mid,28.15,18.29,0.0326,-0.0485,0.0783,FLAT,1.3,-18.64,4.38,-24.89,48.4,35.61,2.2038,HIGH,EARLY,29.096,31.353,29.7162,0,-25.3371,WEAK,2.9423
1451,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.16,18.68,-0.0158,-0.1417,-0.0651,FLAT,-0.53,-18.57,-13.03,-26.05,45.6,32.63,1.1591,MED,EARLY,30.776,33.1282,30.4531,0,-25.9453,WEAK,2.8813
1474,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.06,2.72,0.0402,0.1449,0.0675,FLAT,-40.04,-53.04,-64.72,-64.94,48.4,47.79,3.2435,HIGH,-,13.8407,13.7321,21.2079,0,-53.7164,WEAK,2.2781
1480,0,ENOV,ENOVIS CORP,Health Care,,small,21.85,6.61,-0.0322,0.0313,-0.1341,FLAT,-32.48,-44.09,-63.73,-46.35,44.4,54.88,1.4485,MED,-,23.896,23.5214,28.4462,0,-35.6697,WEAK,2.0359
1485,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.71,9.73,-0.0092,-0.1192,-0.1713,STRONG_UP,-20.17,-34.39,-8.7,-37.68,49.2,31.92,1.5775,HIGH,EARLY,73.1315,78.4996,84.959,0,-53.0106,WEAK,1.926
1488,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.89,5.06,-0.0142,0.0056,-0.2014,FLAT,-37.62,-49.19,118.75,-51.42,42.4,49.42,1.4059,MED,-,2.005,2.194,2.6494,0,-42.2057,WEAK,1.6713
1496,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.67,12.84,0.0063,-0.0325,0.0124,FLAT,-20.09,-28.02,-29.54,-31.57,50.0,24.76,0.7142,LOW,EARLY,122.5665,124.3356,137.522,0,-56.5784,WEAK,1.3113
1500,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.87,16.73,-0.0318,-0.0409,0.0407,FLAT,-11.76,-19.86,-29.57,-23.69,52.4,24.39,0.6585,LOW,EARLY,94.8245,92.1802,94.936,0,-42.6697,WEAK,1.0991
1509,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.99,13.62,0.0286,-0.0542,0.0508,FLAT,-3.34,-27.57,-17.46,-35.49,47.6,25.47,1.512,HIGH,EARLY,65.692,65.7042,67.0755,0,-51.5319,WEAK,0.5266
1510,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.8,3.89,-0.0212,-0.1714,-0.1885,STRONG_UP,-45.42,-51.26,-58.26,-51.62,48.0,46.17,0.8806,LOW,-,13.734,14.6162,18.9659,0,-53.2915,WEAK,0.4666
1512,0,VCEL,VERICEL CORP,Health Care,,small,31.41,10.89,-0.0009,-0.1061,-0.0653,FLAT,-0.85,-32.1,-32.73,-37.78,46.8,40.78,1.9266,HIGH,-,34.283,35.8884,36.8229,0,-36.84,WEAK,0.2699
1519,0,PHR,PHREESIA INC,Health Care,,small,11.86,1.56,0.1064,0.0031,-0.2112,STRONG_UP,-50.31,-56.81,-49.7,-66.3,50.0,40.27,1.438,MED,-,11.769,13.2378,21.3802,0,-70.5363,WEAK,-0.0433
1527,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,8.94,0.78,0.0195,-0.1985,-0.2489,STRONG_UP,-36.73,-60.25,-74.03,-60.69,48.0,42.78,2.1562,HIGH,-,10.029,11.0648,12.7867,0,-67.6006,WEAK,-0.6903
1535,0,CNMD,CONMED CORP,Health Care,,small,35.94,7.39,-0.0129,-0.1345,-0.0441,FLAT,-28.13,-39.29,-51.39,-40.45,46.8,36.81,1.567,HIGH,-,40.863,41.2468,46.4786,0,-49.9516,WEAK,-2.1358
