rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,21.62,-0.0037,-0.0361,-0.0384,STRONG_UP,-1.47,-12.59,,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,7.0211
1194,10,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,39.0,-0.0152,-0.0246,0.0496,FLAT,9.14,5.27,-2.88,-16.93,49.4,27.7,0.7308,LOW,EARLY,75.8735,77.368,72.1602,0,9.4,WEAK,6.9787
1202,-10,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,22.01,0.0056,-0.0186,0.11,FLAT,7.73,-12.18,-16.14,-27.9,46.18,25.7,0.7494,LOW,-,161.8628,165.6151,150.5044,1,-21.89,LAGGARD,6.8717
1208,2,OMCL,OMNICELL INC,Health Care,,small,32.75,27.8,-0.029,-0.1028,-0.1941,STRONG_UP,6.61,-6.32,14.39,-36.27,51.41,53.82,0.6885,LOW,-,36.7245,40.9324,35.8687,0,-6.0384,WEAK,6.832
1212,-9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,26.25,-0.0366,-0.0006,-0.1165,FLAT,2.62,-8.6,14.64,-24.09,48.19,24.23,1.1265,MED,EARLY,482.4205,495.6166,507.4974,0,-17.1109,WEAK,6.6863
1219,-18,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,16.22,-0.0254,0.0063,-0.1509,FLAT,-0.87,-21.55,-16.07,-31.32,48.19,38.44,0.8057,LOW,EARLY,300.283,334.557,338.2261,0,-27.0103,WEAK,6.6115
1223,4,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,1.93,-0.0905,-0.2497,-0.3955,STRONG_UP,-47.83,-57.74,-68.55,-60.5,43.78,73.53,1.6507,HIGH,-,18.2215,23.4746,26.6226,0,-34.3757,WEAK,6.5674
1224,25,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,21.24,-0.0173,-0.0781,-0.0715,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.5611
1227,-27,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,20.08,-0.0281,-0.0538,-0.1199,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.4946
1233,-4,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,15.44,0.0326,0.2908,0.0545,FLAT,-18.5,-21.99,-42.46,-46.67,52.61,90.75,0.6262,LOW,-,24.4665,22.9592,25.7838,0,-12.7498,WEAK,6.3279
1235,9,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,23.94,-0.0532,-0.0567,-0.0702,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3125
1244,81,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,6.56,-0.0733,-0.0986,-0.2081,STRONG_UP,-37.71,-44.42,-68.62,-56.7,40.96,60.92,1.0069,MED,-,3.3665,3.7624,4.7453,0,-29.8684,WEAK,6.2294
1247,11,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,8.88,-0.0274,0.0186,-0.1861,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.1429
1251,11,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,2.7,0.0297,0.2626,-0.0866,FLAT,-28.1,-54.75,-43.91,-65.12,42.97,70.43,1.2935,MED,-,25.9625,27.5066,37.4265,0,-33.4063,WEAK,6.1074
1260,17,NEO,NEOGENOMICS INC,Health Care,,small,7.19,13.9,-0.0959,-0.1682,-0.3144,STRONG_UP,-9.33,-24.24,-53.28,-52.87,49.4,46.7,0.9196,LOW,-,8.373,10.2658,9.2985,0,-25.6373,WEAK,5.9594
1280,20,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,25.1,-0.0277,-0.0749,-0.06,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.6108
1285,-7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,28.19,0.0203,0.0005,-0.1013,STRONG_UP,-2.11,-6.08,-24.47,-29.74,49.8,45.38,0.7514,LOW,-,200.5505,230.0334,223.2025,0,-6.67,WEAK,5.5363
1296,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,32.43,-0.0394,-0.0157,0.1599,STRONG_DOWN,2.04,-1.56,-4.39,-21.39,46.59,28.65,0.9339,LOW,-,22.4551,22.6561,21.0631,1,-2.5309,LAGGARD,5.4172
1303,-2,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,3.86,-0.0221,-0.1157,-0.0754,FLAT,-27.27,-52.71,-61.84,-52.71,47.79,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.7782,WEAK,5.3115
1304,24,NVCR,NOVOCURE LTD,Health Care,,small,10.97,8.49,-0.0554,-0.0972,-0.0861,FLAT,-14.9,-38.44,-29.18,-48.3,44.98,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-18.9587,WEAK,5.2507
1306,0,GERN,GERON CORP,Health Care,,small,1.4,22.39,-0.0744,-0.0663,0.1244,STRONG_DOWN,8.53,-11.95,-55.84,-33.95,44.58,74.05,1.2437,MED,-,1.5445,1.5538,1.3746,1,-7.194,LAGGARD,5.197
1307,-12,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.39,-0.0259,-0.1731,-0.1492,FLAT,-44.2,-65.18,-83.92,-67.6,45.38,79.37,0.6075,LOW,-,9.6465,11.034,12.8356,0,-37.2686,WEAK,5.1904
1327,7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,9.65,-0.0456,0.0781,-0.178,FLAT,-37.01,-35.43,-65.39,-52.75,43.37,60.14,0.7181,LOW,-,5.354,5.317,7.1518,0,-25.5483,WEAK,4.8828
1341,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.0,-0.0195,0.0038,-0.0859,FLAT,57.9,-84.36,-98.72,-92.84,48.19,60.03,0.6585,LOW,-,13.9575,14.6638,11.2215,1,-67.7196,LAGGARD,4.6517
1344,107,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,19.69,-0.0138,-0.1315,-0.1533,STRONG_UP,-24.74,-18.61,3.85,-36.96,48.59,50.47,0.9634,LOW,-,19.519,21.75,23.941,0,-17.9146,WEAK,4.6029
1347,6,AZTA,AZENTA INC,Health Care,,small,19.9,7.72,-0.0104,-0.1621,-0.3272,STRONG_UP,-30.32,-42.55,-66.29,-51.48,46.18,64.02,0.9045,LOW,-,22.3165,28.9286,31.2495,0,-30.6943,WEAK,4.5928
1348,-36,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,28.57,0.0256,0.0598,0.2874,STRONG_DOWN,14.87,-5.65,-30.99,-31.89,48.19,41.3,0.7285,LOW,-,13.565,13.7666,12.1731,1,-6.5955,LAGGARD,4.5806
1363,-28,CI,Cigna,Health Care,Health Care Services,large,261.96,19.31,0.0184,0.0097,0.0551,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.3624
1370,-10,ATRC,ATRICURE INC,Health Care,,small,28.88,25.48,-0.0138,0.0248,-0.1838,FLAT,-17.95,-10.48,-0.72,-31.97,49.4,49.73,0.4726,LOW,-,29.8225,33.3332,34.9798,0,-10.4078,WEAK,4.2967
1372,8,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,26.64,0.0268,0.1452,-0.0368,FLAT,-9.35,-7.93,-21.51,-29.61,50.2,47.0,0.5538,LOW,-,22.613,21.8518,23.5905,0,-8.4673,WEAK,4.2585
1385,-9,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,15.06,0.0449,0.0716,0.277,STRONG_DOWN,0.21,-22.69,-69.55,-38.27,44.98,82.86,0.416,LOW,-,19.619,19.5794,18.9744,0,-12.3172,WEAK,3.9157
1389,9,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,30.05,1.54,-0.0362,-0.1305,-0.2692,STRONG_UP,-53.74,-57.94,-27.57,-66.04,46.18,52.35,1.1101,MED,-,35.3268,38.6147,58.1883,0,-51.1135,WEAK,3.7461
1395,-5,PGNY,PROGYNY INC,Health Care,,small,17.27,14.67,-0.0246,0.0771,-0.2305,FLAT,-19.52,-22.69,-52.7,-39.23,50.6,57.55,0.5347,LOW,-,17.8015,20.6762,22.3907,0,-19.954,WEAK,3.6574
1398,-14,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,30.5,-0.0295,0.0203,-0.0358,FLAT,-18.88,-3.74,-7.74,-22.45,49.0,34.17,0.8072,LOW,-,101.293,105.6696,111.4543,0,-5.3654,WEAK,3.6018
1413,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,17.76,-0.0209,-0.0462,-0.0322,FLAT,-0.06,-20.47,-18.32,-28.75,49.0,39.2,0.6415,LOW,EARLY,89.2135,98.575,95.275,0,-25.5932,WEAK,3.3927
1420,-13,ALKS,ALKERMES,Health Care,,mid,29.39,23.55,0.0773,0.0773,0.1341,DOWN,5.38,-10.99,7.89,-22.2,49.4,36.73,0.989,LOW,PROGRESS,28.463,31.2758,29.6579,0,-14.7855,WEAK,3.2615
1426,-13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,18.15,0.0084,-0.0059,-0.0627,STRONG_UP,-21.39,-20.13,-3.56,-23.63,49.0,27.41,0.9966,LOW,EARLY,108.7575,111.0328,124.14,0,-35.9943,WEAK,3.173
1434,5,SDGR,SCHRODINGER INC,Health Care,,small,11.08,6.95,-0.0501,0.0196,-0.2948,FLAT,-42.59,-43.87,-57.92,-58.49,48.59,51.73,0.7481,LOW,-,12.26,13.088,17.9869,0,-41.2074,WEAK,3.0653
1437,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,22.78,0.0012,-0.0546,0.0292,FLAT,-10.84,-11.43,-6.18,-18.47,47.39,24.28,0.8739,LOW,EARLY,350.0835,360.0702,370.2962,0,-22.3067,WEAK,2.9794
1449,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.75,5.02,-0.0376,-0.0623,-0.2027,STRONG_UP,-45.31,-51.25,127.27,-54.19,41.77,49.43,0.6271,LOW,-,1.9415,2.1124,2.619,0,-43.3109,WEAK,2.69
1451,-2,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,10.81,0.0052,0.0406,-0.1989,FLAT,-29.2,-34.43,-56.24,-40.99,47.79,62.16,0.7434,LOW,-,19.368,24.077,25.3816,0,-26.4672,WEAK,2.6649
1453,4,ENOV,ENOVIS CORP,Health Care,,small,21.82,7.34,-0.0142,-0.043,-0.1032,STRONG_UP,-27.24,-42.89,-64.48,-43.84,44.98,56.76,0.5932,LOW,-,23.592,23.0822,28.2,0,-33.9922,WEAK,2.6051
1455,29,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.18,5.41,-0.0353,0.0693,0.0274,FLAT,-43.26,-51.19,-65.03,-64.94,48.59,48.32,1.0611,MED,-,13.8378,13.6933,20.9068,0,-51.4712,WEAK,2.5831
1459,3,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,26.54,18.53,-0.0219,0.0308,-0.2038,FLAT,-3.53,-20.04,-19.6,-34.49,49.4,45.58,0.7986,LOW,-,27.9965,32.2074,33.3823,0,-21.7154,WEAK,2.5554
1461,-1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,15.83,-0.0237,-0.0595,-0.0629,STRONG_UP,-0.11,-21.97,-16.83,-25.52,44.98,32.75,0.7083,LOW,EARLY,29.3995,32.6132,30.3587,0,-30.1802,WEAK,2.5186
1473,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,20.46,0.0099,-0.0658,-0.0554,FLAT,3.29,-17.29,-29.7,-23.83,49.0,22.27,0.7942,LOW,EARLY,73.993,78.8048,74.6048,0,-38.0319,WEAK,2.0301
1477,-2,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,13.51,0.0166,0.0853,0.1843,STRONG_DOWN,-15.93,-27.69,-26.43,-50.11,53.41,24.52,0.4282,LOW,PROGRESS,85.186,85.6724,93.2065,0,-60.3206,WEAK,1.9462
1482,-2,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,10.42,0.0254,-0.0091,-0.1134,STRONG_UP,-14.3,-34.98,-8.52,-37.68,49.0,32.64,0.9474,LOW,EARLY,70.2995,76.8234,84.2944,0,-52.5166,WEAK,1.6732
1490,3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,13.13,0.0003,-0.0351,0.0043,FLAT,-20.4,-30.16,-30.41,-32.7,49.4,25.04,0.8045,LOW,EARLY,119.246,123.3501,136.2621,0,-59.4919,WEAK,1.1858
1494,4,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,16.99,0.0254,0.0006,0.0809,FLAT,-9.38,-21.14,-30.6,-23.69,51.41,24.69,1.0512,MED,EARLY,91.868,91.8506,94.8336,0,-44.0183,WEAK,0.9417
1501,9,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.49,4.63,-0.0244,-0.1584,-0.1759,STRONG_UP,-47.41,-51.62,-60.21,-52.01,48.59,46.65,0.4722,LOW,-,12.841,14.2116,18.6822,0,-53.7678,WEAK,0.4684
1506,8,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.2,1.16,-0.0079,-0.0912,-0.1709,STRONG_UP,-30.3,-58.16,-73.5,-59.53,48.19,44.38,1.0534,MED,-,9.5045,10.6976,12.6831,0,-63.156,WEAK,0.0472
1509,13,PHR,PHREESIA INC,Health Care,,small,10.98,2.32,-0.053,-0.0091,-0.2548,FLAT,-53.51,-57.04,-52.43,-66.3,49.4,42.57,0.8189,LOW,-,11.626,12.6984,20.9985,0,-66.1942,WEAK,-0.1499
1510,10,VCEL,VERICEL CORP,Health Care,,small,29.34,11.58,-0.0794,-0.0773,-0.1208,FLAT,-2.94,-34.24,-44.54,-35.8,46.59,43.04,1.3013,MED,-,32.792,35.2258,36.5116,0,-37.0693,WEAK,-0.1933
1513,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,12.74,-0.0402,-0.0451,0.0451,FLAT,-5.96,-31.12,-17.38,-35.49,46.99,26.55,1.1783,MED,EARLY,63.6,65.356,66.4691,0,-55.0703,WEAK,-0.2668
1527,4,CNMD,CONMED CORP,Health Care,,small,34.58,8.11,-0.0395,-0.1479,-0.0523,FLAT,-24.83,-42.31,-55.37,-42.63,46.59,38.48,0.6996,LOW,-,38.473,40.633,45.9539,0,-51.2292,WEAK,-1.5849
