rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1147,28,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.75,38.38,0.0093,-0.0305,-0.0158,FLAT,13.54,17.25,44.34,-11.3,47.2,19.4,0.3784,LOW,-,43.576,42.1704,40.3885,1,41.9615,LAGGARD,10.7648
1149,-7,STNE,STONECO LTD CLASS A,Financials,,mid,11.37,21.48,0.029,-0.0482,-0.1598,STRONG_UP,-26.87,4.03,-18.42,-32.57,49.6,59.56,0.7558,LOW,EARLY,11.8492,11.8471,13.0792,0,3.3562,WEAK,10.6956
1159,15,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.84,40.85,0.0044,-0.1155,-0.069,FLAT,18.61,18.3,36.58,-13.9,50.0,29.97,0.7406,LOW,-,30.963,30.1758,26.902,1,30.527,LAGGARD,10.499
1179,-43,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,305.435,13.73,-0.01,-0.0221,-0.0982,STRONG_UP,16.95,-6.27,0.23,-28.13,51.2,44.73,0.9747,LOW,EARLY,316.2513,311.1687,308.4146,0,-7.1714,WEAK,9.9713
1182,87,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.66,32.75,-0.0018,-0.0033,0.0221,FLAT,2.57,13.01,26.03,-10.73,56.8,19.64,0.6887,LOW,-,45.3505,43.7704,43.9195,1,37.6254,LAGGARD,9.8515
1188,-12,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.4,35.56,0.0315,-0.0373,-0.0062,FLAT,14.39,14.91,-14.26,-21.92,48.8,48.28,0.751,LOW,-,10.4312,10.0797,9.6112,1,15.0733,LAGGARD,9.7646
1193,83,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.81,31.69,0.0201,-0.038,-0.0779,STRONG_UP,13.58,12.36,42.42,-13.5,49.6,21.5,0.5797,LOW,-,33.704,33.5445,32.4219,1,28.5219,LAGGARD,9.5253
1196,-232,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.26,4.23,-0.084,-0.0181,0.1539,STRONG_DOWN,-29.62,-32.29,,-49.92,50.0,38.61,0.9691,LOW,EARLY,49.2375,46.9248,58.6748,0,-41.8206,WEAK,9.5034
1198,132,NBTB,NBT BANCORP INC,Financials,,mid,45.2,29.23,0.0281,-0.0222,-0.0268,STRONG_UP,12.95,9.63,30.09,-12.17,46.4,23.96,1.4361,MED,-,44.746,43.2951,42.2839,1,18.6524,LAGGARD,9.4686
1199,-3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.965,3.87,-0.0187,-0.0493,-0.0977,STRONG_UP,-26.14,-37.56,-35.34,-46.24,47.2,32.86,1.8635,HIGH,EARLY,46.6937,48.0045,60.3341,0,-53.9526,WEAK,9.4651
1201,48,OFG,OFG BANCORP,Financials,,small,45.93,35.92,-0.0072,0.0506,0.1179,STRONG_DOWN,17.25,15.1,27.77,-17.74,50.0,22.67,0.4552,LOW,-,44.431,41.6861,41.4651,1,33.2973,LAGGARD,9.4376
1203,78,TOWN,TOWNEBANK,Financials,,mid,34.76,28.87,-0.0096,-0.0187,-0.0462,STRONG_UP,10.59,9.36,39.3,-14.28,48.4,22.15,0.8588,LOW,-,34.9169,33.6298,33.6287,1,20.4504,LAGGARD,9.4256
1208,-30,AFL,Aflac,Financials,Life & Health Insurance,large,113.4,27.46,-0.009,-0.0235,-0.0394,STRONG_UP,5.32,8.32,39.67,-9.11,50.4,18.18,0.5707,LOW,-,113.9555,111.4718,108.9448,1,23.0643,LAGGARD,9.309
1213,-208,MQ,MARQETA INC CLASS A,Financials,,small,4.135,19.01,-0.0538,-0.0111,0.0222,STRONG_DOWN,-7.29,1.1,-29.07,-43.78,48.8,43.24,1.9103,HIGH,-,4.2747,4.1259,4.833,0,1.2417,WEAK,9.2146
1217,67,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.22,33.45,0.0042,0.0097,0.0722,STRONG_DOWN,11.99,13.14,26.99,-16.69,53.6,21.32,0.5961,LOW,-,14.017,13.3552,13.4777,1,33.0449,LAGGARD,9.1841
1229,124,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.02,23.59,0.0236,0.1214,0.0452,FLAT,10.24,6.18,10.25,-31.94,51.2,41.2,1.285,MED,-,169.9615,158.5481,168.7692,1,7.6751,LAGGARD,8.9315
1233,149,ESNT,ESSENT GROUP LTD,Financials,,mid,61.4,24.3,0.0081,-0.023,-0.0629,STRONG_UP,-0.15,6.36,12.34,-13.93,51.6,24.6,1.0478,MED,-,61.9855,60.0569,61.2559,1,13.3466,LAGGARD,8.8758
1237,-45,MET,MetLife,Financials,Life & Health Insurance,large,80.15,25.0,-0.006,0.0514,0.0551,STRONG_DOWN,1.59,6.76,18.33,-17.46,53.6,26.38,0.616,LOW,-,77.6385,73.5354,76.8014,1,13.7397,LAGGARD,8.8155
1243,18,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.47,9.51,0.0225,0.1544,0.0737,FLAT,1.36,-15.28,-23.18,-41.2,50.4,46.68,0.9623,LOW,-,27.313,25.0166,29.2666,1,-16.5019,LAGGARD,8.7234
1250,-93,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.0,24.65,-0.0225,0.0182,0.0235,STRONG_DOWN,1.95,6.73,26.63,-18.07,52.8,29.99,0.9176,LOW,-,577.3365,561.9856,560.8367,1,11.8441,LAGGARD,8.6803
1253,-135,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.86,28.17,-0.0038,0.0005,0.0085,STRONG_DOWN,12.67,8.86,34.74,-11.48,52.4,23.5,1.0234,MED,-,215.5925,211.1445,204.3831,1,19.7531,LAGGARD,8.6655
1254,39,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.3,33.8,0.0099,-0.0276,0.0039,FLAT,9.12,13.5,32.77,-9.53,51.2,25.12,0.7296,LOW,-,19.683,19.06,18.4146,1,27.5175,LAGGARD,8.6441
1258,91,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.32,27.82,0.0233,0.0194,-0.0008,STRONG_UP,10.39,8.68,8.36,-18.57,47.6,21.81,0.6929,LOW,-,60.493,58.3452,59.6576,1,18.9386,LAGGARD,8.6119
1261,106,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.7,20.07,-0.0041,-0.0666,-0.0813,STRONG_UP,8.27,2.17,1.41,-12.0,53.2,21.94,1.688,HIGH,-,96.227,96.0392,92.9918,1,5.2582,LAGGARD,8.5731
1262,-432,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.69,40.49,-0.0281,0.051,0.0684,STRONG_DOWN,19.99,18.07,256.84,-26.9,52.0,50.37,0.5847,LOW,-,28.018,27.42,25.8776,1,18.6505,LAGGARD,8.5609
1269,-11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.33,25.35,-0.001,-0.1071,-0.0639,FLAT,30.47,6.77,63.04,-20.68,51.6,32.96,0.8271,LOW,-,92.138,91.2757,80.0965,1,10.6028,LAGGARD,8.4372
1273,56,STC,STEWART INFO SERVICES CORP,Financials,,small,69.08,29.93,-0.0196,0.0446,-0.0272,FLAT,1.8,10.43,15.41,-24.48,48.8,30.88,0.6387,LOW,-,68.021,65.3391,68.5852,1,16.4766,LAGGARD,8.3877
1274,25,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.83,21.13,0.0039,0.0012,-0.1242,STRONG_UP,-8.23,3.54,3.06,-21.92,49.2,27.08,0.5098,LOW,SHIFT,37.529,37.2554,40.726,0,6.4271,WEAK,8.3612
1284,-102,BUR,BURFORD CAPITAL LTD,Financials,,small,5.295,0.35,0.0697,0.1421,-0.4116,FLAT,-44.09,-62.05,-66.63,-72.84,48.4,114.41,0.9078,LOW,-,4.8078,6.2205,9.6822,0,-26.25,WEAK,8.1547
1286,-49,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.49,23.94,-0.0309,-0.066,-0.0678,STRONG_UP,5.25,6.22,39.0,-9.16,52.0,19.26,0.6579,LOW,-,137.4405,136.841,132.7109,1,16.7885,LAGGARD,8.1408
1290,-45,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,252.41,8.45,-0.0214,-0.1591,-0.2362,STRONG_UP,-21.33,-16.54,1.41,-27.43,50.4,41.44,1.4976,MED,EARLY,282.4615,288.3487,314.3177,0,-20.1156,WEAK,8.0557
1297,84,HCI,HCI GROUP INC,Financials,,small,154.19,20.77,-0.0026,-0.0282,-0.0468,STRONG_UP,-24.84,3.23,41.69,-27.33,49.6,30.0,1.2531,MED,-,154.188,158.1946,169.619,0,5.3438,WEAK,7.9591
1299,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.29,17.96,-0.0019,0.026,-0.1157,FLAT,6.22,0.17,14.81,-20.87,55.2,30.02,0.5524,LOW,SHIFT,463.4988,454.6797,479.1852,0,0.3201,WEAK,7.9415
1306,-126,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.56,16.2,-0.0354,-0.025,-0.0278,FLAT,-7.6,-3.37,15.63,-23.61,51.2,32.11,0.7331,LOW,EARLY,451.8815,448.6271,481.5508,0,-5.3719,WEAK,7.8229
1311,45,EG,Everest Group,Financials,Reinsurance,large,351.82,21.83,-0.0204,0.0289,0.0773,STRONG_DOWN,11.43,4.1,-3.94,-16.43,52.0,20.75,,LOW,-,345.763,333.8818,331.6618,1,10.2851,LAGGARD,7.7418
1317,-81,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,423.52,9.15,-0.0245,-0.0578,-0.0701,STRONG_UP,-14.8,-15.59,0.35,-30.48,53.2,33.2,0.5848,LOW,EARLY,432.53,430.9172,486.9911,0,-24.9804,WEAK,7.5137
1328,-85,CME,CME Group,Financials,Financial Exchanges & Data,large,288.34,22.89,-0.0048,-0.0748,-0.0171,FLAT,10.73,5.11,50.35,-11.57,55.2,21.85,0.8694,LOW,-,289.863,299.9204,275.8913,1,12.912,LAGGARD,7.4166
1335,-3,RDN,RADIAN GROUP INC,Financials,,mid,35.75,28.52,-0.0088,0.0073,0.0568,STRONG_DOWN,5.76,8.89,20.4,-14.34,50.8,24.3,0.9407,LOW,-,35.353,34.2694,34.167,1,18.5758,LAGGARD,7.318
1339,0,BANR,BANNER CORP,Financials,,mid,66.23,29.58,-0.0087,0.0223,0.0375,STRONG_DOWN,12.11,10.39,52.62,-14.3,47.2,26.61,0.8239,LOW,-,64.7095,61.7014,62.4602,1,18.4224,LAGGARD,7.2717
1347,43,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.95,14.79,-0.0155,-0.1074,-0.1278,STRONG_UP,-28.01,-5.14,81.7,-38.31,52.8,45.81,0.9763,LOW,-,80.615,78.4482,99.3271,0,-5.9227,WEAK,7.0026
1350,86,BANF,BANCFIRST CORP,Financials,,mid,114.51,15.85,0.0195,-0.0127,-0.0241,STRONG_UP,6.18,-3.81,29.59,-23.63,48.4,26.75,1.0546,MED,SHIFT,113.785,110.637,115.5666,0,-6.8915,WEAK,6.9965
1352,61,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.6,16.9,0.0038,0.0178,-0.0511,FLAT,7.7,-2.53,9.62,-23.37,47.6,27.48,1.1706,MED,-,31.9945,30.779,32.2528,1,-4.3905,LAGGARD,6.9368
1354,15,CHCO,CITY HOLDING,Financials,,small,122.96,27.11,-0.0066,-0.0448,-0.0384,FLAT,4.85,8.26,22.76,-11.76,46.0,17.64,0.8888,LOW,-,124.9189,121.4369,121.4831,1,21.5293,LAGGARD,6.9238
1358,84,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,17.61,-0.0185,-0.044,-0.0829,STRONG_UP,1.95,0.03,13.64,-18.08,53.6,24.98,1.0886,MED,EARLY,39.4525,38.5568,38.5499,0,0.0561,WEAK,6.8235
1360,12,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.77,3.17,-0.0302,-0.1834,-0.2571,STRONG_UP,-25.32,-39.96,-45.62,-42.57,49.2,37.88,0.6926,LOW,EARLY,237.639,245.4249,290.7426,0,-51.9012,WEAK,6.789
1381,43,AIG,American International Group,Financials,Multi-line Insurance,large,77.675,16.55,0.032,-0.0239,0.0196,FLAT,-2.69,-2.78,1.05,-16.98,52.4,23.59,1.0039,MED,-,76.8388,76.6819,77.6662,1,-6.1703,LAGGARD,6.4018
1394,-108,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.79,1.41,-0.076,-0.0772,0.0087,FLAT,-19.22,-51.19,-50.19,-59.47,50.0,47.25,0.7448,LOW,EARLY,226.978,218.6854,278.788,0,-54.1684,WEAK,6.1477
1396,-65,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.41,15.14,-0.0213,0.0486,-0.0438,FLAT,-7.43,-5.11,-29.34,-38.95,51.2,40.02,0.7473,LOW,-,139.5972,134.1557,159.8498,0,-6.5422,WEAK,6.0983
1400,-82,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,142.88,8.8,-0.0773,-0.1226,-0.1996,STRONG_UP,-5.6,-15.61,-11.42,-25.55,51.2,27.2,1.6589,HIGH,EARLY,152.1045,158.4949,164.5003,0,-29.3816,WEAK,6.0162
1409,-22,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.55,26.76,-0.0084,-0.08,0.023,FLAT,12.84,8.11,10.51,-19.91,47.2,52.37,0.5657,LOW,-,5.7975,5.7127,5.4492,1,7.3079,LAGGARD,5.8349
1412,-24,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,196.85,2.82,-0.0529,-0.1355,-0.1965,STRONG_UP,-21.34,-41.45,-18.19,-43.0,48.8,34.57,0.7973,LOW,EARLY,215.554,216.2042,255.5789,0,-58.5149,WEAK,5.7381
1414,-120,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.93,7.75,-0.1531,-0.1655,-0.1054,FLAT,-4.96,-18.26,-31.74,-41.38,54.4,61.97,2.1172,HIGH,-,49.9305,49.0228,50.4824,0,-16.0292,WEAK,5.7157
1420,-66,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.555,1.76,-0.0664,-0.1924,-0.2317,STRONG_UP,-28.09,-48.77,-32.89,-49.83,47.2,31.62,0.9389,LOW,EARLY,64.4298,66.6869,80.2849,0,-72.8035,WEAK,5.5651
1424,-29,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.3,19.37,-0.018,-0.032,-0.0748,STRONG_UP,8.16,1.19,0.38,-17.39,49.6,18.84,0.9541,LOW,-,75.5525,74.501,73.117,1,3.1249,LAGGARD,5.392
1426,-46,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.285,26.41,-0.0061,0.0038,0.0095,STRONG_DOWN,0.28,7.79,10.41,-14.68,51.2,23.33,0.4101,LOW,-,10.2638,10.0253,10.3806,0,17.1021,WEAK,5.335
1429,-3,WD,WALKER & DUNLOP INC,Financials,,small,53.11,6.69,0.0483,0.1464,-0.1524,FLAT,-32.07,-22.35,-41.02,-49.57,48.4,52.87,,LOW,-,49.9275,47.6309,65.325,0,-20.4568,WEAK,5.266
1432,11,CNS,COHEN & STEERS INC,Financials,,mid,70.51,14.08,-0.0035,0.0767,0.139,STRONG_DOWN,7.07,-5.93,5.78,-27.8,49.2,24.18,0.8235,LOW,-,67.428,65.214,66.3016,1,-12.0664,LAGGARD,5.1089
1433,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.07,0.7,-0.0896,-0.127,-0.3683,STRONG_UP,-38.37,-59.86,-28.87,-64.43,48.0,71.64,0.4579,LOW,-,44.36,45.329,66.5423,0,-40.1054,WEAK,5.0575
1441,-32,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.86,7.04,-0.0307,0.0184,-0.1862,FLAT,-16.06,-21.1,-6.9,-42.76,47.2,61.75,0.8821,LOW,-,5.014,4.8296,5.748,0,-16.1312,WEAK,4.8187
1444,-96,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.785,12.68,-0.0401,0.005,-0.0394,FLAT,-5.94,-8.2,17.04,-20.38,49.6,26.26,0.6534,LOW,SHIFT,315.7128,311.3013,331.4913,0,-15.4836,WEAK,4.7449
1458,-1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.275,11.97,0.041,0.0751,0.1093,STRONG_DOWN,-6.82,-10.36,-21.15,-40.49,49.6,43.34,0.9995,LOW,-,7.9217,7.7913,8.9871,0,-11.8515,WEAK,4.4295
1459,-70,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,153.405,10.92,-0.0362,-0.1128,-0.0954,FLAT,5.02,-12.08,17.45,-22.53,49.2,27.9,0.5544,LOW,EARLY,159.0188,159.9569,163.5547,0,-21.3005,WEAK,4.4226
1462,1,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.37,18.31,-0.006,0.0075,0.0377,STRONG_DOWN,11.81,0.34,61.2,-24.16,46.0,25.3,0.8364,LOW,-,71.5765,67.5169,69.2643,1,0.6146,LAGGARD,4.3042
1466,-152,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.025,17.25,-0.1014,-0.0766,-0.0789,FLAT,-3.4,-0.83,-3.35,-18.9,52.4,26.16,2.7657,HIGH,-,11.9732,11.6105,11.6187,0,-1.6601,WEAK,4.195
1469,-65,TRUP,TRUPANION INC,Financials,,small,24.92,2.46,0.0323,-0.0563,-0.2622,STRONG_UP,-36.74,-44.13,-2.47,-57.5,47.2,53.89,0.6446,LOW,-,26.313,26.1898,36.564,0,-38.6477,WEAK,4.1536
1477,-44,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.11,13.03,-0.0174,-0.0436,-0.0814,STRONG_UP,-9.18,-7.12,32.81,-16.39,51.2,21.13,0.688,LOW,EARLY,66.577,67.3822,70.1446,0,-17.2524,WEAK,3.9147
1482,-12,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,83.0,14.44,-0.0179,-0.0074,-0.0825,FLAT,11.25,-5.64,-13.92,-18.18,52.8,28.88,0.6719,LOW,-,82.1505,79.6,80.039,1,-10.3057,LAGGARD,3.7684
1485,-26,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.88,5.63,-0.0294,-0.0901,-0.1314,STRONG_UP,-8.28,-26.72,-16.81,-28.89,47.6,30.05,0.965,LOW,EARLY,171.9435,174.1196,185.3475,0,-42.3203,WEAK,3.6663
1487,-46,AON,Aon plc,Financials,Insurance Brokers,large,308.22,9.86,-0.015,-0.0899,-0.1099,STRONG_UP,-10.22,-13.91,8.24,-17.67,50.0,33.13,0.7741,LOW,EARLY,321.7779,323.9136,343.4387,0,-20.9936,WEAK,3.6098
1492,-80,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.61,10.56,-0.0291,-0.056,-0.1176,STRONG_UP,-10.77,-12.68,9.79,-18.92,51.6,25.78,0.9464,LOW,EARLY,507.9785,505.7129,545.8584,0,-25.3816,WEAK,3.3013
1499,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.15,13.38,-0.0011,0.0396,-0.0967,FLAT,-4.44,-6.59,-10.08,-23.51,49.2,38.93,0.5935,LOW,-,9.0215,8.8479,9.633,0,-8.3319,WEAK,2.942
1510,-25,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,110.75,4.93,-0.0866,-0.1642,-0.1524,FLAT,-4.14,-29.38,30.13,-37.44,52.4,34.0,2.3048,HIGH,EARLY,125.967,123.3204,123.3922,0,-45.2761,WEAK,2.4001
1520,-29,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.34,11.27,-0.0251,-0.0555,-0.0975,STRONG_UP,11.92,-11.73,1.27,-26.96,50.4,26.58,0.613,LOW,-,42.0745,41.1718,41.4456,0,-22.2414,WEAK,1.9136
1526,-15,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.84,5.28,-0.0287,-0.0334,-0.0611,STRONG_UP,-0.07,-26.8,-0.72,-29.4,47.6,22.81,0.7862,LOW,EARLY,200.887,202.8675,213.4453,0,-55.9359,WEAK,1.3925
1529,-25,EVTC,EVERTEC INC,Financials,,small,28.21,8.1,-0.0513,-0.0365,0.0235,STRONG_DOWN,0.6,-18.12,-23.41,-34.26,48.4,36.47,0.6903,LOW,-,29.569,28.7726,30.4826,0,-24.0447,WEAK,1.0049
1534,-14,NAVI,NAVIENT CORP,Financials,,small,8.73,5.99,-0.0618,-0.0143,-0.1212,FLAT,-24.9,-26.71,-37.72,-46.81,51.2,30.75,0.9263,LOW,-,8.774,8.4879,11.1122,0,-44.4771,WEAK,0.4424
1535,-10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.84,6.34,-0.042,-0.0569,-0.0142,FLAT,-4.43,-25.52,16.56,-36.52,47.2,34.11,0.9976,LOW,-,45.6075,45.1603,47.1058,0,-35.311,WEAK,0.2147
1536,-13,AMSF,AMERISAFE INC,Financials,,small,29.6,4.58,-0.0297,-0.149,-0.2555,STRONG_UP,-22.58,-31.87,-27.84,-34.43,45.2,37.38,1.0867,MED,-,31.816,32.6856,37.9691,0,-38.5374,WEAK,0.0946
