rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1307,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,24.38,0.0504,-0.0642,-0.1905,STRONG_UP,-15.67,3.29,14.62,-31.75,51.21,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,3.5526,WEAK,8.5734
1309,-485,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,12.4,-0.0206,-0.0341,-0.2285,STRONG_UP,-26.17,-15.88,-28.06,-51.86,47.18,72.31,0.8095,LOW,-,11.167,11.4768,14.4056,0,-10.3613,WEAK,8.5104
1312,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,2.07,0.028,-0.0511,-0.2036,STRONG_UP,-38.33,-36.62,-36.69,-56.77,50.4,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-42.7113,WEAK,8.4489
1324,-488,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,2.89,0.0186,-0.0777,-0.3664,STRONG_UP,-40.07,-33.06,-40.61,-45.89,41.53,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-35.7605,WEAK,8.2014
1326,-488,KFY,KORN FERRY,Industrials,,mid,63.36,27.69,-0.0116,0.0255,-0.054,FLAT,-7.03,7.24,4.99,-21.05,47.18,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,10.6797,WEAK,8.105
1333,-492,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,7.85,0.0303,-0.212,-0.3139,STRONG_UP,-51.09,-23.88,-42.08,-54.66,48.79,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-19.8024,WEAK,8.0209
1341,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,1.65,0.0024,-0.0792,-0.1323,STRONG_UP,-25.06,-38.4,-40.94,-49.2,47.98,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.298,WEAK,7.8116
1351,-499,TRNS,TRANSCAT INC,Industrials,,small,76.2,21.07,0.0409,0.0614,0.318,STRONG_DOWN,8.02,-1.93,-28.87,-44.83,48.39,49.85,0.703,LOW,-,72.8535,72.5622,71.6796,1,-1.874,LAGGARD,7.6399
1354,-498,HNI,HNI CORP,Industrials,,mid,32.47,9.92,-0.0834,-0.1946,-0.2482,STRONG_UP,-29.97,-18.65,-21.43,-37.74,45.56,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-23.9176,WEAK,7.6179
1356,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,29.75,0.0408,0.0834,0.1937,STRONG_DOWN,31.49,8.98,-20.04,-32.0,44.35,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,9.7709,LAGGARD,7.5857
1358,-501,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,18.18,0.0246,-0.1053,-0.0715,FLAT,-13.68,-7.72,5.21,-26.72,48.39,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-17.128,WEAK,7.579
1369,-505,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,4.13,-0.0276,-0.0256,-0.1634,FLAT,-24.2,-32.43,-20.12,-43.78,47.18,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-50.3574,WEAK,7.3652
1383,-512,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,8.68,0.0364,-0.0978,-0.4087,STRONG_UP,-43.07,-22.16,-55.53,-50.98,49.6,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-17.249,WEAK,7.0444
1387,-483,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,19.42,-0.0087,-0.0825,-0.0872,STRONG_UP,-14.15,-5.87,-3.78,-32.7,47.18,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-7.7726,WEAK,6.9544
1393,-515,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,16.53,-0.0658,-0.2341,-0.2181,FLAT,-16.06,-10.24,-42.04,-37.8,46.37,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-8.3451,WEAK,6.7587
1394,-513,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,27.27,-0.0437,0.0169,-0.0935,FLAT,-12.23,7.2,-21.64,-27.75,43.55,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,7.2083,WEAK,6.7512
1395,-516,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,13.22,0.0662,0.044,-0.018,STRONG_UP,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,6.7437
1397,-514,NSP,INSPERITY INC,Industrials,,small,29.34,0.41,0.0801,0.4216,-0.2355,FLAT,-37.36,-61.43,-69.59,-75.05,45.56,76.59,0.7007,LOW,-,24.1755,28.3253,41.3163,0,-36.5423,WEAK,6.6777
1401,-515,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,5.37,-0.0438,-0.1138,-0.2768,STRONG_UP,-50.8,-28.49,-66.16,-53.93,46.37,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0143,WEAK,6.5403
1402,-512,DNOW,DNOW INC,Industrials,,mid,12.08,11.57,-0.0417,0.046,-0.1124,FLAT,-21.15,-16.23,-20.32,-34.08,55.24,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-16.251,WEAK,6.4734
1403,-515,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,16.94,0.0131,-0.0758,-0.0965,STRONG_UP,-15.44,-9.09,-8.29,-27.81,49.6,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-15.8685,WEAK,6.4678
1422,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,20.66,0.0095,0.0096,0.0497,STRONG_DOWN,0.86,-2.29,21.08,-20.5,52.02,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-6.7593,LAGGARD,6.0951
1434,0,TNC,TENNANT,Industrials,,small,69.84,22.31,0.0227,0.1691,-0.0676,FLAT,-13.85,-0.49,-40.96,-27.71,52.82,54.75,1.0152,MED,-,65.1455,71.05,76.3027,0,-0.4761,WEAK,5.9192
1437,-530,CBZ,CBIZ INC,Industrials,,small,27.61,0.83,0.0291,-0.0118,-0.4731,STRONG_UP,-49.66,-61.11,-63.57,-68.43,47.18,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.0979,WEAK,5.7694
1442,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,6.61,-0.0141,-0.034,-0.2032,STRONG_UP,-28.58,-25.63,-12.75,-36.87,50.0,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-47.2027,WEAK,5.7034
1450,-535,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.0,0.0231,-0.1517,-0.4907,STRONG_UP,-56.83,-67.44,-76.32,-75.65,48.39,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-47.9551,WEAK,5.6278
1461,-541,BCC,BOISE CASCADE,Industrials,,mid,73.2,9.5,-0.0443,-0.0108,-0.0264,FLAT,-5.68,-19.5,-49.14,-32.55,40.32,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-19.5891,WEAK,5.2762
1463,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,14.88,-0.0201,-0.0227,-0.0328,STRONG_UP,-2.38,-12.01,-21.97,-24.68,42.74,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-16.7421,WEAK,5.2326
1470,-544,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,16.12,0.0006,-0.0723,-0.0127,FLAT,-1.43,-11.66,-39.45,-42.65,49.6,34.9,0.7822,LOW,-,53.0752,55.6807,57.036,0,-16.5711,WEAK,4.9388
1480,0,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,1.24,-0.0254,0.0489,-0.3501,FLAT,-40.46,-47.61,-69.71,-60.35,46.77,61.78,1.1447,MED,-,37.0106,43.4099,58.2616,0,-36.0435,WEAK,4.6634
1482,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,7.02,-0.065,-0.0144,-0.241,FLAT,-41.4,-24.43,-50.41,-47.89,45.16,49.71,0.9233,LOW,-,40.6565,46.7206,56.1511,0,-22.1909,WEAK,4.6207
1483,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,13.64,-0.0027,-0.0987,-0.1312,STRONG_UP,-14.81,-13.77,-17.57,-23.79,53.23,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-28.2249,WEAK,4.609
1485,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,11.16,0.0085,-0.0599,-0.2284,STRONG_UP,-28.32,-17.39,-53.71,-35.36,48.79,41.96,1.5921,HIGH,-,68.3223,77.5947,85.7508,0,-20.2186,WEAK,4.5868
1508,-548,EXPO,EXPONENT INC,Industrials,,mid,66.56,15.29,0.0049,-0.0583,-0.0638,STRONG_UP,-1.35,-12.01,-13.2,-19.08,45.97,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.1281,WEAK,3.8843
1511,-564,MBC,MASTERBRAND INC,Industrials,,small,8.01,4.55,-0.0604,-0.0973,-0.3065,STRONG_UP,-40.18,-32.23,-57.1,-44.36,43.15,50.74,0.65,LOW,-,8.258,10.3532,11.5544,0,-27.4118,WEAK,3.8549
1521,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,17.77,0.0045,-0.0424,-0.1208,STRONG_UP,-13.96,-8.31,0.9,-25.4,47.58,32.45,0.7736,LOW,-,36.2235,39.3032,39.9256,0,-12.1841,WEAK,3.547
1527,-568,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,7.44,-0.0203,0.0588,-0.2013,FLAT,-32.9,-23.94,-2.47,-45.31,53.23,45.75,0.5994,LOW,-,28.4788,31.5146,38.9543,0,-27.8515,WEAK,3.2193
1528,0,LNN,LINDSAY CORP,Industrials,,small,103.02,14.05,-0.1527,-0.1719,-0.1639,FLAT,-26.92,-12.9,-9.33,-29.92,47.58,37.31,3.0169,HIGH,-,119.977,126.8774,128.4662,0,-16.4552,WEAK,3.188
1535,-570,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,9.09,-0.0004,-0.046,-0.117,STRONG_UP,-23.65,-21.93,-41.29,-30.4,46.37,43.02,0.5713,LOW,-,33.251,37.1279,38.8515,0,-23.6385,WEAK,2.1691
