rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,-23,AOS,A. O. Smith,Industrials,Building Products,mid,56.76,23.43,-0.0232,-0.0573,-0.2266,STRONG_UP,-13.11,-9.45,-28.19,-30.29,47.2,28.4,0.6178,LOW,EARLY,57.667,61.65,67.7346,0,-15.6993,WEAK,6.615
1324,-40,TGLS,TECNOGLASS INC,Industrials,,mid,43.75,1.67,0.0145,0.049,-0.0438,FLAT,-12.63,-48.59,-13.38,-56.77,46.0,46.99,0.5431,LOW,SHIFT,41.2565,42.6621,52.5593,0,-47.5652,WEAK,6.5853
1326,25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,144.23,2.09,0.0895,0.0764,0.0783,FLAT,-10.38,-44.81,1.02,-56.97,48.4,44.96,0.6511,LOW,SHIFT,136.6903,128.7143,160.0695,0,-48.2402,WEAK,6.5606
1328,-7,TIC,TIC SOLUTIONS INC,Industrials,,small,8.3,13.39,-0.0076,-0.1272,-0.1027,FLAT,-12.45,-22.43,-30.83,-54.66,47.6,54.42,0.4799,LOW,-,8.932,8.3012,10.146,0,-19.619,WEAK,6.4461
1329,-4,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.2,24.27,-0.0179,0.0106,-0.3382,FLAT,-28.1,-9.1,-3.8,-40.57,50.8,64.26,0.4333,LOW,-,30.2775,30.618,37.0659,0,-7.1937,WEAK,6.419
1335,11,DNOW,DNOW INC,Industrials,,mid,13.3,23.01,0.0136,-0.0306,0.0661,FLAT,-4.18,-9.71,-5.61,-34.08,57.2,30.42,0.7032,LOW,SHIFT,13.1555,12.6502,13.8365,0,-18.2545,WEAK,6.3598
1341,-21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.32,0.42,0.0525,0.1752,0.1545,FLAT,-18.35,-61.32,-64.51,-75.43,48.0,68.42,1.0004,MED,-,6.0105,5.2516,7.4862,0,-43.0203,WEAK,6.2251
1344,-113,MLKN,MILLERKNOLL INC,Industrials,,small,15.055,25.1,-0.0708,-0.0385,-0.2434,FLAT,-2.43,-8.25,-41.65,-37.8,48.4,62.59,0.7577,LOW,-,15.3189,15.7375,17.4678,0,-6.3771,WEAK,6.0638
1368,2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.0,9.21,-0.0392,-0.061,-0.1176,STRONG_UP,-13.67,-28.41,-16.09,-36.69,48.0,46.1,0.6227,LOW,EARLY,85.5385,83.0498,92.072,0,-29.5758,WEAK,5.5282
1382,22,MGRC,MCGRATH RENT,Industrials,,mid,106.93,25.94,-0.0441,-0.0624,-0.0383,FLAT,5.77,-6.48,3.06,-24.87,48.4,29.07,0.6833,LOW,EARLY,111.733,112.0507,111.5079,0,-10.7847,WEAK,5.2029
1391,0,BCC,BOISE CASCADE,Industrials,,mid,69.22,16.32,-0.0137,-0.0874,-0.1183,STRONG_UP,-7.33,-20.09,-45.62,-29.6,42.0,37.89,0.791,LOW,PROGRESS,68.8005,74.4554,76.8484,0,-22.2654,WEAK,5.0337
1395,15,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.04,14.64,-0.1076,-0.187,-0.2257,STRONG_UP,-25.91,-21.84,0.29,-30.9,49.6,23.83,2.0362,HIGH,EARLY,52.0662,53.4197,57.226,0,-45.4491,WEAK,4.9188
1397,-59,ALG,ALAMO GROUP INC,Industrials,,mid,152.76,10.88,-0.0086,-0.109,-0.1451,STRONG_UP,-5.88,-24.42,-17.2,-36.3,44.8,33.31,0.5643,LOW,EARLY,154.5255,164.0866,181.1265,0,-32.8406,WEAK,4.8508
1398,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.32,19.25,-0.0137,-0.0045,-0.1755,FLAT,-11.35,-15.45,-28.28,-31.29,43.2,31.34,0.9303,LOW,EARLY,81.3866,87.8565,94.1059,0,-21.2975,WEAK,4.8444
1403,-20,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.65,18.83,0.0188,-0.073,-0.0817,STRONG_UP,-10.22,-16.62,-49.82,-40.22,49.6,39.51,0.5152,LOW,-,67.8725,68.2627,81.9942,0,-20.8693,WEAK,4.6586
1404,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.12,5.02,-0.0337,0.0212,-0.253,FLAT,-15.51,-36.32,-62.3,-55.62,45.2,55.31,0.7059,LOW,-,5.122,5.2216,7.2229,0,-29.6798,WEAK,4.5856
1419,-61,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.03,5.44,-0.0388,0.0128,-0.1215,FLAT,-23.08,-35.71,-48.25,-54.65,46.0,52.94,0.9716,LOW,-,37.558,38.8606,51.275,0,-31.0251,WEAK,4.1859
1424,-23,LZ,LEGALZOOM COM INC,Industrials,,small,6.53,8.79,0.021,-0.0599,-0.0214,FLAT,-28.56,-28.87,,-50.98,49.6,46.38,1.325,MED,-,6.3005,6.2074,8.5535,0,-30.8712,WEAK,4.0781
1437,12,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.15,17.15,0.015,0.0768,-0.2272,FLAT,-7.37,-18.86,-5.25,-36.11,52.4,59.13,0.6451,LOW,-,26.7055,29.1276,32.7046,0,-16.71,WEAK,3.7544
1440,-34,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.63,22.18,-0.0623,-0.0452,-0.0284,STRONG_DOWN,-0.4,-11.22,7.26,-25.35,53.6,41.29,0.555,LOW,PROGRESS,270.5255,276.4797,274.6782,0,-14.5656,WEAK,3.7139
1442,-30,EXPO,EXPONENT INC,Industrials,,mid,58.39,12.13,0.0221,-0.1228,-0.2011,STRONG_UP,-19.49,-24.15,-36.49,-32.45,45.6,30.87,1.1163,MED,EARLY,58.594,63.261,68.607,0,-35.6713,WEAK,3.7027
1444,6,CRAI,CRA INTERNATIONAL INC,Industrials,,small,143.88,14.23,-0.0111,-0.1367,-0.2122,STRONG_UP,-18.84,-22.02,-18.13,-38.12,48.8,41.82,1.3843,MED,-,144.5292,152.8598,178.6016,0,-25.6908,WEAK,3.6704
1445,-24,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.43,17.99,-0.0256,-0.0875,-0.1331,STRONG_UP,-18.13,-17.46,-15.93,-24.79,42.4,20.75,0.7217,LOW,EARLY,85.7105,87.4941,97.0659,0,-35.6764,WEAK,3.5952
1458,-4,CBZ,CBIZ INC,Industrials,,small,33.76,1.26,0.0568,0.0295,0.1746,FLAT,-30.55,-53.11,-55.61,-67.69,47.6,51.89,0.3984,LOW,-,31.22,29.8742,43.5421,0,-48.7202,WEAK,3.2244
1466,22,LNN,LINDSAY CORP,Industrials,,small,113.51,17.57,0.0206,0.0123,-0.1606,STRONG_UP,-2.38,-17.49,-0.69,-29.99,46.4,37.41,1.2076,MED,-,109.2361,110.4253,122.2513,0,-21.6881,WEAK,2.9058
1469,3,WM,Waste Management,Industrials,Environmental & Facilities Services,large,211.93,22.59,-0.0186,-0.0915,-0.1327,STRONG_UP,-1.08,-10.43,8.42,-17.48,49.2,19.66,0.5825,LOW,EARLY,217.5175,224.0888,220.7874,0,-26.0983,WEAK,2.857
1472,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.33,11.3,-0.0219,-0.0892,-0.2286,STRONG_UP,-19.36,-24.38,-26.19,-30.0,50.4,24.54,0.5689,LOW,EARLY,72.5201,75.8944,84.9255,0,-50.0691,WEAK,2.8068
1484,-25,TNET,TRINET GROUP INCINARY,Industrials,,small,48.1,3.77,0.1018,0.1029,0.3103,STRONG_DOWN,-16.22,-40.36,-52.62,-58.94,46.0,46.29,0.695,LOW,-,42.9525,40.5162,52.8408,0,-40.104,WEAK,2.3771
1493,0,CTAS,Cintas,Industrials,Diversified Support Services,large,173.31,12.97,0.0195,0.024,-0.1365,FLAT,-6.07,-23.12,4.53,-27.68,47.6,24.02,1.1654,MED,SHIFT,169.737,172.0534,187.9219,0,-45.8242,WEAK,2.0501
1501,10,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,4.6,-0.0622,-0.0946,-0.1915,STRONG_UP,-21.17,-39.5,-41.39,-39.5,46.8,24.6,1.2393,MED,EARLY,33.1035,33.1644,39.441,0,-75.1503,WEAK,1.6719
1505,-7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.0,11.72,-0.0692,0.0154,-0.1094,FLAT,-5.96,-24.29,-13.85,-32.82,45.2,40.31,1.5798,HIGH,-,12.6065,12.211,12.8931,0,-27.2369,WEAK,1.3264
1509,-36,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.26,16.74,0.0513,0.0717,0.1463,STRONG_DOWN,-3.56,-19.45,-0.45,-45.31,52.4,28.74,0.5938,LOW,-,30.7666,30.1262,36.14,0,-35.4599,WEAK,1.1259
1518,-1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,201.67,15.9,-0.0207,-0.0453,-0.1315,STRONG_UP,-5.25,-20.5,11.23,-22.05,48.4,20.58,0.9509,LOW,EARLY,205.1955,209.8949,216.6564,0,-48.2137,WEAK,0.3575
1523,-3,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.35,12.55,-0.0183,-0.0418,-0.1048,STRONG_UP,-7.36,-23.45,-13.46,-27.81,48.8,23.83,0.7958,LOW,EARLY,39.751,39.4836,42.8763,0,-48.0211,WEAK,-0.1044
1525,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.16,13.81,-0.0393,-0.0652,-0.1784,STRONG_UP,-10.93,-22.25,-13.93,-25.32,47.2,31.31,1.019,MED,-,34.2935,35.133,38.9913,0,-33.5375,WEAK,-0.4843
