rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1172,20,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.75,25.89,0.0095,-0.0739,-0.0951,STRONG_UP,-5.16,1.79,24.73,-19.64,56.4,24.91,0.7929,LOW,EARLY,151.46,150.2436,158.8107,0,4.0614,WEAK,9.2315
1181,-182,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.05,37.59,-0.0409,-0.0293,-0.0537,FLAT,-2.96,10.57,36.49,-15.39,46.8,22.47,2.5068,HIGH,-,18.6095,18.5039,18.1667,0,22.0076,WEAK,9.0657
1189,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,255.82,3.55,0.0907,0.1359,0.1024,FLAT,-6.76,-40.12,-33.5,-57.5,50.8,49.78,1.0084,MED,SHIFT,225.731,222.8116,262.7034,0,-40.9434,WEAK,8.9798
1190,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.48,1.42,0.0049,-0.123,-0.1552,STRONG_UP,-30.3,-51.78,-44.02,-62.95,46.8,45.24,1.1033,MED,EARLY,20.073,21.8002,24.4379,0,-53.5678,WEAK,8.9607
1194,19,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,312.27,31.56,-0.0261,-0.0492,-0.1013,STRONG_UP,6.57,6.02,19.41,-9.96,50.8,16.33,0.5353,LOW,-,321.5505,324.9828,304.912,1,18.7185,LAGGARD,8.9019
1197,9,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.41,29.08,-0.0195,-0.06,-0.1479,STRONG_UP,12.12,4.59,54.22,-20.68,51.6,30.75,0.5958,LOW,-,82.8665,88.2224,80.6383,1,7.6945,LAGGARD,8.873
1204,18,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.26,38.3,0.004,0.0274,-0.0619,FLAT,4.02,11.74,46.81,-13.5,50.0,20.75,0.7768,LOW,-,33.772,33.5534,32.7113,1,28.2884,LAGGARD,8.7036
1213,-22,NNI,NELNET INC CLASS A,Financials,,mid,129.22,39.01,0.0044,-0.0909,-0.086,FLAT,-0.04,12.38,27.97,-15.27,52.4,31.63,0.6305,LOW,PROGRESS,128.9999,132.3974,130.2102,0,20.5148,WEAK,8.5839
1215,0,OFG,OFG BANCORP,Financials,,small,45.57,39.36,-0.0004,0.0003,0.1015,STRONG_DOWN,14.45,12.51,31.33,-17.74,48.8,21.69,0.4496,LOW,-,45.131,43.741,41.7211,1,28.1538,LAGGARD,8.5536
1218,2,STC,STEWART INFO SERVICES CORP,Financials,,small,64.05,35.46,-0.0588,-0.0706,-0.1163,STRONG_UP,-15.44,9.01,7.47,-24.48,48.0,30.7,0.7664,LOW,-,67.379,65.9442,68.7856,0,14.0902,WEAK,8.4954
1234,-31,PRAA,PRA GROUP INC,Financials,,small,14.44,24.82,-0.0405,-0.3346,-0.1917,FLAT,-11.36,0.14,-29.04,-42.34,50.0,54.48,0.6905,LOW,-,16.228,18.2992,16.2485,0,0.1273,WEAK,8.0914
1235,10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.0,32.62,-0.0303,-0.0195,-0.0925,FLAT,-3.77,6.68,42.39,-10.46,54.4,17.93,0.664,LOW,EARLY,163.4585,162.4482,160.0401,0,20.2568,WEAK,8.0626
1236,-1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.37,36.52,0.0058,-0.0508,-0.1315,STRONG_UP,2.73,10.27,5.92,-19.91,48.0,30.63,0.6116,LOW,-,5.354,5.5636,5.4512,0,16.0887,WEAK,8.0561
1243,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.6,19.5,0.0047,0.0019,-0.0733,STRONG_UP,-6.48,-5.12,14.73,-23.61,51.6,25.55,0.6876,LOW,SHIFT,447.1971,445.5786,474.8356,0,-10.3376,WEAK,7.8858
1246,19,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.75,32.27,-0.0798,-0.0984,-0.0617,FLAT,-1.28,6.46,60.36,-16.28,49.2,24.02,0.5698,LOW,-,22.791,22.6862,20.5668,1,13.2419,LAGGARD,7.8261
1250,35,CHCO,CITY HOLDING,Financials,,small,125.37,34.75,0.007,0.0148,0.0017,FLAT,4.39,8.78,29.29,-11.76,47.2,16.23,0.7964,LOW,-,123.355,123.2449,121.6668,1,25.5195,LAGGARD,7.7922
1254,122,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.46,26.24,0.0132,-0.0475,-0.0508,STRONG_UP,1.26,2.12,33.34,-11.48,52.4,20.24,1.0831,MED,-,213.6545,212.0316,204.7346,1,5.4814,LAGGARD,7.7455
1267,83,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.07,35.82,-0.015,0.0017,0.0278,STRONG_DOWN,3.54,9.26,45.12,-10.73,56.8,17.74,0.6094,LOW,-,45.7405,44.9408,44.2962,1,29.64,LAGGARD,7.5559
1268,-41,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.53,4.26,0.0178,-0.126,-0.0861,FLAT,-28.63,-37.24,-29.45,-49.92,48.4,31.35,0.7197,LOW,EARLY,44.8755,46.5784,56.3332,0,-57.4904,WEAK,7.5512
1277,39,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.31,34.4,-0.0145,-0.0419,-0.0732,STRONG_UP,-1.21,7.56,28.33,-12.02,50.0,25.98,0.8498,LOW,EARLY,18.3905,18.9362,18.4705,0,14.5575,WEAK,7.4122
1278,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.52,2.13,0.0121,-0.1104,-0.1823,STRONG_UP,-34.82,-45.58,-41.55,-48.19,46.0,35.22,0.7735,LOW,EARLY,43.3605,45.5008,57.4682,0,-59.528,WEAK,7.3716
1284,27,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.41,11.7,0.0095,-0.0236,-0.1938,STRONG_UP,-19.58,-17.31,2.95,-30.39,49.6,33.12,0.9266,LOW,PROGRESS,253.5935,273.4486,308.7049,0,-25.9286,WEAK,7.3179
1285,60,CME,CME Group,Financials,Financial Exchanges & Data,large,250.53,17.73,-0.1024,-0.1467,-0.237,STRONG_UP,-7.63,-7.86,34.9,-21.42,53.6,25.65,3.1562,HIGH,EARLY,285.215,290.7574,277.2525,0,-16.4252,WEAK,7.3063
1306,51,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.05,24.11,0.0182,0.0522,0.1073,STRONG_DOWN,6.47,-0.28,10.15,-31.94,51.6,28.52,2.1219,HIGH,-,176.9555,167.1422,169.2899,1,-0.5084,LAGGARD,6.9117
1308,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.33,25.53,-0.0174,0.0249,-0.0869,FLAT,-4.14,1.33,1.7,-21.92,50.0,24.92,0.6845,LOW,SHIFT,36.9748,36.5051,39.4131,0,2.6637,WEAK,6.8622
1310,-38,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.19,30.5,-0.0049,-0.0077,-0.0364,STRONG_UP,-2.56,5.68,7.16,-14.68,49.6,18.68,0.5526,LOW,-,10.1175,10.0743,10.3548,0,15.0801,WEAK,6.8227
1318,-11,BANR,BANNER CORP,Financials,,mid,64.39,32.98,-0.0117,-0.0078,0.0215,STRONG_DOWN,2.54,7.3,47.52,-14.3,48.0,23.56,0.4656,LOW,-,64.5535,63.6031,62.6886,1,14.8766,LAGGARD,6.6907
1330,52,TOWN,TOWNEBANK,Financials,,mid,33.83,27.66,-0.0062,-0.0305,-0.0182,FLAT,3.41,3.52,37.44,-14.28,48.4,18.99,0.7504,LOW,-,34.3155,34.2077,33.6383,1,8.9836,LAGGARD,6.4188
1336,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.59,1.77,-0.0039,-0.025,-0.2487,STRONG_UP,-29.93,-49.29,-35.42,-51.27,46.4,30.57,1.1694,MED,EARLY,56.8236,61.8563,76.6071,0,-74.8187,WEAK,6.3465
1342,13,RDN,RADIAN GROUP INC,Financials,,mid,33.79,26.6,-0.043,-0.0568,-0.0649,STRONG_UP,-4.51,2.33,12.45,-14.34,50.0,23.21,0.8471,LOW,EARLY,36.297,35.2326,34.4644,0,5.0174,WEAK,6.1621
1351,47,PRA,PROASSURANCE CORP,Financials,,small,23.98,27.3,-0.0204,-0.0369,-0.0698,STRONG_UP,0.08,3.45,68.16,-3.76,46.0,7.6,0.8482,LOW,-,24.473,24.5536,24.2248,0,20.8891,WEAK,5.8047
1356,-41,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.16,18.79,-0.1172,-0.1711,-0.1681,FLAT,-9.11,-6.81,9.12,-33.93,48.4,46.64,1.1331,MED,-,18.0279,19.0618,19.4988,0,-7.0699,WEAK,5.7046
1357,30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.17,23.76,-0.0297,-0.0548,-0.1399,STRONG_UP,-5.3,-0.46,29.49,-11.05,51.2,19.61,1.131,MED,EARLY,132.2112,134.5952,132.827,0,-1.1999,WEAK,5.6654
1366,9,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,147.27,16.67,0.0229,0.0464,0.0271,FLAT,-5.24,-8.64,-29.14,-38.95,52.4,35.5,1.4498,MED,-,141.9795,137.7932,155.8032,0,-12.749,WEAK,5.5631
1367,56,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.2,13.12,-0.0433,-0.264,-0.2866,STRONG_UP,-25.8,-13.86,157.28,-31.92,50.0,54.04,1.5493,HIGH,-,23.454,25.751,26.0268,0,-12.8203,WEAK,5.5296
1371,19,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.11,26.95,-0.0018,-0.0196,-0.0073,FLAT,4.05,3.14,5.17,-18.57,48.4,22.3,0.6888,LOW,-,59.9535,59.4058,59.4844,1,6.807,LAGGARD,5.4999
1375,-41,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.46,10.99,0.0065,-0.0246,-0.0994,STRONG_UP,-15.32,-17.83,-1.22,-30.48,53.2,25.22,0.9577,LOW,PROGRESS,416.636,423.4734,474.4918,0,-37.6094,WEAK,5.2655
1380,9,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.05,22.7,-0.033,0.0598,0.0148,FLAT,9.96,-1.78,-8.0,-18.18,52.8,29.78,0.8338,LOW,-,86.7093,82.2931,80.4624,1,-3.1572,LAGGARD,5.2177
1383,-20,CNS,COHEN & STEERS INC,Financials,,mid,71.2,21.99,0.0047,0.0431,0.0469,STRONG_DOWN,17.74,-2.76,6.87,-23.32,50.0,23.26,0.8495,LOW,-,71.2498,67.3104,65.6371,1,-5.9413,LAGGARD,5.1628
1390,-5,ESNT,ESSENT GROUP LTD,Financials,,mid,56.19,22.34,-0.0491,-0.0695,-0.0956,STRONG_UP,-9.48,-1.9,0.48,-14.88,50.4,22.28,1.0508,MED,EARLY,59.9556,60.2081,61.1072,0,-4.304,WEAK,5.0464
1396,6,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,207.54,2.84,-0.0597,-0.0245,-0.2718,FLAT,-28.57,-41.58,-40.9,-43.08,47.6,33.94,0.5247,LOW,EARLY,217.597,232.2852,278.4965,0,-58.3182,WEAK,4.8913
1405,10,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,205.77,3.9,0.0146,-0.0158,-0.1237,STRONG_UP,-15.91,-39.81,-17.19,-43.84,48.0,28.58,,LOW,PROGRESS,201.8965,210.6886,247.4319,0,-66.8598,WEAK,4.5565
1406,-37,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.03,8.16,0.003,-0.1138,-0.2244,STRONG_UP,-21.01,-23.37,-14.33,-30.16,50.4,27.38,1.0376,MED,EARLY,139.7524,148.3241,161.2652,0,-43.0225,WEAK,4.5332
1410,12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.32,13.83,-0.0314,-0.0369,-0.0464,STRONG_UP,-3.56,-12.58,19.15,-20.38,48.0,24.16,1.3589,MED,-,324.7615,315.5903,329.2709,0,-24.9979,WEAK,4.3587
1411,60,WD,WALKER & DUNLOP INC,Financials,,small,49.81,8.87,-0.0156,-0.0168,-0.0207,STRONG_UP,-20.42,-23.27,-43.18,-49.57,48.4,33.98,1.0273,MED,-,51.0663,48.5893,62.3491,0,-33.1483,WEAK,4.3527
1414,6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.1,0.0,-0.0419,-0.1815,-0.3272,STRONG_UP,-52.22,-67.36,-40.17,-69.35,47.2,61.93,1.196,MED,-,39.3123,42.0931,62.0163,0,-51.3406,WEAK,4.3044
1416,28,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.35,10.28,0.0724,0.0584,0.0811,FLAT,-6.47,-20.27,-9.01,-42.45,48.4,41.41,1.8992,HIGH,-,5.007,4.9712,5.5957,0,-23.6895,WEAK,4.2467
1421,27,BANF,BANCFIRST CORP,Financials,,mid,109.97,16.31,-0.0075,-0.0231,-0.0606,STRONG_UP,-0.0,-9.72,34.91,-23.63,47.2,21.79,1.1672,MED,EARLY,110.617,111.2384,114.402,0,-21.0515,WEAK,4.138
1425,-46,MQ,MARQETA INC CLASS A,Financials,,small,4.1,8.51,0.0735,-0.1026,-0.0188,FLAT,-13.41,-23.36,-24.63,-44.22,46.8,42.0,1.7923,HIGH,-,4.025,4.1238,4.6552,0,-26.0347,WEAK,4.05
1427,-34,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.42,4.61,-0.0145,-0.3015,-0.385,STRONG_UP,-34.34,-36.86,-50.62,-51.99,48.8,51.35,0.8659,LOW,-,6.0789,6.9391,8.323,0,-35.0336,WEAK,3.8916
1438,-2,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.72,23.05,-0.0032,-0.002,0.051,STRONG_DOWN,8.72,-1.44,63.07,-24.16,45.6,21.77,0.6839,LOW,-,71.1585,70.0746,68.9246,1,-3.0069,LAGGARD,3.7277
1443,-14,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.67,9.93,-0.0019,-0.05,-0.1158,STRONG_UP,-37.91,-20.79,57.15,-42.65,50.8,37.93,0.6316,LOW,-,70.986,76.1046,96.7291,0,-27.846,WEAK,3.6758
1452,1,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.43,21.28,-0.0048,-0.1484,-0.1395,FLAT,-13.71,-3.04,-3.42,-22.99,52.0,27.17,0.5352,LOW,-,10.6295,11.2667,11.5719,0,-5.8148,WEAK,3.4816
1454,-24,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,445.4,14.18,0.0053,-0.0592,-0.0853,STRONG_UP,-1.44,-12.06,6.05,-20.87,54.8,22.64,0.7189,LOW,EARLY,459.5815,455.7864,474.6299,0,-29.189,WEAK,3.4142
1455,-50,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,19.15,0.0055,0.0172,0.0397,STRONG_DOWN,4.62,-6.75,16.34,-23.37,48.4,21.29,,LOW,-,32.0825,31.485,32.0179,1,-15.3379,LAGGARD,3.4051
1464,37,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.18,15.6,-0.0017,-0.0269,-0.1127,STRONG_UP,-9.15,-10.48,28.46,-17.62,51.6,21.53,0.7059,LOW,EARLY,66.311,66.2818,69.9619,0,-25.1275,WEAK,2.9777
1465,11,HOMB,HOME BANCSHARES INC,Financials,,mid,26.75,21.63,0.0028,0.0065,-0.0763,FLAT,-4.05,-2.84,22.06,-14.78,50.4,18.39,0.7513,LOW,SHIFT,26.4036,26.6755,27.5176,0,-7.7736,WEAK,2.9741
1467,-34,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.81,7.8,0.0122,-0.2234,-0.2871,STRONG_UP,-17.03,-26.99,-33.78,-41.51,54.0,47.14,0.9494,LOW,-,40.229,45.714,48.9207,0,-30.9226,WEAK,2.885
1470,35,HCI,HCI GROUP INC,Financials,,small,152.16,18.44,-0.0227,0.0126,-0.1637,FLAT,-12.9,-6.88,61.02,-27.46,48.8,25.25,0.6229,LOW,-,154.6622,154.0372,170.3364,0,-13.2976,WEAK,2.8456
1475,29,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,87.62,17.02,-0.0414,-0.0741,-0.1484,STRONG_UP,-5.95,-8.56,-9.4,-14.08,52.4,20.96,1.0264,MED,EARLY,93.5365,95.014,93.4488,0,-21.3943,WEAK,2.6833
1477,-17,EG,Everest Group,Financials,Reinsurance,large,320.79,17.38,-0.0657,-0.0866,-0.0725,FLAT,3.43,-8.09,-14.7,-16.43,51.6,20.59,0.9526,LOW,EARLY,346.6885,341.031,333.1194,0,-20.2837,WEAK,2.5618
1481,-6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.39,7.09,0.0052,-0.0483,-0.161,STRONG_UP,-11.39,-29.97,-19.19,-30.94,46.8,26.59,0.6604,LOW,EARLY,162.8145,168.7154,181.8496,0,-52.742,WEAK,2.5358
1482,0,AIG,American International Group,Financials,Multi-line Insurance,large,73.8,14.54,-0.0195,-0.0582,-0.0906,STRONG_UP,-2.59,-11.8,-1.59,-16.98,50.8,22.47,0.5709,LOW,EARLY,76.347,76.1998,77.5481,0,-26.6678,WEAK,2.4391
1483,-9,NMIH,NMI HOLDINGS INC,Financials,,mid,35.64,15.96,-0.0334,-0.0454,-0.1302,STRONG_UP,-7.5,-10.23,6.2,-18.08,51.6,24.63,1.1732,MED,EARLY,37.384,38.233,38.4563,0,-21.425,WEAK,2.4333
1485,6,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,142.38,10.64,-0.049,-0.0996,-0.1797,STRONG_UP,-8.71,-19.68,9.06,-23.76,47.6,22.06,2.3944,HIGH,EARLY,152.4605,156.7022,160.7882,0,-42.4566,WEAK,2.3351
1495,4,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.63,18.09,-0.0046,0.0505,0.0036,FLAT,10.55,-7.14,10.02,-25.02,51.6,19.6,0.6977,LOW,-,42.6057,41.8698,41.2014,1,-18.7876,LAGGARD,1.8862
1497,-17,TRUP,TRUPANION INC,Financials,,small,22.13,1.06,0.0205,-0.1702,-0.2486,STRONG_UP,-34.97,-55.18,-21.27,-61.58,44.8,44.79,0.9517,LOW,-,22.904,24.835,34.199,0,-55.1966,WEAK,1.8226
1499,-12,EVTC,EVERTEC INC,Financials,,small,24.38,6.03,0.0212,-0.1796,-0.2065,STRONG_UP,-14.99,-32.69,-27.97,-38.64,48.4,46.42,0.9444,LOW,-,24.4977,27.2012,29.4696,0,-34.0792,WEAK,1.6974
1502,-19,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,477.68,11.35,-0.0351,-0.0633,-0.1236,STRONG_UP,-11.9,-17.44,9.06,-19.89,50.4,23.36,1.108,MED,EARLY,495.4095,500.8307,539.5893,0,-37.6173,WEAK,1.5938
1503,-3,AON,Aon plc,Financials,Insurance Brokers,large,317.86,12.41,-0.0021,-0.0004,-0.1045,FLAT,-9.25,-14.72,14.44,-17.64,49.6,26.05,0.587,LOW,PROGRESS,317.5995,320.7233,339.6256,0,-28.0218,WEAK,1.4733
1513,5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.82,7.45,-0.0005,-0.0219,-0.1071,STRONG_UP,-8.07,-27.03,2.15,-29.41,46.8,21.48,0.6582,LOW,EARLY,197.5115,199.3602,210.502,0,-58.9001,WEAK,0.8936
1514,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.39,13.48,-0.0256,-0.0837,-0.1333,STRONG_UP,-14.4,-13.18,-16.78,-23.51,49.6,26.4,0.7257,LOW,-,8.818,8.7832,9.5487,0,-24.7544,WEAK,0.8676
1520,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,104.68,3.19,-0.0436,-0.1038,-0.1972,STRONG_UP,-14.48,-40.22,23.66,-40.22,50.8,32.44,0.7875,LOW,EARLY,111.082,119.4434,121.9679,0,-62.9786,WEAK,0.3431
1528,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.31,15.25,-0.0144,-0.0769,-0.1184,STRONG_UP,-5.59,-10.56,-0.21,-16.25,48.0,18.43,1.2491,MED,-,70.7915,72.5567,72.4019,0,-27.5016,WEAK,-1.0076
1530,-4,NAVI,NAVIENT CORP,Financials,,small,8.11,4.96,-0.0012,-0.1066,-0.0865,FLAT,-32.21,-36.51,-40.21,-47.14,51.2,34.31,1.5015,HIGH,-,8.3705,8.4928,10.7298,0,-54.4777,WEAK,-1.6526
1532,-2,AMSF,AMERISAFE INC,Financials,,small,30.81,6.74,-0.0013,0.0161,-0.1638,FLAT,-19.85,-30.18,-17.87,-33.66,45.2,31.19,0.7619,LOW,-,30.6255,31.754,36.9089,0,-43.741,WEAK,-1.8451
1533,-4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.1,6.38,-0.0369,0.001,-0.1322,FLAT,-7.35,-31.97,17.54,-36.35,46.4,31.24,0.7497,LOW,-,45.7135,45.205,46.7323,0,-47.4775,WEAK,-2.0356
