rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,24,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.85,-0.1133,-0.1693,-0.2394,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,5.7595
1346,-37,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,2.54,0.1126,0.1479,0.1983,STRONG_DOWN,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,5.7473
1351,68,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,5.08,-0.0288,-0.0964,-0.2357,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,5.6993
1352,35,CBZ,CBIZ INC,Industrials,,small,29.66,0.42,0.0233,0.0193,0.0095,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,5.6534
1357,-11,HNI,HNI CORP,Industrials,,mid,31.65,9.32,-0.0257,-0.1282,-0.3494,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.5402
1369,5,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.27,18.22,-0.0,-0.1451,-0.2511,STRONG_UP,-9.4,-19.44,-28.98,-30.3,42.4,30.5,1.7821,HIGH,EARLY,90.0785,91.3476,95.8139,0,-27.0205,WEAK,5.3862
1379,32,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.96,5.51,-0.0406,-0.1153,-0.293,STRONG_UP,-23.22,-41.65,-64.08,-53.93,44.4,53.22,2.4066,HIGH,-,5.295,5.3578,7.5176,0,-34.745,WEAK,5.1971
1384,-113,KFY,KORN FERRY,Industrials,,mid,65.97,31.78,0.0232,0.0418,0.1022,STRONG_DOWN,4.34,-0.82,,-21.05,48.4,32.17,0.3993,LOW,-,66.34,63.9118,66.5448,0,-1.228,WEAK,5.1172
1389,-6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,261.47,16.53,-0.0463,-0.1485,-0.1532,STRONG_UP,5.98,-21.94,8.83,-31.03,52.8,41.91,1.1818,MED,EARLY,285.0938,274.883,274.2671,0,-27.6357,WEAK,5.0527
1392,-21,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.56,27.12,-0.0243,-0.126,-0.232,STRONG_UP,-13.7,-9.57,-20.5,-30.17,41.6,42.42,0.6711,LOW,-,8.3015,8.2517,9.0328,0,-9.3844,WEAK,5.0195
1405,-110,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.36,30.51,-0.0395,-0.1588,-0.1023,FLAT,6.42,-1.24,35.4,-16.27,48.8,26.32,0.77,LOW,EARLY,27.5285,27.909,26.2324,0,-2.2914,WEAK,4.5144
1414,-9,MBC,MASTERBRAND INC,Industrials,,small,7.18,8.47,-0.0439,-0.1776,-0.3707,STRONG_UP,-32.83,-35.66,-57.99,-48.05,43.2,53.61,0.9407,LOW,-,8.6255,8.5142,11.1986,0,-28.738,WEAK,4.339
1423,-1,TNET,TRINET GROUP INCINARY,Industrials,,small,41.45,2.12,0.0373,0.0988,-0.0428,FLAT,-23.0,-49.54,-58.04,-60.35,46.4,62.91,0.5543,LOW,-,41.3425,38.7147,54.3208,0,-36.5392,WEAK,4.1134
1427,-52,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.91,6.78,0.0239,-0.0882,-0.2655,STRONG_UP,-38.22,-39.91,-48.95,-50.5,44.4,50.96,1.182,MED,-,38.9025,40.0174,53.0937,0,-34.7735,WEAK,4.0653
1429,32,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,2.97,0.0251,0.0042,-0.1196,STRONG_UP,-19.25,-46.4,-38.74,-49.2,47.6,27.34,0.6247,LOW,EARLY,33.4405,33.864,40.3847,0,-80.7871,WEAK,3.9351
1434,7,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.73,23.31,0.0219,-0.0623,-0.0517,FLAT,-11.49,-13.06,-8.73,-22.34,44.0,23.04,0.6516,LOW,EARLY,88.5195,89.399,98.5511,0,-24.9381,WEAK,3.8721
1437,8,AOS,A. O. Smith,Industrials,Building Products,mid,58.09,20.34,-0.0251,-0.1282,-0.2378,STRONG_UP,-11.28,-15.41,-29.8,-27.4,46.8,27.01,0.7398,LOW,EARLY,62.0517,64.7544,68.6376,0,-26.7059,WEAK,3.7728
1439,-16,BCC,BOISE CASCADE,Industrials,,mid,67.93,11.02,-0.0614,-0.1698,-0.2042,STRONG_UP,-2.18,-26.74,-46.95,-29.35,40.8,38.54,0.8422,LOW,EARLY,78.0755,76.0808,78.1886,0,-28.3117,WEAK,3.7477
1441,72,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,202.38,22.03,0.0371,-0.0452,-0.0679,STRONG_UP,-0.28,-14.03,9.89,-22.54,49.6,20.73,1.3613,MED,EARLY,206.0605,215.0881,218.458,0,-33.5677,WEAK,3.6829
1450,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.16,8.9,0.0045,0.0246,-0.0996,FLAT,-39.43,-35.23,-36.82,-50.98,50.4,49.34,2.6746,HIGH,-,6.4135,6.2242,8.776,0,-35.9829,WEAK,3.3446
1453,-10,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.62,22.46,0.0014,-0.0154,-0.1116,STRONG_UP,4.69,-13.87,-43.69,-29.12,46.0,35.12,0.5544,LOW,-,36.0715,34.9272,38.1911,0,-18.1648,WEAK,3.1903
1455,26,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.22,9.75,0.0162,-0.0017,-0.0516,STRONG_UP,-15.68,-29.31,-4.73,-45.31,51.6,45.0,0.9294,LOW,-,30.2465,29.276,37.2399,0,-33.6121,WEAK,3.09
1466,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.1,16.1,-0.0104,-0.0963,-0.1335,STRONG_UP,-17.14,-22.19,-20.59,-25.75,50.4,26.25,0.767,LOW,EARLY,77.652,80.0954,86.4062,0,-42.5968,WEAK,2.7161
1481,15,CTAS,Cintas,Industrials,Diversified Support Services,large,165.42,15.25,0.0004,-0.0619,-0.1385,STRONG_UP,-10.28,-22.52,-2.55,-27.18,48.0,22.42,0.7612,LOW,EARLY,172.7705,179.0546,191.9657,0,-48.211,WEAK,2.1823
1485,-8,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.26,10.59,0.0068,-0.3024,-0.2583,FLAT,-14.29,-27.18,-15.57,-35.51,51.2,57.13,0.6188,LOW,-,26.6215,30.8763,33.289,0,-24.3592,WEAK,2.1107
1490,-20,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.36,13.14,-0.1017,-0.0846,-0.1435,FLAT,-22.3,-24.73,-55.96,-35.77,48.4,44.99,1.2727,MED,-,70.0415,69.5218,83.6402,0,-26.6024,WEAK,1.9814
1491,12,CRAI,CRA INTERNATIONAL INC,Industrials,,small,140.65,12.71,-0.055,-0.1362,-0.1061,FLAT,-23.27,-25.09,-12.72,-37.5,49.2,44.91,0.9966,LOW,-,153.7395,159.8657,181.8248,0,-27.4903,WEAK,1.933
1495,-3,LNN,LINDSAY CORP,Industrials,,small,108.07,16.95,-0.0263,-0.0401,-0.1612,STRONG_UP,-2.46,-21.32,-7.01,-29.99,45.6,36.26,1.2461,MED,-,109.5895,115.0974,124.54,0,-26.8066,WEAK,1.8464
1499,15,EXPO,EXPONENT INC,Industrials,,mid,57.19,11.44,-0.0857,-0.1544,-0.1653,STRONG_UP,-18.54,-26.55,-37.88,-28.02,46.0,30.51,1.3689,MED,EARLY,65.47,66.6656,69.483,0,-40.0329,WEAK,1.482
1506,-52,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.85,14.41,-0.0044,0.0652,-0.0468,FLAT,8.16,-23.05,2.8,-32.82,44.8,39.51,0.6028,LOW,-,12.3735,12.1484,13.1086,0,-26.1406,WEAK,1.3319
1511,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.25,15.68,-0.0106,-0.0106,-0.1201,UP,-5.87,-22.51,-10.42,-27.81,48.4,27.42,0.6219,LOW,EARLY,40.218,39.6775,43.3524,0,-39.7375,WEAK,0.9927
1520,4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.41,12.29,-0.0144,-0.0554,-0.1661,STRONG_UP,-14.47,-25.25,-8.31,-25.4,46.0,31.71,0.9415,LOW,-,35.25,36.0312,39.4047,0,-36.6314,WEAK,-1.0273
