rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,9,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.31,62.45,-0.0174,0.0413,0.0564,STRONG_DOWN,-7.0,48.96,75.25,-27.17,53.2,49.16,0.558,LOW,-,69.3585,68.7455,67.8468,1,52.9856,CONTENDER,18.2025
561,-73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,59.29,0.0064,-0.0647,-0.0898,STRONG_UP,-15.06,44.27,-29.76,-25.91,49.6,46.11,0.6548,LOW,EARLY,28.94,31.0448,30.6863,0,47.6196,LAGGARD,18.1402
563,-144,VCYT,VERACYTE INC,Health Care,,mid,41.69,59.68,0.1164,0.2899,0.1996,FLAT,6.14,44.71,86.95,-39.23,47.2,69.91,0.9564,LOW,-,36.6565,34.1852,36.4195,1,30.1839,CONTENDER,18.1352
567,81,AMGN,Amgen,Health Care,Biotechnology,large,330.75,47.43,0.017,0.0121,-0.0631,STRONG_UP,-1.1,23.88,11.81,-16.57,52.0,23.03,0.9284,LOW,-,332.7717,343.6682,321.8005,1,53.9268,LAGGARD,17.9797
580,-11,OMCL,OMNICELL INC,Health Care,,small,43.82,64.82,0.0416,0.2382,0.1849,FLAT,28.17,52.26,42.6,-37.05,53.6,56.98,0.7136,LOW,-,42.1445,37.9518,37.712,1,49.1586,CONTENDER,17.8048
586,-52,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,71.94,-0.0291,-0.0193,0.2646,STRONG_DOWN,42.98,81.15,-66.57,-54.41,45.6,106.02,0.4952,LOW,-,3.558,3.6852,2.8057,1,34.904,CONTENDER,17.624
590,-33,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,389.24,47.83,-0.0042,0.1708,0.4035,STRONG_DOWN,23.21,24.45,-21.39,-28.96,51.2,33.93,0.5833,LOW,-,375.069,324.4532,318.8832,1,36.8993,LAGGARD,17.5772
591,-155,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.24,62.85,-0.0326,-0.0275,0.0157,STRONG_DOWN,19.16,50.3,-5.87,-37.48,44.8,42.41,0.9679,LOW,-,16.3903,15.9691,14.3782,1,53.1303,CONTENDER,17.5754
594,-53,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,46.25,0.0073,0.0249,-0.0821,FLAT,6.46,22.78,104.71,-17.54,52.0,21.74,0.8118,LOW,-,131.823,136.6933,127.009,1,54.4977,LAGGARD,17.5065
597,-4,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.28,55.73,0.0436,0.053,0.1486,STRONG_DOWN,28.06,36.91,,-25.77,53.6,38.37,0.8965,LOW,-,36.6195,36.5502,30.6092,1,51.5544,CONTENDER,17.4061
599,11,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.01,64.03,-0.0149,0.0515,0.2427,STRONG_DOWN,-0.04,51.78,208.45,-23.65,55.2,43.85,0.803,LOW,-,22.8555,21.7568,20.0306,1,65.1838,CONTENDER,17.3758
601,-34,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.21,54.94,-0.0439,0.0728,-0.1052,FLAT,-13.39,36.54,123.84,-35.54,50.4,53.67,0.5101,LOW,-,88.3137,87.1763,98.6632,0,34.3165,LAGGARD,17.3468
604,-200,SVRA,SAVARA INC,Health Care,,small,4.72,63.24,-0.0788,-0.0605,-0.1254,FLAT,12.38,50.56,13.19,-38.12,48.4,50.6,0.6786,LOW,-,5.11,5.3182,4.848,0,48.36,LAGGARD,17.3223
606,25,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.31,49.8,0.0606,0.0276,0.0275,STRONG_UP,27.34,27.9,48.14,-13.68,48.8,24.42,0.5257,LOW,-,57.51,58.2287,51.7274,1,55.7455,LAGGARD,17.295
611,-41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.18,44.66,0.0312,0.0315,0.0731,STRONG_DOWN,-19.87,19.48,-24.73,-35.87,50.0,40.72,0.7044,LOW,SHIFT,168.5875,169.3104,196.2779,0,23.9141,WEAK,17.1917
612,-16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.33,62.06,-0.1478,-0.0965,-0.0062,STRONG_DOWN,19.57,48.34,6.0,-38.15,46.8,72.7,0.7033,LOW,-,29.9993,27.6935,25.5988,1,31.1172,CONTENDER,17.1639
632,45,ARVN,ARVINAS INC,Health Care,,small,8.55,50.59,-0.1082,-0.1494,-0.2633,STRONG_UP,-22.55,28.77,-74.29,-38.18,47.6,53.6,1.5612,HIGH,-,9.9555,10.712,10.5761,0,25.5451,LAGGARD,16.8827
634,44,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,294.3,30.83,0.0362,-0.0003,-0.0834,STRONG_UP,-36.1,0.9,95.89,-42.01,53.6,34.56,0.6506,LOW,EARLY,298.4835,311.589,390.196,0,1.3931,WEAK,16.8649
637,10,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.44,0.79,-0.0449,-0.2004,0.469,FLAT,-36.93,-63.34,20.65,-78.06,43.6,123.49,0.7285,LOW,EARLY,26.633,24.2998,35.4319,0,-22.3629,WEAK,16.7795
639,52,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.14,26.88,-0.0961,-0.118,-0.484,STRONG_UP,-14.13,-6.12,-3.76,-71.19,50.0,114.34,1.7267,HIGH,-,7.059,8.3946,10.1293,0,-2.6746,WEAK,16.7378
640,3,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.73,52.57,-0.0202,0.1843,0.1256,FLAT,23.68,32.59,2.93,-37.46,48.4,60.99,0.818,LOW,-,7.5855,6.94,6.3325,1,25.8626,CONTENDER,16.7187
645,56,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.1,70.75,0.0724,-0.2022,0.3904,FLAT,108.12,79.04,294.23,-49.43,48.0,131.24,0.8522,LOW,-,4.6265,4.4038,3.1598,1,28.908,CONTENDER,16.5409
654,-17,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.29,55.34,-0.0266,-0.0044,-0.0154,FLAT,-17.37,36.56,58.25,-27.71,50.4,45.54,0.9886,LOW,EARLY,62.6135,66.2823,67.4028,0,40.4663,LAGGARD,16.347
656,-38,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.53,71.54,-0.0602,-0.1668,0.1413,FLAT,55.37,80.34,-11.97,-27.82,48.0,78.29,0.5256,LOW,-,9.7338,9.5846,7.0066,1,49.2558,CONTENDER,16.3326
668,71,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,447.81,36.76,0.0305,-0.1008,-0.0804,FLAT,-20.91,8.63,-24.11,-31.38,50.8,32.49,1.2911,MED,EARLY,463.957,481.7749,526.1432,0,13.494,WEAK,16.0285
671,29,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,546.49,34.78,0.0602,0.0062,-0.0841,STRONG_UP,-18.31,5.67,3.1,-31.04,50.4,31.3,1.2892,MED,EARLY,555.827,568.3934,641.5319,0,9.1322,WEAK,15.9647
676,-70,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.21,48.62,0.0281,0.2631,0.3286,STRONG_DOWN,38.34,26.46,84.46,-27.29,51.6,38.52,1.3824,MED,-,29.785,26.5802,23.2949,1,35.4431,LAGGARD,15.8699
678,1,GKOS,GLAUKOS CORP,Health Care,,mid,139.9,58.89,0.0455,0.1915,0.2452,STRONG_DOWN,58.26,43.5,28.03,-29.92,48.8,58.35,0.778,LOW,-,132.801,119.5198,104.5944,1,36.382,CONTENDER,15.833
680,7,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,60.08,0.0149,0.2532,1.0384,STRONG_DOWN,86.88,45.13,0.61,-46.41,55.2,72.59,0.6196,LOW,-,36.327,30.2694,27.258,1,34.3151,CONTENDER,15.8212
681,-28,ACLX,ARCELLX INC,Health Care,,mid,115.07,73.91,0.0267,0.048,0.7363,STRONG_DOWN,31.52,90.07,111.68,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.8639,CONTENDER,15.7763
693,-91,KURA,KURA ONCOLOGY INC,Health Care,,small,8.96,56.92,-0.0293,-0.0083,0.0948,STRONG_DOWN,-17.42,40.44,-59.71,-39.04,48.4,44.99,0.9574,LOW,-,9.247,8.911,9.097,0,43.5039,LAGGARD,15.5636
699,157,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,404.69,33.99,-0.0279,-0.0956,-0.1839,STRONG_UP,-14.92,5.53,26.34,-25.65,55.2,29.53,1.9394,HIGH,EARLY,433.7125,470.6354,460.8973,0,10.3433,WEAK,15.4909
711,-25,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.59,45.85,-0.0723,-0.0976,-0.0796,FLAT,-13.97,21.25,-14.21,-42.25,48.0,62.78,0.8791,LOW,EARLY,52.0503,51.0723,55.8554,0,16.246,WEAK,15.2156
725,-75,DVA,DaVita,Health Care,Health Care Services,mid,194.61,53.36,0.0089,0.3441,0.3713,STRONG_DOWN,65.95,33.5,38.09,-31.36,48.8,53.53,0.85,LOW,-,175.1065,160.4396,135.6757,1,30.5443,CONTENDER,15.0355
730,29,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.15,61.66,-0.0471,-0.0742,0.3313,FLAT,15.96,47.14,-20.13,-24.23,46.8,63.71,0.5418,LOW,-,32.7265,32.0732,27.1506,1,34.6317,CONTENDER,14.9266
737,-83,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.0,52.96,-0.0146,-0.0117,0.0211,STRONG_DOWN,-6.48,33.1,42.39,-15.79,50.0,31.36,0.9735,LOW,-,103.086,102.0377,96.2628,1,52.7821,CONTENDER,14.8365
745,48,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.32,52.17,0.0196,0.0506,0.0789,STRONG_DOWN,-2.01,32.45,30.12,-28.66,49.6,32.34,0.6724,LOW,-,80.2935,77.7634,83.5983,0,49.7746,LAGGARD,14.7205
748,-86,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.2,41.5,0.0844,-0.1733,-0.3379,STRONG_UP,-43.45,16.36,-23.02,-57.83,52.8,63.19,,LOW,-,22.1375,23.8035,28.6789,0,13.6731,WEAK,14.6017
759,4,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.94,38.74,-0.0422,-0.0563,-0.1565,STRONG_UP,-19.72,11.38,-30.98,-40.33,46.0,50.57,0.7591,LOW,EARLY,38.4645,37.8502,41.1674,0,10.3519,WEAK,14.3547
765,8,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,11.46,0.028,0.0523,0.4235,STRONG_DOWN,7.26,-29.37,12.76,-66.04,48.19,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-17.6613,LAGGARD,14.286
773,97,ABBV,AbbVie,Health Care,Biotechnology,large,213.76,44.27,0.0517,0.0879,0.0112,FLAT,-7.15,19.41,39.0,-17.32,51.2,25.38,0.6638,LOW,SHIFT,205.2035,208.1906,215.9948,0,39.1505,WEAK,14.1598
777,-57,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.97,57.31,-0.0477,-0.2047,-0.2471,STRONG_UP,-33.91,40.56,-12.22,-48.13,46.4,115.51,0.4195,LOW,-,9.267,10.2451,10.8689,0,16.2946,LAGGARD,14.0916
782,4,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.61,1.98,0.0653,-0.1506,-0.3299,STRONG_UP,-52.87,-52.79,-16.04,-58.21,46.8,48.95,1.1224,MED,EARLY,166.1565,194.5478,274.127,0,-50.468,WEAK,13.9869
783,15,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.92,2.37,0.0881,-0.2867,-0.3278,STRONG_UP,-33.0,-51.03,-53.53,-55.74,48.0,53.49,1.2121,MED,EARLY,98.44,109.9848,127.4061,0,-45.7889,WEAK,13.9615
785,61,EHAB,ENHABIT INC,Health Care,,small,13.8,50.99,0.0272,0.0509,0.2871,STRONG_DOWN,71.43,30.07,54.19,-39.63,49.39,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,32.1629,CONTENDER,13.9433
792,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.81,20.55,-0.0557,-0.609,-0.6673,STRONG_UP,-62.99,-13.81,13.12,-75.04,51.6,143.95,0.5288,LOW,-,2.357,4.1913,4.5319,0,-4.9501,WEAK,13.8508
796,-14,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,761.89,35.57,0.06,-0.0499,-0.1369,STRONG_UP,-10.76,6.36,36.25,-27.17,54.0,25.66,0.9206,LOW,EARLY,784.7345,844.5436,814.827,0,13.3756,WEAK,13.7879
799,103,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,36.36,0.0457,-0.0166,-0.1401,STRONG_UP,-0.96,8.29,-17.91,-22.73,45.6,25.65,1.0576,MED,EARLY,147.8025,153.4048,153.2862,0,14.735,WEAK,13.7554
804,-63,ARDX,ARDELYX INC,Health Care,,small,6.09,60.47,-0.0199,0.0676,-0.047,FLAT,3.05,45.69,-23.2,-33.54,45.6,62.94,0.5891,LOW,-,6.4445,6.1162,6.1098,0,33.1051,LAGGARD,13.6595
809,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.13,6.32,0.1084,-0.3358,-0.486,STRONG_UP,-67.48,-41.58,93.61,-79.4,48.4,126.05,1.1883,MED,-,51.4445,61.752,106.3464,0,-15.9639,WEAK,13.6313
835,1,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.73,24.9,-0.0106,0.1006,0.0208,FLAT,-38.56,-8.09,-16.45,-50.89,52.4,67.95,0.585,LOW,PROGRESS,27.3155,29.4368,32.567,0,-6.2367,WEAK,13.0584
842,-76,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.66,42.29,0.015,0.0009,0.0216,FLAT,5.74,16.72,2.66,-11.47,50.4,20.13,0.7711,LOW,-,25.9502,26.5096,24.9912,1,41.8688,LAGGARD,12.9406
846,73,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.57,29.25,0.0073,-0.0488,-0.0734,STRONG_UP,-23.18,-1.76,-27.38,-29.75,50.4,29.35,1.3886,MED,EARLY,114.4355,114.6767,128.975,0,-3.0301,WEAK,12.8759
848,-38,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.97,40.32,-0.0373,0.1642,-0.3822,FLAT,-44.93,15.56,18.03,-60.63,48.4,115.54,0.6458,LOW,-,15.5485,19.1314,24.3036,0,6.5169,WEAK,12.8538
853,23,ELV,Elevance Health,Health Care,Managed Health Care,large,402.27,29.64,0.0331,0.2718,0.213,FLAT,22.94,-0.4,-23.05,-33.12,50.8,33.3,0.661,LOW,-,374.547,330.5884,328.4798,1,-0.6032,LAGGARD,12.8039
855,-52,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1050.77,21.74,0.0511,-0.161,-0.1872,STRONG_UP,-24.35,-11.4,-30.79,-31.9,48.0,43.72,1.5335,HIGH,EARLY,1194.3655,1235.9822,1330.2973,0,-12.5184,WEAK,12.7881
857,20,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,51.38,0.001,-0.0064,0.0411,FLAT,-7.49,30.84,36.81,-25.86,49.2,41.21,0.3922,LOW,-,4.2915,4.372,4.319,0,36.8207,LAGGARD,12.7612
866,27,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,630.3,32.41,-0.0989,-0.1111,-0.144,STRONG_UP,-10.29,2.93,-35.73,-22.39,48.4,33.89,1.9061,HIGH,EARLY,710.945,736.7266,691.2999,0,4.1858,WEAK,12.5808
869,-91,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,66.13,3.95,0.0569,-0.3473,-0.4529,STRONG_UP,-41.68,-46.97,-52.29,-58.76,46.4,73.08,1.1469,MED,EARLY,85.2665,101.1849,120.3125,0,-29.8241,WEAK,12.5183
887,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,155.16,18.58,-0.0152,-0.1596,-0.1313,FLAT,17.0,-15.02,-41.98,-39.73,51.6,39.65,1.0849,MED,EARLY,172.36,174.6456,157.1088,0,-19.5443,WEAK,12.3107
889,-73,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,41.9,-0.0538,0.0509,-0.0709,FLAT,-18.46,16.54,188.78,-46.57,48.8,46.71,0.7104,LOW,-,6.208,5.9484,7.1261,0,17.2753,WEAK,12.2951
920,-48,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,39.92,0.0134,0.1917,0.1249,FLAT,33.48,14.24,15.57,-21.39,48.8,25.64,0.5483,LOW,-,23.8635,22.7615,21.5539,1,27.1116,LAGGARD,11.8644
921,49,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.11,49.01,-0.0598,-0.0548,-0.0558,FLAT,4.26,26.73,-10.03,-20.49,46.8,60.44,1.2112,MED,-,19.2985,19.8343,17.7625,1,20.6992,LAGGARD,11.842
931,32,PGNY,PROGYNY INC,Health Care,,small,24.6,39.53,0.0729,0.411,0.2355,FLAT,-8.28,12.48,-12.14,-42.65,52.4,70.91,1.3142,MED,-,20.4985,18.6854,21.794,1,9.2244,LAGGARD,11.7394
932,30,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.63,1.19,0.0418,-0.1539,-0.4218,STRONG_UP,-44.03,-57.78,-8.29,-63.97,48.0,80.06,0.4173,LOW,EARLY,9.617,10.8334,15.2918,0,-34.6413,WEAK,11.7319
939,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,73.12,0.0277,0.0503,0.6777,STRONG_DOWN,122.57,88.93,21.8,-24.5,50.0,142.4,0.4238,LOW,-,24.701,19.424,13.9265,1,31.2259,CONTENDER,11.667
945,59,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,13.44,0.1696,0.1153,-0.0242,STRONG_UP,14.46,-23.35,-48.77,-38.75,48.8,36.9,2.3561,HIGH,SHIFT,60.94,63.1362,68.0172,0,-30.8743,WEAK,11.5374
949,9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.05,69.57,-0.0072,0.0041,0.3052,STRONG_DOWN,33.1,71.97,33.72,-14.95,48.4,104.85,0.6057,LOW,-,55.748,56.4174,44.7521,1,33.222,CONTENDER,11.5134
957,-166,INVA,INNOVIVA INC,Health Care,,small,21.73,40.71,-0.0354,-0.0341,-0.0314,STRONG_DOWN,-1.09,15.71,34.72,-23.53,48.4,23.77,1.1156,MED,-,22.868,22.9152,20.8001,1,31.9847,LAGGARD,11.464
963,-36,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,37.94,0.0328,0.0552,0.0856,STRONG_DOWN,30.64,11.16,-6.37,-24.02,51.6,22.21,0.2944,LOW,-,16.4007,16.3116,14.5573,1,25.9251,LAGGARD,11.4394
968,-14,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.43,38.34,-0.05,0.1326,0.3889,STRONG_DOWN,28.48,11.16,139.26,-34.12,51.2,54.46,0.5656,LOW,-,38.5105,34.7342,32.0976,1,10.4961,LAGGARD,11.3928
976,-200,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.15,48.22,-0.0706,-0.1104,0.183,FLAT,26.39,25.36,33.55,-33.32,48.0,56.0,0.8809,LOW,-,29.4198,26.7845,22.2668,1,21.7367,LAGGARD,11.3015
983,-95,XNCR,XENCOR INC,Health Care,,small,10.41,49.41,-0.1336,-0.1289,-0.0638,STRONG_DOWN,-33.35,27.89,-56.17,-42.61,45.6,65.57,0.9274,LOW,-,12.317,12.2472,12.4427,0,19.3937,WEAK,11.2108
993,6,HROW,HARROW INC,Health Care,,small,30.68,37.55,0.055,-0.1768,-0.3469,STRONG_UP,-23.85,9.3,82.73,-47.03,50.4,83.93,0.6405,LOW,-,36.9975,36.508,41.3384,0,5.5836,WEAK,11.0834
995,25,COR,Cencora,Health Care,Health Care Distributors,large,266.17,24.11,0.0699,-0.1005,-0.2077,STRONG_UP,-26.78,-8.45,22.4,-32.44,52.8,41.05,0.8023,LOW,EARLY,283.2222,308.6683,325.479,0,-10.8678,WEAK,11.051
1002,-124,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,45.47,25.69,0.0413,-0.191,-0.1685,FLAT,-22.17,-7.64,-44.28,-39.26,48.4,58.64,1.2371,MED,EARLY,50.4974,52.5323,57.4962,0,-6.3069,WEAK,10.9839
1004,-89,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,152.43,35.18,-0.0385,-0.122,-0.0225,FLAT,-6.34,6.2,-31.66,-33.88,52.4,51.13,0.7677,LOW,EARLY,168.401,168.0388,175.9246,0,6.3548,WEAK,10.9686
1010,-10,SOLV,Solventum,Health Care,Health Care Technology,large,74.73,30.43,0.0308,0.1293,0.0657,FLAT,-1.92,0.04,20.47,-27.46,50.0,28.32,0.6886,LOW,-,71.0015,68.1864,73.8469,1,0.0709,LAGGARD,10.8962
1016,77,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.81,4.74,0.0972,0.0003,-0.2003,STRONG_UP,-44.17,-46.68,-24.62,-51.29,46.4,41.06,1.1535,MED,EARLY,57.0555,62.3436,86.9667,0,-52.7479,WEAK,10.8385
1021,18,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.58,20.16,0.0215,-0.1023,-0.2084,STRONG_UP,-12.74,-14.14,-24.41,-32.47,52.0,40.96,1.1958,MED,EARLY,63.571,68.5242,75.5833,0,-17.951,WEAK,10.7644
1031,-44,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.99,33.6,-0.1098,-0.0972,0.1871,STRONG_DOWN,-32.8,5.13,27.03,-57.29,46.0,83.66,0.6466,LOW,-,9.341,8.9176,10.8979,0,2.8216,WEAK,10.5074
1034,117,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.86,9.09,0.0811,-0.2108,-0.3656,STRONG_UP,-25.79,-36.92,-28.22,-46.65,43.6,59.36,2.309,HIGH,EARLY,22.581,26.1248,29.326,0,-27.119,WEAK,10.4954
1039,42,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.36,32.81,-0.079,-0.1957,-0.1655,FLAT,2.0,4.34,126.59,-33.94,51.6,61.52,0.844,LOW,EARLY,19.048,18.9856,18.4738,0,3.6374,WEAK,10.4391
1045,43,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.38,35.97,-0.0094,0.4127,0.2439,FLAT,22.59,7.96,-46.7,-44.79,51.2,69.15,0.9555,LOW,-,12.486,10.8172,12.5015,1,5.8922,LAGGARD,10.2597
1046,20,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.5,27.67,0.0124,0.5102,0.7252,STRONG_DOWN,48.94,-5.15,290.62,-55.5,45.2,54.81,1.1621,MED,-,2.9145,2.3294,2.541,1,-4.2463,LAGGARD,10.2355
1051,71,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,23.05,31.23,0.1153,0.0762,0.0428,STRONG_UP,-4.0,1.05,5.59,-36.96,50.0,53.27,2.2689,HIGH,-,21.567,20.439,23.7788,0,0.9876,WEAK,10.1402
1056,-103,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.33,45.06,0.0587,-0.0489,0.1562,FLAT,17.02,20.37,29.57,-19.91,52.8,58.27,0.5997,LOW,-,107.0365,109.2036,94.0413,1,18.4539,LAGGARD,10.057
1060,78,MDT,Medtronic,Health Care,Health Care Equipment,large,78.58,26.48,0.0576,0.0041,-0.1387,STRONG_UP,-17.11,-6.13,-0.82,-28.14,49.2,21.89,1.1167,MED,EARLY,78.994,83.6202,92.2016,0,-13.7727,WEAK,9.9985
1069,-58,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.22,9.49,0.1153,-0.1701,-0.3408,STRONG_UP,-58.63,-36.62,-25.48,-69.18,48.4,90.83,0.7191,LOW,-,8.8785,10.528,15.2177,0,-19.5151,WEAK,9.8643
1074,6,PNTG,PENNANT GROUP INC,Health Care,,small,34.98,43.87,0.0094,0.2562,0.1318,FLAT,37.72,18.86,51.3,-26.06,51.2,45.76,0.5339,LOW,-,32.9565,31.953,28.4319,1,21.1002,LAGGARD,9.8072
1077,24,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.87,32.02,0.0356,0.0628,0.0108,FLAT,5.43,2.74,-13.95,-30.09,51.2,42.5,0.678,LOW,-,92.4225,90.1332,94.3196,1,3.3024,LAGGARD,9.7658
1078,26,NEO,NEOGENOMICS INC,Health Care,,small,8.39,33.2,0.0422,0.0998,-0.1124,FLAT,-17.91,5.01,-43.73,-45.61,50.8,49.13,0.5883,LOW,-,8.674,8.2764,9.5769,0,5.1764,WEAK,9.7644
1085,-70,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.77,18.18,-0.0609,0.068,0.223,STRONG_DOWN,24.75,-15.1,43.07,-44.24,42.4,54.63,0.6655,LOW,-,8.985,9.1888,7.9135,1,-11.7208,LAGGARD,9.5895
1090,-13,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.45,19.37,-0.0011,-0.0222,-0.2262,STRONG_UP,-26.38,-14.62,-7.51,-33.31,52.0,37.46,0.7026,LOW,EARLY,170.296,178.7758,200.6391,0,-20.2991,WEAK,9.5518
1091,-58,NVAX,NOVAVAX INC,Health Care,,small,8.9,41.11,-0.0102,0.0941,0.0148,FLAT,30.88,15.89,-39.82,-35.94,46.8,71.79,,LOW,-,8.7085,8.8964,8.3149,1,10.3557,LAGGARD,9.5516
1096,47,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.84,15.02,0.0194,0.0034,-0.234,STRONG_UP,-32.04,-19.38,22.92,-41.38,48.4,45.17,1.088,MED,EARLY,119.557,119.1598,156.0627,0,-20.7685,WEAK,9.4672
1108,26,QDEL,QUIDELORTHO CORP,Health Care,,small,11.38,0.0,0.0564,-0.0093,-0.4686,STRONG_UP,-46.07,-64.85,-73.15,-71.85,45.6,101.38,1.0138,MED,-,11.407,14.1224,23.9321,0,-29.1712,WEAK,9.2323
1111,-62,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,333.26,25.3,0.0215,0.0399,0.0645,STRONG_DOWN,-11.83,-7.96,-5.86,-31.32,48.8,44.21,0.522,LOW,SHIFT,326.366,314.6646,337.5174,0,-8.7916,WEAK,9.2086
1114,-8,ALKS,ALKERMES,Health Care,,mid,37.0,42.69,-0.0236,0.1496,0.2068,STRONG_DOWN,26.15,16.83,51.76,-22.2,48.8,52.19,0.8988,LOW,-,35.423,32.92,30.7457,1,15.7366,LAGGARD,9.1948
1115,65,RDNT,RADNET INC,Health Care,,mid,53.35,22.13,0.0335,-0.0268,-0.1938,STRONG_UP,-30.75,-11.32,-8.79,-37.99,50.4,44.04,0.4634,LOW,EARLY,56.333,57.7814,69.41,0,-12.9546,WEAK,9.1867
1119,50,AZTA,AZENTA INC,Health Care,,small,17.65,8.3,0.0629,-0.2829,-0.3557,STRONG_UP,-39.9,-37.57,-65.71,-60.94,48.8,75.11,1.6377,HIGH,-,21.1905,21.873,29.4739,0,-24.4074,WEAK,9.1413
