rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1117,-66,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.83,37.23,-0.0193,0.009,0.0193,STRONG_DOWN,0.96,23.12,59.04,-15.28,49.4,27.07,0.5295,LOW,-,55.3745,56.5292,55.9365,1,42.1835,LAGGARD,12.0166
1118,104,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.06,46.45,0.0264,-0.019,0.0709,FLAT,13.29,29.82,39.13,-19.91,49.0,54.45,1.7145,HIGH,-,5.635,5.7244,5.4299,1,26.8395,LAGGARD,11.977
1124,12,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.29,0.35,0.0875,-0.0316,-0.1309,STRONG_UP,-49.99,-70.83,-58.14,-75.17,49.6,39.62,0.8015,LOW,SHIFT,56.6545,58.946,95.7771,0,-88.671,WEAK,11.7481
1144,-20,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.65,31.21,-0.0176,-0.0273,0.2466,FLAT,32.73,19.67,55.68,-23.43,50.2,29.17,0.7744,LOW,-,41.696,40.6423,35.6336,1,33.8445,LAGGARD,11.3938
1146,-68,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.55,41.49,-0.0189,0.0114,0.062,STRONG_DOWN,12.48,26.13,46.98,-11.3,47.79,25.14,0.8306,LOW,-,42.195,42.1135,40.0978,1,49.6729,LAGGARD,11.3461
1147,29,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.42,19.5,0.0249,-0.0324,-0.1828,STRONG_UP,-1.54,6.18,1.75,-21.46,54.62,26.44,0.6024,LOW,SHIFT,96.081,98.1877,102.9924,0,12.7752,WEAK,11.34
1149,34,PRAA,PRA GROUP INC,Financials,,small,20.48,36.52,0.0677,0.0815,0.2054,STRONG_DOWN,43.12,23.08,-8.2,-46.01,53.01,81.18,0.4741,LOW,-,18.254,15.647,15.8223,1,15.0691,LAGGARD,11.3118
1150,57,ALL,Allstate,Financials,Property & Casualty Insurance,large,218.23,25.18,0.0183,-0.0317,0.0809,FLAT,5.18,14.56,38.24,-11.48,53.82,22.8,0.5327,LOW,-,208.7065,208.0465,202.6213,1,34.3741,LAGGARD,11.3102
1157,16,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.32,3.9,0.0679,-0.1226,-0.2772,STRONG_UP,-27.62,-27.79,-28.56,-46.24,48.19,38.61,0.6814,LOW,PROGRESS,47.259,48.5742,62.7198,0,-34.6884,WEAK,11.2563
1158,-43,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.08,45.74,-0.0271,-0.0039,0.0817,STRONG_DOWN,16.13,29.7,71.89,-14.76,49.4,32.7,0.5505,LOW,-,26.1215,26.5218,24.3742,1,44.8727,LAGGARD,11.2087
1163,26,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.4,39.36,-0.026,0.0248,-0.1355,FLAT,29.09,24.92,-17.18,-28.76,50.6,48.73,0.9723,LOW,-,59.3385,60.3846,59.1998,1,25.8814,LAGGARD,11.0891
1165,25,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,165.07,18.09,0.0201,-0.0581,-0.0813,STRONG_UP,4.95,5.41,30.1,-22.53,53.01,31.07,0.3565,LOW,SHIFT,160.1145,160.0722,165.2238,0,9.2275,WEAK,11.0439
1166,-31,PRG,PROG HOLDINGS INC,Financials,,small,30.12,32.27,0.0186,-0.0481,-0.0894,STRONG_UP,-4.22,20.01,-1.35,-31.21,49.0,45.59,0.4577,LOW,-,28.812,31.7445,31.2582,0,21.5035,WEAK,11.0323
1170,-38,OFG,OFG BANCORP,Financials,,small,42.44,35.46,-0.0204,0.0131,-0.0012,FLAT,-1.3,22.57,33.01,-17.74,50.2,30.73,0.2606,LOW,-,40.8444,40.6116,41.3746,1,36.8622,LAGGARD,10.9997
1173,-70,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.52,29.43,-0.022,0.0208,0.044,STRONG_DOWN,9.6,18.64,34.25,-15.73,50.2,25.75,0.6733,LOW,-,39.064,39.4418,38.1507,1,36.3393,LAGGARD,10.9368
1188,15,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.58,11.7,0.0158,-0.09,-0.247,STRONG_UP,-11.15,-6.46,7.02,-30.48,53.82,41.19,0.7074,LOW,SHIFT,423.524,427.2135,493.6422,0,-8.4457,WEAK,10.5743
1197,-106,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,27.3,-0.0027,0.0324,0.0165,FLAT,-0.27,17.18,29.37,-16.69,52.61,25.46,0.4955,LOW,-,13.272,13.1288,13.4511,1,35.5032,LAGGARD,10.4215
1199,-97,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,30.14,-0.0171,-0.0474,0.0106,FLAT,10.28,18.88,57.7,-13.5,50.2,24.68,0.7041,LOW,-,33.488,34.5948,32.6474,1,38.4079,LAGGARD,10.4057
1208,-109,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.6,34.4,-0.0091,-0.0082,0.0104,STRONG_DOWN,11.37,21.84,36.63,-14.41,49.4,25.97,0.2226,LOW,-,39.6185,40.1416,38.4446,1,41.5511,LAGGARD,10.3154
1212,-28,TOWN,TOWNEBANK,Financials,,mid,35.4,26.95,-0.0193,-0.0008,-0.0008,DOWN,5.9,16.02,45.8,-14.28,50.2,24.72,0.4501,LOW,-,33.9429,34.402,34.2354,1,32.5356,LAGGARD,10.2566
1216,71,RDN,RADIAN GROUP INC,Financials,,mid,34.53,23.76,-0.0006,-0.0401,0.0293,FLAT,3.21,13.35,24.26,-14.34,51.0,22.74,0.4788,LOW,-,33.522,33.5189,34.0549,1,29.935,LAGGARD,10.1948
1220,-8,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.55,29.08,-0.021,0.0154,0.0537,STRONG_DOWN,8.04,18.59,28.11,-17.57,51.81,33.03,0.6187,LOW,-,19.6525,20.0162,19.1402,1,29.1561,LAGGARD,10.1486
1225,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.11,28.01,0.0138,0.169,-0.1313,FLAT,19.91,17.46,25.57,-36.81,47.79,61.9,0.2251,LOW,-,10.8706,10.397,9.8304,1,13.4779,LAGGARD,10.049
1229,-48,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.17,25.53,0.0262,-0.0283,-0.0173,FLAT,8.64,15.33,74.77,-11.03,56.63,26.46,0.676,LOW,-,41.236,41.6609,40.0327,1,32.8131,LAGGARD,9.9089
1244,29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.53,24.82,-0.01,-0.0283,0.0035,FLAT,-0.91,13.76,38.15,-10.73,56.63,21.04,0.207,LOW,-,43.223,42.919,43.535,1,37.0321,LAGGARD,9.6031
1248,83,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,560.07,17.73,0.027,-0.0851,-0.0936,STRONG_UP,1.89,4.62,11.88,-18.07,53.41,34.33,0.5714,LOW,-,544.416,548.5293,559.7033,1,7.1871,LAGGARD,9.5153
1252,47,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.15,15.96,0.0347,-0.0155,-0.1137,STRONG_UP,-3.16,2.38,16.93,-20.87,55.02,32.26,0.5861,LOW,SHIFT,444.3455,464.5445,485.7239,0,4.058,WEAK,9.4847
1260,43,ESNT,ESSENT GROUP LTD,Financials,,mid,60.81,23.05,-0.0108,-0.0443,-0.0297,FLAT,0.86,12.59,19.14,-13.93,52.21,23.44,0.3983,LOW,SHIFT,59.097,60.0695,60.9141,0,28.0453,WEAK,9.2894
1261,71,HCI,HCI GROUP INC,Financials,,small,155.28,20.21,0.0008,-0.1211,-0.1567,STRONG_UP,-21.22,7.52,42.4,-27.33,51.0,32.29,1.3348,MED,-,153.6945,159.406,168.7086,0,11.875,WEAK,9.2853
1264,-151,CHCO,CITY HOLDING,Financials,,small,125.75,24.11,-0.016,-0.0171,-0.0087,FLAT,3.46,13.49,34.07,-11.76,47.39,18.45,0.6572,LOW,-,121.962,122.3554,122.1528,1,34.6374,LAGGARD,9.2606
1267,53,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.75,1.77,0.0817,0.0199,-0.2534,STRONG_UP,-18.51,-45.2,-44.66,-59.47,49.8,53.16,0.627,LOW,SHIFT,214.0855,210.6529,294.3829,0,-42.3478,WEAK,9.2016
1269,-2,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.17,7.09,0.0661,-0.1156,-0.1303,STRONG_UP,-18.33,-15.54,-41.87,-29.7,46.18,52.42,0.6684,LOW,PROGRESS,67.452,71.4517,78.4618,0,-13.6909,WEAK,9.1649
1271,-155,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.94,26.24,-0.0188,-0.0227,-0.0167,FLAT,-4.57,15.64,7.61,-18.57,47.39,25.13,0.3999,LOW,-,58.079,58.8454,60.3341,0,29.4905,WEAK,9.156
1278,-40,HOMB,HOME BANCSHARES INC,Financials,,mid,27.67,21.63,-0.0306,-0.0372,-0.065,STRONG_UP,-0.92,9.58,30.62,-14.34,50.2,22.93,0.9055,LOW,PROGRESS,27.1165,27.8522,27.9972,0,20.9636,WEAK,8.9709
1281,-12,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.35,22.7,0.0391,-0.0311,-0.0773,STRONG_UP,0.35,11.92,19.23,-14.68,51.81,22.55,0.8362,LOW,-,9.8221,9.9997,10.3832,0,27.3815,WEAK,8.9389
1286,-47,NBTB,NBT BANCORP INC,Financials,,mid,44.89,27.66,-0.0188,0.0025,0.0222,STRONG_DOWN,8.32,17.35,44.58,-12.17,46.59,26.39,0.6627,LOW,-,43.148,43.4469,42.1069,1,30.6349,LAGGARD,8.8798
1287,-82,PRA,PROASSURANCE CORP,Financials,,small,24.66,19.15,0.0175,-0.0805,-0.0199,FLAT,2.62,5.88,92.36,-2.23,44.58,6.14,0.9208,LOW,-,24.5455,24.5178,24.0892,1,42.7093,LAGGARD,8.8562
1289,47,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.45,16.67,0.0572,0.0056,-0.1817,STRONG_UP,-23.46,2.42,-28.28,-38.95,52.21,38.53,0.9551,LOW,-,132.735,136.4002,166.2817,0,3.2729,WEAK,8.8288
1295,-74,BANF,BANCFIRST CORP,Financials,,mid,112.94,19.86,-0.0175,-0.0149,-0.022,FLAT,-9.1,6.81,42.8,-23.63,50.6,31.14,0.7152,LOW,SHIFT,109.227,111.2314,116.6473,0,11.0688,WEAK,8.7599
1297,-38,BUR,BURFORD CAPITAL LTD,Financials,,small,4.73,0.71,0.076,-0.5133,-0.5558,STRONG_UP,-58.14,-65.66,-67.94,-72.84,46.59,109.63,0.7041,LOW,-,5.6255,7.5508,10.3741,0,-27.9036,WEAK,8.7343
1304,-135,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,23.4,-0.0368,-0.034,-0.0314,STRONG_DOWN,-4.2,12.85,34.5,-23.75,48.59,41.85,0.5071,LOW,PROGRESS,74.5042,78.5178,77.5828,0,14.9155,WEAK,8.652
1311,-36,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,15.6,0.0079,-0.0234,-0.304,STRONG_UP,-23.93,1.67,120.4,-38.31,52.21,45.18,0.477,LOW,-,78.069,79.9308,100.9089,0,1.9326,WEAK,8.4504
1319,39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.46,4.96,0.0594,0.0342,-0.0583,STRONG_UP,-10.62,-20.71,-22.99,-41.19,50.2,49.99,0.7209,LOW,SHIFT,24.876,24.7231,29.4578,0,-20.801,WEAK,8.2936
1322,20,AFL,Aflac,Financials,Life & Health Insurance,large,112.98,20.57,0.0002,-0.0529,-0.0081,FLAT,2.39,7.54,46.5,-9.63,51.41,18.35,0.519,LOW,-,109.43,111.3253,107.9332,1,21.1143,LAGGARD,8.1275
1337,-36,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.51,20.92,0.0004,0.0454,0.0276,FLAT,2.16,8.59,72.76,-24.16,46.18,27.41,0.8361,LOW,-,66.952,66.5939,69.8051,1,14.4798,LAGGARD,7.7783
1338,-46,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.13,21.28,0.0467,-0.0139,-0.0933,STRONG_UP,8.06,8.77,17.23,-18.9,52.21,31.8,0.5733,LOW,-,11.3698,11.5835,11.5796,1,14.3937,LAGGARD,7.7774
1341,-41,BANR,BANNER CORP,Financials,,mid,63.35,21.99,-0.0141,-0.0099,-0.0423,FLAT,0.6,9.58,57.47,-14.3,48.19,27.32,0.3224,LOW,-,61.319,61.6312,62.9804,1,16.8907,LAGGARD,7.7653
1342,11,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.47,18.44,-0.013,-0.052,0.0297,FLAT,5.68,5.51,12.81,-12.0,53.01,20.11,0.7794,LOW,-,95.3595,96.9056,92.4794,1,14.524,LAGGARD,7.7632
1358,8,TRUP,TRUPANION INC,Financials,,small,27.2,5.32,0.0577,-0.057,-0.2399,STRONG_UP,-34.96,-20.42,22.69,-56.53,47.39,48.31,0.5696,LOW,-,25.7345,27.3942,38.4506,0,-20.0324,WEAK,7.4683
1368,-13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.15,2.84,0.0228,-0.0176,-0.1679,STRONG_UP,-26.11,-32.26,-1.8,-40.88,50.6,35.27,0.4485,LOW,SHIFT,215.9775,218.2142,262.8879,0,-46.2747,WEAK,7.2278
1376,-4,EG,Everest Group,Financials,Reinsurance,large,345.61,14.89,0.0308,-0.0129,0.029,FLAT,-2.52,0.63,-0.73,-16.43,51.41,18.62,0.7796,LOW,-,327.081,329.2889,330.5976,1,1.7498,LAGGARD,6.9628
1378,-7,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,165.24,14.54,0.0484,0.0356,-0.042,STRONG_UP,2.01,0.1,-0.57,-31.94,50.6,40.35,0.4082,LOW,-,149.728,157.4342,169.5501,0,0.1281,WEAK,6.9397
1383,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.91,12.41,0.0257,-0.0604,-0.0772,STRONG_UP,-8.95,-3.94,18.17,-20.38,51.41,22.25,0.6277,LOW,SHIFT,303.988,312.6201,333.9815,0,-9.1045,WEAK,6.8199
1384,-44,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,130.03,8.16,-0.0267,0.0081,-0.0411,FLAT,8.83,-13.57,70.04,-37.44,53.82,33.77,0.6829,LOW,-,122.7395,123.7848,124.7857,1,-21.6218,LAGGARD,6.7993
1388,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.4,9.57,0.0011,-0.1647,-0.2396,STRONG_UP,0.23,-9.52,-3.8,-23.29,50.6,31.07,,LOW,EARLY,157.191,161.8466,166.3413,0,-15.4987,WEAK,6.638
1392,-42,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.14,13.12,-0.0162,-0.0228,-0.0638,STRONG_UP,-6.41,-2.72,12.14,-23.37,46.99,28.2,0.7405,LOW,SHIFT,30.0265,31.0981,32.5653,0,-4.5359,WEAK,6.5927
1407,-1,CNS,COHEN & STEERS INC,Financials,,mid,66.21,11.35,0.0349,-0.0539,-0.0643,STRONG_UP,0.7,-7.14,4.38,-27.8,48.59,24.45,0.4122,LOW,SHIFT,63.136,64.0352,66.7316,0,-14.1818,WEAK,6.0192
1409,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.53,2.48,-0.0486,-0.0891,-0.1725,STRONG_UP,-23.02,-39.48,-33.73,-41.9,50.6,34.25,1.1542,MED,EARLY,246.5903,258.434,298.921,0,-58.3206,WEAK,5.9936
1412,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,292.15,9.93,0.0159,-0.0733,-0.1458,STRONG_UP,-14.38,-8.97,16.32,-19.74,49.8,36.49,0.7673,LOW,PROGRESS,288.1386,294.7122,316.0538,0,-12.2353,WEAK,5.9487
1413,-4,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.13,5.67,0.126,-0.0023,-0.071,STRONG_UP,-13.64,-19.97,6.43,-42.76,48.19,64.98,0.4938,LOW,-,4.7835,4.9987,5.8785,0,-14.8091,WEAK,5.945
1414,-12,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.4,2.13,0.005,-0.0981,-0.1884,STRONG_UP,-28.57,-42.85,-15.62,-46.22,47.79,32.12,0.5029,LOW,PROGRESS,66.0925,68.5893,83.4808,0,-63.7536,WEAK,5.9277
1420,-17,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.1,14.18,-0.0157,-0.1245,-0.0822,FLAT,-14.3,-0.85,27.02,-16.39,53.01,20.04,0.5717,LOW,PROGRESS,66.0055,68.548,70.2883,0,-2.2551,WEAK,5.7737
1421,18,AIG,American International Group,Financials,Multi-line Insurance,large,77.09,13.48,-0.0072,-0.0787,0.0236,FLAT,-5.98,-2.65,9.08,-16.98,52.61,21.31,1.4016,MED,SHIFT,75.578,76.8916,77.9969,0,-6.5474,WEAK,5.7676
1427,0,STC,STEWART INFO SERVICES CORP,Financials,,small,65.29,17.02,0.0016,-0.0807,-0.0361,FLAT,-5.07,3.29,17.67,-24.48,48.59,30.35,0.436,LOW,-,61.6565,65.1978,67.9528,0,5.2746,WEAK,5.6614
1443,-10,NAVI,NAVIENT CORP,Financials,,small,8.44,6.03,0.0179,-0.0578,-0.3459,STRONG_UP,-30.13,-19.42,-42.72,-46.81,53.01,45.74,0.7596,LOW,-,8.2285,8.6314,11.5051,0,-22.5045,WEAK,5.3407
1459,-21,WD,WALKER & DUNLOP INC,Financials,,small,48.99,3.19,0.0751,-0.0165,-0.2696,STRONG_UP,-39.41,-30.57,-42.27,-49.57,47.79,54.15,0.5317,LOW,-,45.207,50.9679,66.8662,0,-26.9778,WEAK,4.8941
1461,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.2,1.06,-0.024,-0.1696,-0.4608,STRONG_UP,-40.26,-62.02,-22.89,-64.43,47.79,67.75,1.1128,MED,-,42.535,47.6245,70.7037,0,-43.7511,WEAK,4.8868
1465,-34,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.93,15.25,-0.0084,-0.0556,-0.0385,FLAT,9.47,1.62,3.02,-17.39,49.8,18.8,0.8799,LOW,-,73.5265,75.2356,72.8196,1,4.2982,LAGGARD,4.6324
1466,19,EVTC,EVERTEC INC,Financials,,small,30.27,10.64,0.0646,-0.0633,-0.0234,FLAT,-2.47,-8.05,-17.17,-34.26,49.4,38.22,0.4974,LOW,-,28.3375,27.882,30.881,0,-10.401,WEAK,4.4518
1477,3,AON,Aon plc,Financials,Insurance Brokers,large,328.08,8.87,0.0092,-0.063,-0.0907,STRONG_UP,-9.0,-11.63,9.24,-17.42,50.6,32.95,0.5193,LOW,SHIFT,322.8285,325.8032,346.7375,0,-17.86,WEAK,4.0796
1480,-6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.92,6.74,0.0528,-0.0665,-0.0229,FLAT,-28.05,-16.52,-15.84,-40.49,49.4,43.78,0.3791,LOW,-,7.5695,7.5849,9.1429,0,-18.641,WEAK,3.9893
1488,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.9,4.26,0.0112,-0.0621,-0.0748,STRONG_UP,-14.65,-22.94,-7.86,-27.03,48.59,29.38,0.6313,LOW,PROGRESS,172.5053,176.023,188.1703,0,-37.9425,WEAK,3.7825
1500,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.94,10.28,0.0357,-0.0796,-0.1271,STRONG_UP,-11.84,-8.49,-7.4,-23.51,48.59,38.38,0.3036,LOW,-,8.5502,8.9085,9.6906,0,-10.7469,WEAK,3.3391
1502,-29,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.62,10.99,-0.0109,-0.0305,-0.0538,STRONG_UP,-3.35,-7.52,-17.99,-18.19,53.01,22.2,0.6963,LOW,-,77.0885,80.8476,80.2676,1,-17.9516,LAGGARD,3.2279
1503,-10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.65,7.8,0.0176,-0.0488,-0.0055,FLAT,-7.81,-13.77,31.08,-36.52,49.4,35.25,0.7012,LOW,-,43.8565,45.0813,47.7829,0,-19.2986,WEAK,3.1853
1515,-11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,201.23,4.61,0.0078,-0.0966,-0.0592,FLAT,-10.93,-22.11,4.96,-29.4,48.19,23.49,1.1576,MED,PROGRESS,199.7776,203.623,216.0454,0,-45.3639,WEAK,2.6729
1522,-9,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.7,9.22,-0.0214,-0.0397,-0.1028,STRONG_UP,0.52,-11.26,3.61,-26.96,51.41,27.65,0.6085,LOW,-,41.0075,41.3104,41.7077,0,-20.927,WEAK,2.1241
1537,-13,AMSF,AMERISAFE INC,Financials,,small,33.44,3.55,-0.0118,-0.0773,-0.1499,STRONG_UP,-16.7,-28.0,-20.55,-31.15,45.78,31.16,0.4831,LOW,-,33.172,34.6289,38.7496,0,-41.1319,WEAK,-0.9716
