rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,32,NVCR,NOVOCURE LTD,Health Care,,small,17.46,27.91,-0.0202,0.4416,0.562,STRONG_DOWN,54.24,-2.78,-27.4,-48.3,46.0,97.13,1.0303,MED,-,15.5148,13.1829,12.7581,1,-1.3185,LAGGARD,9.4034
1122,246,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.3,27.52,0.0767,0.0685,0.0067,STRONG_UP,-7.35,-2.79,2.15,-36.96,49.6,53.02,2.1761,HIGH,-,21.533,20.376,23.7676,0,-2.6099,WEAK,9.2458
1134,-14,QDEL,QUIDELORTHO CORP,Health Care,,small,10.84,0.0,0.0011,-0.0956,-0.5226,STRONG_UP,-49.2,-66.72,-74.43,-71.85,45.2,101.26,1.0409,MED,-,11.44,14.292,23.9893,0,-29.7812,WEAK,9.0989
1138,0,MDT,Medtronic,Health Care,Health Care Equipment,large,77.32,24.42,0.0328,-0.027,-0.1799,STRONG_UP,-18.09,-8.27,-2.41,-28.14,48.8,22.11,1.2407,MED,EARLY,79.165,83.8606,92.2452,0,-18.2535,WEAK,9.0486
1143,-47,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.94,13.18,-0.0361,-0.0484,-0.2502,STRONG_UP,-35.05,-21.75,19.79,-41.38,48.0,45.53,1.369,MED,EARLY,119.809,119.358,156.3183,0,-22.9321,WEAK,8.9842
1144,-37,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.84,35.66,0.0245,0.0305,-0.0385,FLAT,2.45,8.5,36.77,-11.55,50.8,21.14,0.6993,LOW,-,192.882,194.8597,186.202,1,20.4301,LAGGARD,8.9651
1151,-26,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.69,6.98,0.0314,-0.2522,-0.4167,STRONG_UP,-30.69,-40.5,-32.24,-46.65,43.2,57.87,1.0247,MED,EARLY,22.9405,26.301,29.363,0,-30.23,WEAK,8.8586
1158,-49,MNKD,MANNKIND CORP,Health Care,,small,2.99,10.47,-0.0622,0.0875,-0.4217,FLAT,-40.91,-33.11,-36.38,-63.29,45.2,102.06,0.7441,LOW,-,3.007,2.7584,4.5787,0,-14.6635,WEAK,8.7788
1169,34,AZTA,AZENTA INC,Health Care,,small,16.24,7.75,-0.0474,-0.3215,-0.4269,STRONG_UP,-45.41,-40.12,-68.45,-60.94,48.8,73.34,2.0497,HIGH,-,21.622,21.9826,29.5473,0,-26.6943,WEAK,8.6148
1174,2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.53,7.36,-0.0528,-0.2996,-0.257,FLAT,-27.3,-40.48,-71.35,-56.99,45.6,101.94,1.8747,HIGH,-,17.6372,19.8615,18.0238,0,-18.1054,WEAK,8.49
1177,32,LH,Labcorp,Health Care,Health Care Services,large,255.57,31.78,0.0194,0.0129,-0.0522,STRONG_UP,-3.74,3.41,26.48,-15.22,52.4,21.78,0.5668,LOW,EARLY,258.682,264.161,267.7458,0,8.1997,WEAK,8.4611
1180,-37,RDNT,RADNET INC,Health Care,,mid,54.17,22.09,-0.0065,-0.0002,-0.2151,FLAT,-27.92,-10.7,-7.39,-37.99,50.4,44.05,0.5109,LOW,EARLY,56.541,57.961,69.4167,0,-12.2413,WEAK,8.4166
1187,-28,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.88,5.43,-0.0088,0.295,0.3268,STRONG_DOWN,34.42,-43.18,-46.23,-62.39,52.0,50.37,0.6143,LOW,-,184.5735,159.799,165.5242,1,-44.5722,LAGGARD,8.3326
1205,-7,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.72,43.02,-0.0209,-0.0905,0.0661,FLAT,16.65,19.24,8.39,-20.33,48.4,56.42,0.8303,LOW,-,12.0435,11.6165,10.1235,1,16.5082,LAGGARD,7.9101
1213,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,163.86,17.05,0.0119,-0.0985,-0.184,STRONG_UP,-25.66,-16.0,-37.94,-32.97,49.2,27.01,0.628,LOW,EARLY,174.3195,184.6342,206.5068,0,-29.1403,WEAK,7.7661
1219,-18,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.14,22.87,0.0475,-0.0449,-0.1024,STRONG_UP,-4.8,-10.17,-27.1,-25.54,51.6,33.23,0.8116,LOW,PROGRESS,85.0795,88.9577,93.8291,0,-15.7921,WEAK,7.6413
1229,-21,HAE,HAEMONETICS CORP,Health Care,,mid,57.28,15.5,0.0868,-0.0002,-0.0266,STRONG_UP,-22.06,-17.42,-39.88,-40.06,51.2,35.95,0.5789,LOW,EARLY,57.331,58.2668,62.4819,0,-24.8044,WEAK,7.4785
1238,-68,CI,Cigna,Health Care,Health Care Services,large,286.69,24.03,-0.0134,0.0877,0.024,FLAT,7.5,-9.07,-10.67,-26.54,49.6,26.53,0.8148,LOW,-,285.215,275.5318,279.7869,1,-16.9583,LAGGARD,7.3482
1244,5,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.39,33.72,0.0597,0.0752,0.0736,FLAT,-4.53,5.57,-8.23,-12.73,48.8,29.26,0.7,LOW,-,81.7555,81.5706,81.2451,1,9.2965,LAGGARD,7.3224
1262,-88,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.55,2.33,-0.0171,-0.2421,-0.2413,FLAT,-47.48,-53.12,-10.39,-56.44,47.6,56.85,0.9403,LOW,EARLY,21.8553,23.1961,30.9643,0,-44.4778,WEAK,7.0619
1268,2,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,20.54,-0.0359,0.1045,0.393,STRONG_DOWN,-8.24,-13.13,-48.37,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,6.9793
1270,-117,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,31.01,0.0745,-0.0182,-0.0398,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,LAGGARD,6.9475
1281,111,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,21.71,0.0251,0.0061,-0.1596,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.7826
1289,-48,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,25.58,-0.0212,0.0001,-0.0795,FLAT,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,6.6485
1291,-96,GERN,GERON CORP,Health Care,,small,1.23,21.32,-0.0953,-0.1481,-0.3373,STRONG_UP,9.82,-11.51,,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6169
1293,85,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,18.22,0.0584,0.0254,0.1073,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.5995
1300,50,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,14.34,0.09,-0.0109,-0.139,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.4975
1316,50,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,13.57,0.0449,0.0083,-0.0928,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.347
1317,44,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,27.13,0.0559,0.0473,0.1181,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,LAGGARD,6.3379
1322,-32,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,9.3,-0.0564,-0.1534,-0.1526,FLAT,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,6.2259
1328,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,11.24,0.0092,-0.1862,-0.3712,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.1637
1335,-18,PHR,PHREESIA INC,Health Care,,small,9.08,0.39,-0.029,0.0264,-0.2209,FLAT,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,6.0775
1336,-76,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,1.55,-0.0672,0.0744,-0.033,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.054
1349,18,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.04,16.67,0.0952,-0.0777,-0.2144,STRONG_UP,-8.13,-16.46,-35.53,-35.89,49.2,49.44,1.8156,HIGH,-,68.379,73.0654,79.4318,0,-16.3799,WEAK,5.6777
1355,-23,BHVN,BIOHAVEN LTD,Health Care,,small,8.49,4.65,-0.051,-0.152,-0.2356,STRONG_UP,2.29,-46.1,-78.41,-56.99,44.0,67.26,0.9922,LOW,-,9.598,9.5326,12.0153,0,-30.1545,WEAK,5.5941
1356,-51,RMD,ResMed,Health Care,Health Care Equipment,large,204.15,14.73,0.031,-0.0312,-0.1805,STRONG_UP,-16.05,-18.63,-4.91,-32.01,49.6,23.66,0.7344,LOW,EARLY,209.7941,220.9697,250.7676,0,-39.0572,WEAK,5.5878
1361,-8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.79,5.81,0.0207,0.0078,-0.1575,STRONG_UP,-3.58,-42.7,-47.13,-49.79,48.4,42.29,0.5782,LOW,SHIFT,17.646,17.3794,20.1353,0,-48.8669,WEAK,5.4837
1379,2,ATRC,ATRICURE INC,Health Care,,small,28.48,20.93,0.0934,0.0527,-0.0885,STRONG_UP,-13.43,-12.1,27.66,-38.03,48.4,35.58,0.9748,LOW,-,27.9535,28.6676,34.3807,0,-16.4581,WEAK,5.1017
1385,-89,STE,Steris,Health Care,Health Care Equipment,large,212.87,17.83,0.0359,0.0037,-0.1176,STRONG_UP,-17.41,-15.08,-6.94,-24.67,48.0,25.97,0.7797,LOW,EARLY,214.989,218.668,241.7864,0,-27.8681,WEAK,5.0136
1395,53,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.91,10.08,0.0685,-0.0209,-0.1905,STRONG_UP,-31.92,-33.82,-11.34,-38.99,46.8,26.28,1.0148,MED,EARLY,88.3315,97.5077,117.1526,0,-60.2289,WEAK,4.5845
1401,30,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.22,22.48,0.011,0.1438,-0.0877,FLAT,-6.2,-10.2,-15.83,-30.69,48.8,50.05,0.785,LOW,-,207.663,201.7474,216.844,1,-9.9441,LAGGARD,4.5414
1409,-36,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.6,3.88,-0.0494,-0.1425,-0.2708,STRONG_UP,-22.35,-47.61,-27.98,-48.36,47.2,40.84,1.2497,MED,EARLY,54.0285,57.2668,62.2754,0,-55.0187,WEAK,4.3634
1422,17,VCEL,VERICEL CORP,Health Care,,small,34.87,15.12,0.0849,0.0372,-0.0392,STRONG_UP,-12.52,-18.03,-31.8,-35.8,49.2,46.56,0.8061,LOW,-,34.6395,33.6914,35.4554,0,-19.0524,WEAK,4.1146
1446,35,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.94,12.4,0.0428,-0.0593,-0.2406,STRONG_UP,-15.51,-25.6,-37.31,-30.05,46.0,24.4,1.2617,MED,EARLY,62.0975,67.501,73.4861,0,-48.2647,WEAK,3.4727
1448,-37,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.83,15.89,0.0157,0.0737,-0.1258,FLAT,-12.34,-16.93,0.37,-34.49,48.0,48.73,0.6533,LOW,-,31.265,29.4328,32.7148,0,-16.6776,WEAK,3.4133
1449,41,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,163.85,10.85,0.0541,0.0339,-0.0673,STRONG_UP,-44.15,-31.63,-21.96,-50.55,49.2,41.94,0.8542,LOW,-,162.5185,170.2256,230.7373,0,-37.1013,WEAK,3.395
1463,29,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.64,9.69,0.067,-0.0247,-0.2044,STRONG_UP,-25.21,-35.13,-23.38,-38.96,47.6,33.94,1.1018,MED,EARLY,64.165,67.103,80.104,0,-49.2653,WEAK,2.8642
1476,-38,ENOV,ENOVIS CORP,Health Care,,small,25.25,12.02,-0.0023,0.0247,0.1745,STRONG_DOWN,-15.81,-28.83,-50.64,-40.29,47.6,62.6,0.9594,LOW,-,24.505,23.947,27.0593,0,-21.9242,WEAK,2.4968
1497,-23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.44,18.6,0.0088,-0.0354,0.0052,FLAT,-5.63,-14.19,-26.69,-29.61,51.6,34.67,0.4057,LOW,-,24.1305,23.5102,23.7093,0,-21.1153,WEAK,1.8272
1504,-7,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.03,6.2,-0.0002,-0.0526,0.0925,FLAT,-52.08,-41.95,-70.76,-64.94,47.6,35.38,0.7001,LOW,-,14.5622,14.4236,19.1426,0,-56.443,WEAK,1.4684
1511,4,CRVL,CORVEL CORP,Health Care,,mid,59.11,3.49,0.0509,0.1437,0.2512,STRONG_DOWN,-20.3,-48.29,-35.89,-59.86,45.6,28.24,0.8922,LOW,SHIFT,57.497,55.3212,68.0711,0,-77.9749,WEAK,1.0761
1516,2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.64,16.28,-0.0332,0.0541,-0.1547,FLAT,-15.06,-16.61,-16.28,-25.88,47.2,33.53,0.8668,LOW,-,96.293,96.596,108.5803,0,-23.3792,WEAK,0.6582
1518,-1,CNMD,CONMED CORP,Health Care,,small,36.61,8.53,0.0441,-0.014,-0.1434,STRONG_UP,-12.92,-38.8,-50.45,-44.02,48.0,40.96,0.89,LOW,-,36.8325,36.8994,43.3977,0,-45.4729,WEAK,0.6343
1519,-8,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.92,6.59,0.0227,0.0362,-0.1008,FLAT,-8.9,-41.02,-45.35,-51.8,50.4,42.81,0.9917,LOW,-,14.2775,13.2714,17.232,0,-48.2891,WEAK,0.6065
1523,-10,SDGR,SCHRODINGER INC,Health Care,,small,12.05,3.1,-0.0243,0.0049,0.0507,STRONG_DOWN,-31.69,-48.85,-46.68,-58.52,48.8,46.86,0.8167,LOW,-,12.423,12.1178,16.357,0,-50.8765,WEAK,0.345
