rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1251,8,QDEL,QUIDELORTHO CORP,Health Care,,small,16.08,4.67,0.0527,-0.1034,-0.4855,STRONG_UP,-39.02,-41.06,-61.21,-62.99,44.18,83.8,1.39,MED,-,16.025,20.5994,25.9626,0,-21.6449,WEAK,9.14
1252,46,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.63,7.39,0.04,-0.0305,-0.0922,STRONG_UP,-19.6,-37.03,-54.18,-49.79,48.59,53.03,1.2478,MED,PROGRESS,16.817,18.7343,21.5,0,-33.93,WEAK,9.1366
1255,-21,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.31,34.24,-0.0354,0.0697,-0.0391,FLAT,-12.79,13.96,18.11,-28.66,49.8,38.12,0.5599,LOW,-,75.582,76.556,81.7018,0,18.2311,WEAK,9.1052
1258,-49,HQY,HEALTHEQUITY INC,Health Care,,mid,79.91,22.96,-0.0353,-0.0168,-0.0225,FLAT,-11.72,-4.14,-0.4,-35.25,49.8,39.93,0.9372,LOW,-,81.7,79.8098,90.629,0,-5.1617,WEAK,8.985
1286,-79,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.79,17.12,-0.0088,0.1673,0.2555,STRONG_DOWN,0.09,-12.03,140.16,-42.01,52.21,42.11,0.5951,LOW,-,32.1125,30.3396,31.9868,1,-14.913,LAGGARD,8.4931
1291,38,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.43,24.51,-0.0178,-0.0684,0.0179,FLAT,7.23,-1.63,-12.28,-20.25,46.59,24.78,1.0358,MED,-,156.4105,164.8061,151.6712,1,-3.0681,LAGGARD,8.436
1295,59,AZTA,AZENTA INC,Health Care,,small,23.33,15.18,0.0539,0.0479,-0.3461,STRONG_UP,-21.74,-15.53,-56.43,-51.48,47.39,65.86,0.8246,LOW,-,21.5075,25.351,30.8437,0,-11.1763,WEAK,8.3485
1297,-3,STE,Steris,Health Care,Health Care Equipment,large,224.85,27.63,0.005,0.0067,-0.1031,FLAT,-4.41,1.13,13.71,-20.76,49.4,28.05,0.6412,LOW,PROGRESS,220.8425,234.7052,243.3698,0,1.99,WEAK,8.3278
1299,-18,MNKD,MANNKIND CORP,Health Care,,small,2.64,4.28,0.0065,-0.0907,-0.51,STRONG_UP,-45.9,-42.98,-35.92,-63.29,45.78,90.91,0.4322,LOW,-,2.503,3.7028,4.6855,0,-21.6439,WEAK,8.2806
1301,-12,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.98,5.45,-0.1092,-0.2597,-0.4561,STRONG_UP,-49.9,-39.65,517.21,-65.92,49.0,78.14,0.6502,LOW,-,66.3315,78.3308,110.5197,0,-24.8622,WEAK,8.2368
1310,-9,ELV,Elevance Health,Health Care,Managed Health Care,large,316.07,9.73,-0.0072,0.0426,-0.1194,FLAT,-9.51,-26.83,-34.52,-37.47,49.8,43.91,0.8595,LOW,SHIFT,298.781,310.5047,322.8595,0,-30.4252,WEAK,8.0894
1311,22,NEO,NEOGENOMICS INC,Health Care,,small,8.0,14.4,-0.0283,-0.0285,-0.327,STRONG_UP,-12.09,-17.7,-41.82,-52.87,50.2,47.58,1.1706,MED,-,7.882,9.3036,9.3297,0,-18.6699,WEAK,8.0592
1319,15,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,440.05,17.51,-0.0019,-0.1062,-0.0121,FLAT,7.91,-11.25,10.74,-28.06,49.4,34.67,0.6889,LOW,-,447.136,463.7482,438.1281,1,-16.0295,LAGGARD,7.9356
1329,21,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,347.24,25.29,0.025,-0.0099,-0.004,FLAT,-4.27,-0.8,4.34,-18.8,48.19,23.11,1.2513,MED,PROGRESS,335.2175,354.4611,367.2214,0,-1.6699,WEAK,7.6705
1333,29,BHVN,BIOHAVEN LTD,Health Care,,small,10.12,3.11,0.0721,0.0151,-0.1128,STRONG_UP,-35.95,-45.33,-77.4,-66.71,46.59,72.95,0.9294,LOW,-,9.081,10.3314,12.5533,0,-28.9483,WEAK,7.5592
1334,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.96,20.23,-0.0076,-0.0717,-0.1662,STRONG_UP,6.84,-6.36,21.62,-24.09,49.0,23.87,0.8165,LOW,EARLY,465.2805,481.6548,504.5236,0,-13.0548,WEAK,7.5548
1338,4,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.88,15.56,0.02,0.1492,0.0252,FLAT,-0.79,-15.18,-26.23,-46.67,52.61,91.04,0.7385,LOW,-,25.3695,23.1438,25.8398,1,-8.7742,LAGGARD,7.5202
1347,26,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.16,5.84,-0.0514,-0.1265,-0.2661,STRONG_UP,-37.93,-39.42,7.05,-47.76,48.59,48.68,1.0729,MED,EARLY,23.6865,24.414,32.8657,0,-39.3476,WEAK,7.4035
1352,-11,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.05,24.9,0.0311,0.0109,-0.2085,STRONG_UP,9.46,-1.63,-1.59,-34.49,49.8,46.95,0.4205,LOW,-,27.8695,30.4866,33.1561,0,-1.7241,WEAK,7.2384
1359,18,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.64,22.18,0.0345,0.0414,-0.0753,FLAT,5.07,-4.83,-8.98,-28.75,49.8,38.94,0.2975,LOW,PROGRESS,87.6305,93.5562,94.9569,0,-6.18,WEAK,7.0301
1360,47,CDNA,CAREDX INC,Health Care,,small,16.83,17.9,-0.0684,-0.0543,-0.1494,FLAT,16.96,-10.95,105.24,-43.92,51.81,62.08,0.7358,LOW,-,17.386,18.3195,16.6814,1,-9.1405,LAGGARD,7.0094
1363,4,PHR,PHREESIA INC,Health Care,,small,8.56,0.39,-0.076,-0.2634,-0.4681,STRONG_UP,-61.55,-64.06,-62.37,-75.24,49.8,71.7,1.0561,MED,-,10.1115,11.356,20.1068,0,-44.4962,WEAK,6.8983
1367,47,ICUI,ICU MEDICAL INC,Health Care,,mid,129.32,19.46,0.0585,-0.0162,-0.1122,STRONG_UP,13.31,-7.98,33.18,-25.11,47.39,36.56,1.0191,MED,PROGRESS,126.3985,137.9152,134.2067,0,-10.3484,WEAK,6.7945
1374,4,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.42,7.0,0.0514,-0.0437,-0.2565,STRONG_UP,-35.71,-37.93,-56.1,-58.17,42.17,62.17,0.4913,LOW,-,3.2115,3.479,4.651,0,-25.7287,WEAK,6.6584
1376,-8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,22.57,0.0074,0.0201,0.019,FLAT,-4.44,-4.32,25.4,-24.77,45.78,39.45,0.9309,LOW,-,21.4795,22.115,22.7707,1,-5.0182,LAGGARD,6.5873
1377,-1,TDOC,TELADOC HEALTH INC,Health Care,,small,5.22,9.34,-0.0396,-0.0717,-0.2475,STRONG_UP,-34.75,-27.9,-61.48,-52.75,43.37,56.9,0.5982,LOW,-,5.352,5.1422,7.0502,0,-21.2662,WEAK,6.5751
1378,-9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.49,0.0,0.1095,0.2871,0.3706,STRONG_DOWN,103.63,-79.99,,-92.84,49.0,66.43,1.923,HIGH,-,15.062,14.7949,11.6042,1,-59.0052,LAGGARD,6.5307
1380,42,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.36,16.34,0.0172,0.1337,-0.241,FLAT,-9.61,-12.53,-47.62,-40.99,49.4,63.4,1.1517,MED,-,19.8595,22.9216,25.1374,0,-9.7637,WEAK,6.5159
1382,-11,NVCR,NOVOCURE LTD,Health Care,,small,10.72,7.78,0.015,-0.1549,-0.2115,STRONG_UP,-20.53,-35.23,-15.72,-48.3,44.58,91.9,0.3976,LOW,-,11.2455,11.7584,12.8841,0,-17.0882,WEAK,6.4826
1383,-19,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.93,18.29,0.0222,-0.056,-0.0652,STRONG_UP,8.31,-9.14,,-27.6,45.38,35.13,0.6905,LOW,PROGRESS,28.317,31.0676,30.1732,0,-11.8061,WEAK,6.4816
1384,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.7,18.68,0.0086,-0.0183,-0.1061,STRONG_UP,4.87,-8.96,-22.1,-23.83,49.4,23.52,0.6969,LOW,PROGRESS,70.844,76.6866,74.6483,0,-18.8273,WEAK,6.3885
1391,-7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,203.39,24.12,0.0571,-0.0461,-0.1819,STRONG_UP,6.31,-2.42,-11.08,-30.2,49.8,43.99,0.9023,LOW,-,194.8365,217.814,221.1098,0,-2.7374,WEAK,6.2669
1395,-12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.46,1.56,-0.0092,-0.179,-0.2187,STRONG_UP,-28.74,-56.36,-53.64,-65.12,42.57,68.54,0.727,LOW,-,25.1145,26.3122,35.6401,0,-35.006,WEAK,6.0788
1396,48,ZTS,Zoetis,Health Care,Pharmaceuticals,large,120.08,14.01,0.0074,-0.0052,-0.0053,STRONG_UP,-14.24,-19.23,-17.79,-32.7,50.6,25.75,0.6398,LOW,PROGRESS,117.46,122.237,134.2128,0,-37.7858,WEAK,6.0589
1403,8,AMN,AMN HEALTHCARE INC,Health Care,,small,18.58,21.01,-0.0235,-0.0607,0.2162,FLAT,2.31,-5.88,-67.45,-34.18,46.18,82.72,0.2993,LOW,-,18.529,19.3068,18.8124,0,-3.2806,WEAK,5.8845
1408,42,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.34,21.79,0.0224,-0.018,0.0819,FLAT,1.21,-5.52,-21.62,-20.02,53.41,23.88,0.6491,LOW,-,90.3647,92.6295,94.6147,1,-12.3557,LAGGARD,5.8362
1425,-5,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.06,23.35,0.0472,-0.0094,0.0858,FLAT,7.65,-3.64,-9.31,-29.61,51.0,42.08,0.4556,LOW,-,22.897,22.4412,23.5289,1,-4.4169,LAGGARD,5.4009
1428,6,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.11,19.07,0.0305,0.0541,-0.131,FLAT,-24.96,-8.92,28.25,-36.96,49.4,49.44,0.9265,LOW,-,19.4025,20.7422,23.8147,0,-8.9149,WEAK,5.3539
1433,-1,ENOV,ENOVIS CORP,Health Care,,small,24.86,12.45,0.0832,0.0401,-0.0451,STRONG_UP,-16.27,-23.06,-56.24,-42.54,46.99,57.48,0.5801,LOW,-,22.963,23.1296,27.7866,0,-18.8499,WEAK,5.2782
1436,10,PGNY,PROGYNY INC,Health Care,,small,16.98,12.06,-0.0313,-0.0735,-0.3701,STRONG_UP,-15.52,-23.1,-49.78,-42.65,50.2,57.77,0.9203,LOW,-,17.3305,19.0856,22.1689,0,-20.0712,WEAK,5.0999
1437,-45,ATRC,ATRICURE INC,Health Care,,small,28.66,16.73,-0.0288,-0.0836,-0.2061,STRONG_UP,-20.78,-12.14,25.15,-33.86,49.0,49.44,0.9178,LOW,-,29.0165,31.2626,34.7979,0,-12.0317,WEAK,5.0775
1456,26,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.09,19.84,0.0001,-0.1055,-0.114,STRONG_UP,-15.78,-6.93,-1.7,-25.38,48.19,34.23,1.0384,MED,-,96.3535,102.757,110.4296,0,-9.7557,WEAK,4.4758
1458,2,CI,Cigna,Health Care,Health Care Services,large,275.12,15.95,-0.0177,-0.0141,0.0387,STRONG_DOWN,-7.5,-14.66,-18.09,-27.41,49.0,27.39,0.4326,LOW,PROGRESS,268.5045,275.4451,282.0396,0,-26.2252,WEAK,4.4724
1462,-20,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.69,13.62,-0.032,-0.1117,-0.1556,STRONG_UP,-23.32,-19.83,-4.35,-26.34,48.59,27.79,0.9549,LOW,EARLY,104.265,108.8094,122.6005,0,-34.6807,WEAK,4.3009
1470,17,CNMD,CONMED CORP,Health Care,,small,38.46,11.67,0.0928,-0.0121,-0.0826,STRONG_UP,-9.89,-24.0,-47.89,-44.44,48.19,41.81,0.7866,LOW,-,36.11,39.6102,45.0872,0,-27.6575,WEAK,4.0282
1471,5,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.03,3.89,0.0477,-0.0185,-0.1986,STRONG_UP,-20.7,-44.54,219.18,-55.5,42.97,50.99,0.6344,LOW,-,1.853,1.9802,2.5666,0,-37.5307,WEAK,3.9809
1482,12,VCEL,VERICEL CORP,Health Care,,small,34.44,14.79,0.0126,0.0171,-0.0263,FLAT,8.13,-16.47,-29.28,-35.8,48.59,42.67,1.2723,MED,-,32.548,34.3986,36.0584,0,-18.7534,WEAK,3.6251
1496,-6,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.84,8.56,0.0012,-0.1188,-0.0971,FLAT,-6.82,-30.78,-16.58,-41.09,47.79,33.58,0.586,LOW,EARLY,58.746,63.5912,65.0939,0,-43.8111,WEAK,3.2317
1499,13,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.73,10.12,0.0101,0.016,0.0863,STRONG_DOWN,-13.18,-25.63,-26.06,-50.11,53.01,25.25,0.2057,LOW,SHIFT,85.9555,85.7684,91.5698,0,-53.8154,WEAK,3.0599
1513,-5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.9,2.72,-0.0228,0.056,0.0985,STRONG_DOWN,-43.79,-48.53,-71.27,-64.94,48.59,50.54,0.5553,LOW,-,14.156,13.7741,20.4409,0,-46.6594,WEAK,2.2521
1514,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.57,11.28,0.0263,-0.0349,-0.1199,STRONG_UP,-10.66,-24.32,-1.93,-32.5,48.59,28.17,0.771,LOW,PROGRESS,68.4985,74.1612,83.0676,0,-41.9522,WEAK,2.2264
1519,-23,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.09,6.61,0.0149,0.0161,-0.1635,FLAT,-33.69,-38.6,-49.01,-52.01,49.8,47.67,0.3933,LOW,-,12.2555,13.586,18.2314,0,-40.3271,WEAK,2.0811
1526,-3,SDGR,SCHRODINGER INC,Health Care,,small,11.45,1.17,-0.0156,-0.1285,-0.3533,STRONG_UP,-39.99,-56.86,-55.17,-58.52,48.59,51.65,0.9676,LOW,-,11.647,12.1722,17.478,0,-53.4891,WEAK,1.6092
1530,3,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.24,6.23,0.0768,0.067,-0.1888,STRONG_UP,-23.24,-38.79,-68.06,-48.7,49.8,42.47,0.959,LOW,-,9.391,10.2552,12.557,0,-45.4879,WEAK,1.4489
