rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1251,-35,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.93,30.08,0.0378,-0.0143,0.1464,FLAT,5.7,6.34,-0.72,-21.39,47.18,28.16,0.6175,LOW,-,21.809,22.6139,21.0791,1,10.6145,LAGGARD,8.6748
1259,90,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,3.12,-0.1352,-0.2415,-0.5513,STRONG_UP,-50.64,-49.23,-67.16,-62.99,43.95,76.3,1.6834,HIGH,-,16.076,20.826,26.0228,0,-28.3574,WEAK,8.5046
1281,12,MNKD,MANNKIND CORP,Health Care,,small,2.57,4.69,-0.0034,-0.103,-0.5235,STRONG_UP,-50.0,-44.49,-38.07,-63.29,45.56,90.64,0.5377,LOW,-,2.5095,3.7658,4.6916,0,-22.364,WEAK,8.151
1289,-8,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,5.47,-0.1123,-0.2385,-0.5225,STRONG_UP,-52.98,-40.99,519.75,-65.92,48.79,77.84,0.832,LOW,-,67.1715,79.0744,110.6595,0,-25.6948,WEAK,8.0805
1294,-17,STE,Steris,Health Care,Health Care Equipment,large,222.58,27.73,0.0049,0.0348,-0.094,FLAT,-6.8,0.11,11.02,-20.76,49.19,28.06,0.5497,LOW,PROGRESS,220.3285,235.4277,243.4412,0,0.191,WEAK,8.0002
1298,-2,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,7.42,0.023,-0.0621,-0.1485,STRONG_UP,-23.73,-38.74,-55.75,-49.79,48.39,52.84,0.3647,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-35.4819,WEAK,7.9361
1301,8,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,10.16,0.0225,0.0687,-0.1221,FLAT,-12.02,-27.88,-35.12,-37.47,49.6,43.78,0.5467,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.5838,WEAK,7.883
1302,17,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,37.5,0.0183,0.0425,0.1894,STRONG_DOWN,26.04,14.26,-23.39,-24.56,49.19,40.12,0.5418,LOW,-,13.74,13.9716,12.2512,1,17.4871,LAGGARD,7.8375
1329,-25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,26.17,-0.0144,-0.0482,0.015,FLAT,4.98,-2.4,-13.13,-20.25,46.37,24.84,0.7428,LOW,-,156.607,164.8393,151.5544,1,-4.4757,LAGGARD,7.3641
1333,7,NEO,NEOGENOMICS INC,Health Care,,small,7.69,13.67,-0.0485,-0.0507,-0.3785,STRONG_UP,-14.27,-20.88,-45.42,-52.87,50.0,47.07,1.003,MED,-,7.876,9.3916,9.3256,0,-22.1848,WEAK,7.3269
1334,-20,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,17.97,-0.0028,-0.1019,-0.0223,FLAT,5.16,-12.01,10.02,-28.06,49.19,34.69,0.6706,LOW,EARLY,448.6005,464.4608,438.1569,0,-17.0331,WEAK,7.3086
1341,-6,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,26.56,0.0356,0.0262,-0.2134,STRONG_UP,7.88,-2.17,-2.07,-34.49,49.6,47.11,0.6401,LOW,-,27.7975,30.6428,33.1687,0,-2.2818,WEAK,7.1642
1342,-5,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,15.23,0.0557,0.175,0.0131,FLAT,-9.17,-18.85,-32.15,-46.67,52.42,90.62,0.5297,LOW,-,25.1385,23.0144,25.8206,1,-10.9066,LAGGARD,7.1155
1350,-7,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,25.39,0.0136,-0.0059,-0.0376,STRONG_UP,-7.91,-3.11,1.03,-18.8,47.98,22.57,0.8413,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-6.6155,WEAK,6.9048
1353,11,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,20.7,-0.0117,-0.0741,-0.1942,STRONG_UP,1.55,-8.06,17.1,-24.09,48.79,23.47,0.7589,LOW,EARLY,465.9405,482.6266,504.8369,0,-16.7577,WEAK,6.8887
1354,-13,AZTA,AZENTA INC,Health Care,,small,22.21,14.84,-0.0242,0.0259,-0.3772,FLAT,-30.0,-19.59,-59.43,-51.48,47.18,64.94,0.6187,LOW,-,21.412,25.6644,30.8796,0,-14.2305,WEAK,6.8761
1362,-14,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,2.73,-0.0051,-0.089,-0.1375,STRONG_UP,-46.78,-50.46,-82.72,-66.71,46.37,69.93,0.5466,LOW,-,9.054,10.371,12.5744,0,-33.4591,WEAK,6.72
1364,-6,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,20.31,0.0388,-0.0276,-0.0509,STRONG_UP,8.21,-8.92,-4.67,-27.6,45.56,35.14,0.8541,LOW,PROGRESS,28.335,31.1668,30.1875,0,-11.5645,WEAK,6.5639
1367,4,PHR,PHREESIA INC,Health Care,,small,8.06,0.39,-0.1265,-0.2816,-0.4951,STRONG_UP,-66.19,-66.16,-65.82,-75.24,49.6,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.5751,WEAK,6.4721
1368,8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,21.88,0.0291,0.0161,0.0122,STRONG_UP,-7.56,-6.99,20.66,-24.77,45.56,39.04,,LOW,SHIFT,21.413,22.1122,22.7644,0,-8.1521,WEAK,6.4493
1369,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.0,0.0994,0.2774,0.3635,STRONG_DOWN,90.32,-80.64,-97.92,-92.84,48.79,66.27,1.6491,HIGH,-,14.8335,14.7327,11.5644,1,-59.3721,LAGGARD,6.4448
1371,4,NVCR,NOVOCURE LTD,Health Care,,small,10.58,7.81,-0.0045,-0.1334,-0.2256,STRONG_UP,-26.17,-36.07,-22.03,-48.3,44.35,92.06,0.4343,LOW,-,11.3125,11.7916,12.9171,0,-17.378,WEAK,6.4258
1373,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.5,5.08,-0.0975,-0.1407,-0.3397,STRONG_UP,-42.56,-41.22,3.86,-47.76,48.39,49.12,0.7401,LOW,EARLY,23.7865,24.505,32.9499,0,-40.6121,WEAK,6.4136
1376,3,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,9.77,-0.0487,-0.0628,-0.2792,STRONG_UP,-42.37,-29.56,-64.11,-52.75,43.15,56.67,0.535,LOW,-,5.3595,5.1518,7.062,0,-22.5062,WEAK,6.3517
1377,-25,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,21.09,0.0096,0.046,-0.1025,FLAT,-1.91,-7.76,-12.77,-28.75,49.6,38.78,0.5051,LOW,PROGRESS,87.277,93.8732,94.9812,0,-9.9252,WEAK,6.324
1378,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.28,6.64,0.0343,-0.0174,-0.259,STRONG_UP,-44.5,-40.47,-61.0,-58.17,41.94,61.44,0.4831,LOW,-,3.2115,3.497,4.6597,0,-27.6268,WEAK,6.2991
1380,-23,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,19.53,0.0061,-0.0187,-0.1095,STRONG_UP,2.09,-9.59,-23.86,-23.83,49.19,23.48,0.7206,LOW,PROGRESS,70.755,76.86,74.6375,0,-20.0826,WEAK,6.1737
1383,3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,1.56,-0.0317,-0.1261,-0.2562,STRONG_UP,-33.39,-56.85,-54.25,-65.12,42.34,69.01,0.696,LOW,-,25.298,26.4254,35.8139,0,-34.8765,WEAK,6.0983
1384,8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,24.61,0.0412,-0.0293,-0.1813,STRONG_UP,4.53,-3.44,-12.11,-30.2,49.6,43.96,0.8832,LOW,-,194.8605,218.6818,221.326,0,-3.8868,WEAK,6.0634
1392,-8,ATRC,ATRICURE INC,Health Care,,small,28.23,17.19,-0.0402,-0.0587,-0.282,STRONG_UP,-22.59,-13.46,17.19,-33.86,48.79,49.38,1.6785,HIGH,-,29.076,31.4284,34.8159,0,-13.2972,WEAK,5.9295
1407,5,CDNA,CAREDX INC,Health Care,,small,16.05,16.8,-0.1067,-0.0386,-0.0259,STRONG_DOWN,8.96,-15.08,88.16,-43.92,51.61,61.32,1.1952,MED,-,17.395,18.3989,16.6928,0,-12.6916,WEAK,5.5375
1411,-10,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,19.92,-0.0445,-0.0922,0.2085,FLAT,-5.55,-9.47,-68.44,-34.18,45.97,82.56,0.3988,LOW,-,18.545,19.339,18.8248,0,-5.2747,WEAK,5.4911
1414,27,ICUI,ICU MEDICAL INC,Health Care,,mid,125.68,18.75,0.0149,-0.0384,-0.1414,STRONG_UP,7.52,-10.57,27.98,-25.11,47.18,36.07,0.9317,LOW,EARLY,126.225,138.3294,134.2205,0,-13.8303,WEAK,5.4643
1420,-7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.79,23.44,0.0613,-0.0033,0.0523,FLAT,3.17,-4.73,-11.33,-29.61,50.81,46.22,0.2864,LOW,-,22.857,22.3618,23.5281,1,-5.195,LAGGARD,5.2569
1422,6,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.37,16.02,-0.0175,0.1071,-0.2285,FLAT,-18.42,-16.58,-48.59,-40.99,49.19,62.53,0.7245,LOW,-,19.7005,23.0174,25.1478,0,-13.0466,WEAK,5.2512
1432,7,ENOV,ENOVIS CORP,Health Care,,small,24.42,12.5,0.0659,0.0306,-0.1401,STRONG_UP,-22.15,-24.42,-58.29,-42.54,46.77,57.69,0.4864,LOW,-,22.8695,23.0866,27.823,0,-19.7973,WEAK,5.1017
1434,6,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.74,18.36,0.0174,0.0742,-0.1688,FLAT,-28.09,-10.6,19.64,-36.96,49.19,49.24,0.8352,LOW,-,19.315,20.7916,23.821,0,-10.5871,WEAK,5.0322
1442,18,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.3,14.45,-0.0269,-0.0868,-0.1623,STRONG_UP,-24.04,-20.15,-4.91,-26.34,48.39,27.75,1.0338,MED,EARLY,104.632,108.9174,122.7746,0,-35.1291,WEAK,4.7025
1444,2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.86,14.06,-0.0107,0.0074,-0.0321,FLAT,-17.17,-20.72,-19.42,-32.7,50.4,25.45,0.557,LOW,PROGRESS,117.237,122.2698,134.3899,0,-41.0373,WEAK,4.5674
1446,13,PGNY,PROGYNY INC,Health Care,,small,16.3,11.72,-0.0359,-0.0829,-0.3589,STRONG_UP,-20.76,-26.18,-52.34,-42.65,50.0,56.95,0.6161,LOW,-,17.3565,19.2284,22.1885,0,-22.9829,WEAK,4.5568
1450,11,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.12,21.48,0.0163,-0.0059,0.0469,FLAT,-3.85,-7.72,-23.74,-20.02,53.23,23.56,0.794,LOW,SHIFT,90.2451,92.4384,94.5971,0,-17.4516,WEAK,4.4538
1460,6,CI,Cigna,Health Care,Health Care Services,large,271.25,16.41,-0.0234,0.0068,0.019,STRONG_DOWN,-10.41,-15.86,-19.46,-27.41,48.79,27.46,0.5254,LOW,PROGRESS,268.108,275.3384,282.2187,0,-28.1792,WEAK,4.1227
1476,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.93,3.91,0.0251,-0.0346,-0.2206,STRONG_UP,-27.72,-47.27,188.06,-55.5,42.74,50.15,0.7987,LOW,-,1.8505,1.985,2.5702,0,-40.2836,WEAK,3.4738
1482,-5,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.21,19.14,-0.0211,-0.0898,-0.1225,STRONG_UP,-19.38,-9.75,-5.76,-25.38,47.98,33.81,0.8952,LOW,-,96.6665,102.8912,110.5212,0,-13.8341,WEAK,3.2695
1487,9,CNMD,CONMED CORP,Health Care,,small,36.74,10.94,0.0711,-0.0141,-0.1067,STRONG_UP,-19.09,-27.39,-49.79,-44.44,47.98,41.0,0.4764,LOW,-,36.051,39.5872,45.1559,0,-32.0587,WEAK,3.2088
1490,1,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.55,9.38,0.0188,-0.1008,-0.0816,FLAT,-9.94,-31.14,-17.12,-41.09,47.58,33.57,0.7205,LOW,EARLY,58.9765,63.7324,65.2184,0,-44.1321,WEAK,3.1855
1494,3,VCEL,VERICEL CORP,Health Care,,small,33.7,15.62,-0.0185,0.0361,-0.0889,FLAT,2.84,-18.26,-29.65,-35.8,48.39,43.64,0.4118,LOW,-,32.453,34.4398,36.0956,0,-20.2513,WEAK,2.9997
1496,-2,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.91,7.03,0.0426,-0.001,-0.162,STRONG_UP,-36.47,-39.45,-50.97,-52.01,49.6,47.9,0.507,LOW,-,12.22,13.6138,18.2745,0,-40.8465,WEAK,2.8904
1508,3,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,3.52,-0.008,0.0572,0.0956,STRONG_DOWN,-42.24,-48.43,-71.64,-64.94,48.79,50.64,0.7601,LOW,-,14.09,13.7527,20.4826,0,-46.6591,WEAK,2.2687
1511,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.26,11.33,-0.0007,-0.013,-0.1726,STRONG_UP,-17.24,-26.8,-6.02,-32.5,48.39,30.49,0.6647,LOW,EARLY,68.4675,74.3546,83.178,0,-42.532,WEAK,2.1122
1512,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,10.55,-0.0134,0.0083,0.0507,STRONG_DOWN,-17.69,-27.85,-26.48,-50.11,52.82,24.76,0.3607,LOW,EARLY,85.718,85.7432,91.7352,0,-59.4215,WEAK,2.0488
1523,-9,SDGR,SCHRODINGER INC,Health Care,,small,11.37,1.17,-0.0204,-0.0793,-0.3446,STRONG_UP,-44.94,-57.16,,-58.52,48.39,51.58,0.8257,LOW,-,11.7,12.2296,17.5235,0,-53.624,WEAK,1.5821
1533,-4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.9,5.86,0.0564,0.0662,-0.2339,FLAT,-30.08,-40.82,-69.82,-48.7,49.6,41.86,0.6197,LOW,-,9.341,10.2722,12.5652,0,-48.3735,WEAK,0.0137
