rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1332,15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.93,20.0,-0.0333,-0.0946,0.0169,FLAT,3.94,-0.54,13.01,-18.14,51.81,19.99,1.0028,MED,-,229.9015,232.5504,221.5889,1,-1.3906,LAGGARD,7.8938
1339,7,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.64,2.13,0.0787,-0.0652,-0.2182,STRONG_UP,-38.03,-42.17,-33.93,-56.97,50.2,45.38,0.3615,LOW,PROGRESS,121.1165,124.3129,175.9965,0,-46.647,WEAK,7.7738
1348,-41,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.49,29.36,-0.019,-0.0006,-0.134,FLAT,-11.29,12.45,-12.02,-27.75,43.37,44.7,0.4319,LOW,-,8.2645,8.668,8.9827,0,12.0799,WEAK,7.683
1359,-25,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.98,5.53,0.0067,-0.0387,-0.3655,STRONG_UP,-38.15,-30.0,-37.79,-45.89,41.77,39.29,0.5166,LOW,PROGRESS,14.527,16.1912,21.6705,0,-31.8936,WEAK,7.4669
1366,-4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.26,3.4,0.0293,-0.071,-0.1933,STRONG_UP,-28.39,-35.81,-20.57,-44.95,46.99,31.08,0.7372,LOW,EARLY,91.035,93.2054,115.6329,0,-54.1386,WEAK,7.2423
1373,-9,CXW,CORECIVIC REIT INC,Industrials,,mid,20.08,17.87,-0.0052,-0.0573,-0.0127,FLAT,10.51,-8.52,32.8,-30.05,48.59,42.54,0.3971,LOW,-,19.855,18.8398,19.3496,1,-9.731,LAGGARD,7.0902
1382,-26,TRNS,TRANSCAT INC,Industrials,,small,78.39,18.72,-0.0247,0.0251,0.202,STRONG_DOWN,8.98,-5.69,-27.78,-44.83,48.19,46.29,0.7379,LOW,-,75.4285,75.4928,71.5707,1,-5.9241,LAGGARD,6.8532
1396,-22,NSP,INSPERITY INC,Industrials,,small,27.74,0.43,0.0727,0.1329,-0.3941,FLAT,-38.3,-64.29,-70.99,-74.38,45.38,78.33,0.5864,LOW,-,26.4715,25.8077,40.1398,0,-37.2437,WEAK,6.4193
1397,-22,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.74,19.57,-0.0223,-0.0149,-0.271,FLAT,-8.89,-1.48,15.49,-31.75,51.0,45.59,1.3723,MED,-,160.5635,165.3631,184.909,0,-1.6505,WEAK,6.4154
1398,1,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.91,0.0,0.1334,-0.0655,-0.4648,STRONG_UP,-44.27,-65.15,-71.6,-75.65,48.59,70.87,0.4931,LOW,-,4.504,5.3344,8.9903,0,-44.67,WEAK,6.2292
1419,-65,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.64,15.74,-0.003,-0.001,-0.0442,FLAT,2.51,-9.76,-33.9,-42.65,51.41,34.57,0.2855,LOW,-,53.4555,55.6367,56.5722,1,-14.5175,LAGGARD,5.7747
1425,17,CBZ,CBIZ INC,Industrials,,small,30.35,0.85,0.1017,0.0987,-0.4269,STRONG_UP,-44.2,-61.43,-59.4,-68.05,47.79,73.11,0.6077,LOW,-,27.2655,28.814,49.9843,0,-40.1557,WEAK,5.6952
1426,10,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.06,14.47,0.0615,0.0354,-0.2478,STRONG_UP,-15.42,-11.14,-47.5,-35.36,49.4,41.6,1.2634,MED,-,67.5017,73.6769,85.175,0,-13.2251,WEAK,5.6658
1430,-57,BCC,BOISE CASCADE,Industrials,,mid,78.91,11.06,-0.019,0.0351,-0.0789,FLAT,7.06,-13.97,-40.01,-30.94,41.77,37.37,0.4352,LOW,PROGRESS,75.426,79.0487,79.1526,0,-15.6105,WEAK,5.6186
1431,-15,CPRT,Copart,Industrials,Diversified Support Services,large,33.36,1.7,0.0132,-0.0677,-0.186,STRONG_UP,-25.49,-43.88,-38.65,-49.2,47.79,29.37,0.7299,LOW,PROGRESS,33.0075,35.6178,41.7106,0,-71.394,WEAK,5.6138
1433,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.92,4.26,0.0066,-0.1086,-0.2522,STRONG_UP,-30.11,-31.37,-15.56,-40.78,49.8,28.23,0.9464,LOW,EARLY,202.248,210.5627,259.4819,0,-55.337,WEAK,5.5821
1442,-42,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.07,6.38,-0.0704,-0.1358,-0.3383,STRONG_UP,-41.28,-26.51,-47.8,-48.95,45.78,50.32,0.722,LOW,-,40.1185,44.8876,55.3799,0,-24.1144,WEAK,5.3518
1444,-9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,93.02,17.02,-0.0178,-0.0213,-0.127,STRONG_UP,1.87,-8.87,-16.16,-24.68,43.37,27.79,0.6611,LOW,PROGRESS,91.7105,98.9361,97.0474,0,-13.8366,WEAK,5.2878
1452,-33,DNOW,DNOW INC,Industrials,,mid,11.98,7.66,-0.0203,0.0303,-0.1521,FLAT,-14.37,-23.16,-19.6,-34.08,55.42,54.2,0.8185,LOW,EARLY,12.006,12.977,14.1315,0,-23.6771,WEAK,5.043
1453,18,CTAS,Cintas,Industrials,Diversified Support Services,large,176.46,11.91,0.0153,-0.1324,-0.1096,FLAT,-5.81,-13.06,7.63,-26.72,49.0,21.75,1.0014,MED,PROGRESS,174.773,188.2294,196.2331,0,-29.4313,WEAK,4.9777
1458,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.73,13.62,0.0091,0.002,-0.11,STRONG_UP,-11.31,-11.57,-6.17,-27.81,49.8,28.03,0.4378,LOW,PROGRESS,38.3489,41.4955,44.0049,0,-20.5617,WEAK,4.9093
1460,-30,TNET,TRINET GROUP INCINARY,Industrials,,small,38.3,1.28,0.0621,-0.0218,-0.3988,STRONG_UP,-38.37,-50.15,-68.82,-60.35,46.59,62.93,0.4057,LOW,-,37.0819,39.5873,56.8225,0,-37.1307,WEAK,4.8913
1462,-34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,16.6,0.03,-0.0524,-0.0814,STRONG_UP,-7.97,-9.41,9.28,-32.82,46.99,36.32,0.3894,LOW,-,11.7495,12.6178,13.4321,0,-12.1745,WEAK,4.854
1469,-35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,4.68,-0.0585,-0.1255,-0.2196,STRONG_UP,-9.29,-30.87,-13.54,-37.72,49.0,40.86,0.5578,LOW,EARLY,81.94,90.7204,95.978,0,-37.0257,WEAK,4.3839
1472,-6,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.0,9.36,-0.0013,-0.0848,-0.1156,STRONG_UP,-9.99,-14.76,-12.65,-23.79,53.01,26.56,0.6161,LOW,PROGRESS,78.875,85.1374,88.2373,0,-29.4497,WEAK,4.3059
1478,-53,MBC,MASTERBRAND INC,Industrials,,small,8.57,6.81,-0.0041,-0.0036,-0.3412,FLAT,-34.48,-24.76,-49.5,-44.36,43.78,50.0,0.5531,LOW,-,8.297,9.7458,11.4744,0,-21.6786,WEAK,4.0601
1495,-32,LNN,LINDSAY CORP,Industrials,,small,107.01,11.49,-0.042,-0.1315,-0.1599,STRONG_UP,-19.55,-13.27,-4.1,-29.99,47.39,35.64,1.1918,MED,-,113.6195,124.3339,127.3516,0,-17.6466,WEAK,3.6193
1496,-10,EXPO,EXPONENT INC,Industrials,,mid,68.29,12.34,0.0265,-0.002,-0.0712,STRONG_UP,2.88,-12.57,-10.1,-18.86,46.18,40.95,0.6752,LOW,PROGRESS,65.9415,68.9243,70.2384,0,-14.1788,WEAK,3.5825
1499,-21,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.29,17.45,-0.028,-0.0841,-0.1419,STRONG_UP,-12.45,-8.65,,-25.4,48.19,32.65,0.8455,LOW,-,36.0395,38.582,39.6618,0,-12.7678,WEAK,3.4405
1532,-14,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,210.87,12.77,-0.0265,-0.1067,-0.0179,FLAT,-5.52,-12.49,14.96,-20.5,50.6,17.76,0.692,LOW,EARLY,217.4087,220.9347,221.6932,0,-35.5834,WEAK,1.1653
1535,-12,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.95,8.09,-0.0317,0.0089,-0.0297,FLAT,-7.89,-21.5,-35.11,-29.12,46.59,31.75,0.6989,LOW,-,33.762,36.6744,38.7258,0,-31.5441,WEAK,-0.3988
