rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1334,31,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.0,5.11,-0.0118,-0.0652,-0.3859,STRONG_UP,-37.58,-29.64,-37.94,-45.89,42.17,39.3,0.5115,LOW,PROGRESS,14.5205,16.2566,21.7226,0,-31.8083,WEAK,7.4796
1343,43,KFY,KORN FERRY,Industrials,,mid,63.3,24.68,-0.0341,-0.0169,-0.0944,FLAT,-7.36,4.55,9.6,-21.05,47.39,34.42,0.4008,LOW,SHIFT,62.4728,62.6311,67.116,0,6.259,WEAK,7.2472
1346,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.84,2.13,-0.0076,-0.102,-0.2802,STRONG_UP,-40.17,-44.91,-36.82,-56.97,49.8,44.82,0.4582,LOW,EARLY,121.228,124.499,176.5069,0,-49.8963,WEAK,7.1754
1347,-25,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.09,20.43,-0.0434,-0.1142,0.0115,FLAT,5.43,-0.41,13.88,-18.14,51.81,20.02,0.8689,LOW,-,230.4575,232.4973,221.5924,1,-1.0609,LAGGARD,7.172
1354,17,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.36,17.02,0.0205,0.013,-0.017,STRONG_UP,5.65,-8.58,-32.65,-42.65,51.41,34.05,0.3038,LOW,-,53.3297,55.6323,56.6313,1,-12.953,LAGGARD,6.9836
1356,-93,TRNS,TRANSCAT INC,Industrials,,small,81.82,18.72,0.0118,0.0277,0.2419,STRONG_DOWN,17.12,-5.17,-25.67,-44.83,48.19,45.98,0.9102,LOW,-,75.165,75.1862,71.6029,1,-5.4177,LAGGARD,6.9463
1362,-25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,88.85,3.4,-0.0362,-0.1182,-0.2245,STRONG_UP,-28.86,-37.69,-22.65,-44.95,46.59,31.22,0.6787,LOW,EARLY,91.1435,93.4496,115.8817,0,-56.243,WEAK,6.8531
1364,-15,CXW,CORECIVIC REIT INC,Industrials,,mid,19.95,15.74,-0.0458,-0.0226,-0.0427,FLAT,11.27,-9.73,31.25,-30.05,48.19,42.6,0.4871,LOW,-,19.865,18.8084,19.3531,1,-11.0051,LAGGARD,6.8146
1373,19,BCC,BOISE CASCADE,Industrials,,mid,81.72,13.62,0.0083,0.0676,-0.0662,FLAT,14.01,-12.02,-42.08,-30.94,41.77,36.81,0.4459,LOW,-,75.1265,79.1011,79.1972,1,-13.6424,LAGGARD,6.476
1374,7,NSP,INSPERITY INC,Industrials,,small,27.59,0.43,0.0356,0.1984,-0.4092,FLAT,-38.13,-64.64,-71.25,-74.5,44.98,78.31,0.4606,LOW,-,26.26,26.0923,40.2814,0,-37.1288,WEAK,6.4567
1375,40,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.63,20.0,-0.0501,-0.0256,-0.3025,FLAT,-7.26,-1.37,15.88,-31.75,51.0,45.6,1.4073,MED,-,160.31,165.933,185.032,0,-1.5306,WEAK,6.4484
1399,14,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.66,0.0,-0.0072,-0.1157,-0.51,STRONG_UP,-45.11,-67.41,-72.52,-75.65,48.19,69.76,0.4677,LOW,-,4.5085,5.3886,9.0462,0,-46.5684,WEAK,5.8757
1400,-1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.53,7.66,0.0015,-0.0797,-0.2922,STRONG_UP,-34.65,-22.1,-43.37,-48.66,45.78,47.77,0.5666,LOW,-,40.303,45.1654,55.4932,0,-21.1766,WEAK,5.8674
1416,3,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,1.7,-0.0211,-0.09,-0.2082,STRONG_UP,-24.46,-44.93,-39.2,-49.2,47.39,29.35,0.7542,LOW,PROGRESS,33.042,35.7442,41.7847,0,-72.5458,WEAK,5.3991
1419,-12,DNOW,DNOW INC,Industrials,,mid,11.96,7.23,-0.0523,-0.0047,-0.1527,FLAT,-15.06,-22.14,-20.16,-34.08,55.42,54.2,0.6105,LOW,EARLY,11.963,13.0486,14.1508,0,-22.6337,WEAK,5.2268
1425,23,MBC,MASTERBRAND INC,Industrials,,small,8.72,6.81,0.0237,0.0007,-0.3366,STRONG_UP,-31.23,-24.63,-49.36,-44.36,43.78,49.94,0.5787,LOW,-,8.279,9.8242,11.4855,0,-21.5943,WEAK,4.9757
1428,36,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.06,16.6,-0.0035,-0.0751,-0.1069,STRONG_UP,-6.37,-9.05,7.3,-32.82,46.99,36.41,0.4342,LOW,-,11.7525,12.6512,13.4534,0,-11.6795,WEAK,4.9444
1430,48,TNET,TRINET GROUP INCINARY,Industrials,,small,37.71,1.28,0.0163,-0.0491,-0.4254,STRONG_UP,-38.89,-51.12,-69.28,-60.35,46.18,62.8,0.3697,LOW,-,37.034,40.0632,56.987,0,-37.5915,WEAK,4.8012
1434,4,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.44,5.53,-0.0624,-0.1293,-0.2095,STRONG_UP,-7.04,-29.31,-12.76,-37.72,49.0,40.67,0.6996,LOW,PROGRESS,82.285,91.1374,96.1468,0,-35.3158,WEAK,4.7126
1435,-8,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.12,17.87,-0.0115,-0.0036,-0.1075,FLAT,7.22,-7.61,-14.23,-24.68,43.37,27.12,0.5337,LOW,PROGRESS,91.592,99.1664,97.0759,0,-12.1753,WEAK,4.7066
1436,30,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.23,12.77,-0.0098,-0.043,-0.2868,STRONG_UP,-18.83,-12.52,-49.34,-35.36,49.4,40.64,0.7859,LOW,-,67.2235,74.0871,85.2288,0,-15.2169,WEAK,4.7052
1442,9,CBZ,CBIZ INC,Industrials,,small,29.09,0.85,0.0312,0.0596,-0.5009,FLAT,-45.4,-63.41,-60.95,-68.38,47.39,72.36,0.4054,LOW,-,27.0725,29.0188,50.1881,0,-41.5277,WEAK,4.597
1454,11,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.63,11.91,-0.0098,-0.0295,-0.1353,STRONG_UP,-10.64,-13.58,-6.79,-27.81,49.4,28.03,0.5638,LOW,PROGRESS,38.2561,41.6213,44.0323,0,-23.9289,WEAK,4.2616
1463,29,LNN,LINDSAY CORP,Industrials,,small,112.46,14.04,0.0141,-0.1233,-0.1293,STRONG_UP,-14.63,-11.5,0.28,-29.99,47.39,34.36,1.1181,MED,-,114.11,124.7321,127.5239,0,-15.8606,WEAK,4.0346
1466,3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.9,9.36,0.0064,-0.093,-0.1268,STRONG_UP,-7.31,-15.56,-11.74,-23.79,53.01,26.5,0.5199,LOW,PROGRESS,79.032,85.2325,88.3135,0,-31.1297,WEAK,4.0006
1471,14,CTAS,Cintas,Industrials,Diversified Support Services,large,176.14,10.21,-0.0158,-0.1587,-0.1271,FLAT,-5.84,-14.67,7.73,-26.72,48.59,21.75,0.9214,LOW,PROGRESS,175.592,188.5097,196.4472,0,-32.7776,WEAK,3.8375
1478,1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.39,17.45,-0.0191,-0.0682,-0.1387,STRONG_UP,-7.94,-8.2,3.99,-25.4,48.19,32.14,0.5396,LOW,-,36.1065,38.7038,39.6928,0,-12.2961,WEAK,3.527
1482,22,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.24,5.96,-0.0105,-0.0151,-0.2872,STRONG_UP,-31.4,-27.04,-1.28,-45.31,52.61,45.66,0.4206,LOW,-,28.954,30.3552,38.5276,0,-31.1594,WEAK,3.4805
1486,16,EXPO,EXPONENT INC,Industrials,,mid,67.55,10.64,-0.0127,-0.06,-0.1131,STRONG_UP,3.41,-14.07,-11.44,-18.86,45.78,41.04,0.7878,LOW,PROGRESS,65.793,69.0256,70.2632,0,-15.6977,WEAK,3.2695
1518,15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,211.73,12.34,-0.0468,-0.1252,-0.0304,FLAT,-4.52,-12.63,15.58,-20.5,50.6,17.78,1.2101,MED,EARLY,218.0719,221.0197,221.8474,0,-35.9464,WEAK,1.213
1523,12,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.14,8.51,0.0074,0.021,0.0074,FLAT,-5.42,-19.63,-33.19,-29.44,46.59,31.07,0.6351,LOW,-,33.6695,36.7232,38.7568,0,-29.4391,WEAK,0.052
