rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1365,19,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.54,19.07,-0.0176,-0.1468,-0.2161,STRONG_UP,-9.17,-15.2,-30.25,-31.29,43.2,31.96,0.9252,LOW,EARLY,84.324,89.189,95.092,0,-20.5519,WEAK,5.8763
1367,37,UPWK,UPWORK INC,Industrials,,small,8.8,4.24,-0.0045,-0.1677,-0.2834,STRONG_UP,-48.72,-44.13,-20.72,-63.46,48.0,59.46,0.5999,LOW,-,9.373,10.4614,15.6201,0,-35.6222,WEAK,5.8103
1371,-49,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.95,0.0,-0.0218,0.1675,0.2942,STRONG_DOWN,-10.39,-63.98,-68.15,-75.43,47.6,80.62,0.5104,LOW,-,5.6865,5.0732,7.6729,0,-37.7771,WEAK,5.6256
1373,6,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.36,3.81,-0.0715,-0.2537,-0.178,FLAT,8.25,-44.23,27.66,-55.92,49.2,89.48,0.9283,LOW,-,82.537,83.2442,88.4265,0,-24.3186,WEAK,5.5904
1375,36,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.88,27.54,0.0326,-0.0513,-0.0606,STRONG_UP,6.95,-4.57,-42.88,-29.12,47.2,38.08,0.5617,LOW,-,35.4907,34.5677,37.6598,0,-5.6669,WEAK,5.5756
1376,21,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.49,4.66,-0.0012,-0.0974,-0.2383,STRONG_UP,-35.33,-42.5,-49.94,-48.93,41.2,37.46,0.9294,LOW,EARLY,14.068,14.4554,20.229,0,-46.7408,WEAK,5.5494
1378,37,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.18,5.51,0.0357,-0.0559,-0.2272,STRONG_UP,-15.88,-37.07,-48.25,-54.65,46.0,53.85,1.0152,MED,-,37.6645,39.1196,51.9355,0,-31.6647,WEAK,5.519
1380,19,AOS,A. O. Smith,Industrials,Building Products,mid,57.28,21.61,0.0001,-0.1008,-0.2131,STRONG_UP,-8.47,-12.73,-29.14,-30.08,47.6,28.4,0.875,LOW,EARLY,59.1177,62.5739,68.1317,0,-21.3436,WEAK,5.5013
1384,22,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,97.0,7.63,0.0164,0.1015,0.152,STRONG_DOWN,-8.47,-35.3,-17.33,-44.95,46.4,29.86,0.6777,LOW,SHIFT,92.2202,91.0692,107.8078,0,-54.8545,WEAK,5.386
1385,11,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,9.75,-0.018,0.0977,-0.0078,FLAT,-6.03,-24.42,-10.68,-36.69,48.4,45.85,0.51,LOW,SHIFT,84.4015,83.1506,92.5136,0,-25.7766,WEAK,5.3397
1389,28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.8,2.97,-0.0201,0.1215,0.1994,STRONG_DOWN,-13.39,-46.13,-19.74,-56.97,48.8,44.71,0.2703,LOW,SHIFT,133.611,127.3026,162.9636,0,-50.3544,WEAK,5.2947
1390,-1,DNOW,DNOW INC,Industrials,,mid,13.07,22.88,-0.0071,0.036,0.1427,STRONG_DOWN,5.23,-10.23,-7.24,-34.08,56.4,29.83,0.5471,LOW,-,13.181,12.4532,13.8883,0,-19.3487,WEAK,5.2514
1416,43,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.93,16.53,0.058,0.0293,-0.0401,STRONG_UP,-9.54,-18.65,-51.13,-40.22,49.6,43.5,0.5681,LOW,-,68.1515,68.0327,82.7799,0,-21.2611,WEAK,4.5394
1417,32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.8,21.19,-0.0092,-0.0161,-0.031,STRONG_UP,-10.53,-13.17,-12.3,-22.41,43.2,21.71,0.5893,LOW,EARLY,86.9125,88.2463,97.7853,0,-26.207,WEAK,4.5231
1429,-10,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.9,26.27,-0.0319,-0.0462,-0.0064,FLAT,1.3,-6.59,7.12,-18.14,50.0,21.18,0.8971,LOW,EARLY,222.1005,226.6694,221.2726,0,-15.5596,WEAK,4.1788
1432,18,BCC,BOISE CASCADE,Industrials,,mid,67.16,12.71,-0.0167,-0.1974,-0.1843,FLAT,-1.92,-21.59,-48.03,-29.6,41.6,41.15,0.5106,LOW,EARLY,72.056,74.855,77.5143,0,-21.8274,WEAK,4.1385
1442,-17,TRNS,TRANSCAT INC,Industrials,,small,73.02,14.41,-0.0706,-0.0581,-0.0431,STRONG_DOWN,35.83,-20.04,-45.7,-43.44,47.2,46.66,0.5568,LOW,-,74.4975,75.5778,70.6423,1,-20.2713,LAGGARD,3.8824
1445,29,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.23,15.68,0.0127,-0.0114,-0.0118,STRONG_UP,-14.11,-19.13,-11.01,-38.12,49.6,41.02,0.5702,LOW,-,148.659,154.8144,180.5197,0,-23.1342,WEAK,3.8072
1447,-24,CBZ,CBIZ INC,Industrials,,small,32.23,0.85,0.0339,0.0585,0.2018,STRONG_DOWN,-35.54,-55.19,-58.92,-67.69,47.2,63.95,0.4026,LOW,-,30.9145,29.0942,44.4426,0,-40.7363,WEAK,3.7431
1456,0,EXPO,EXPONENT INC,Industrials,,mid,57.77,11.02,-0.0029,-0.1186,-0.1328,STRONG_UP,-15.05,-22.94,-37.69,-32.45,46.4,30.24,0.7054,LOW,EARLY,60.9095,64.1748,68.9598,0,-35.2064,WEAK,3.4077
1465,21,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.58,11.44,0.0293,0.0608,-0.2469,FLAT,-8.58,-22.76,-9.8,-36.11,52.4,58.9,0.6519,LOW,-,26.1595,29.597,32.9367,0,-20.2471,WEAK,3.0009
1473,22,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.77,10.59,0.0129,-0.0563,-0.145,STRONG_UP,-15.33,-23.28,-22.3,-28.39,51.2,24.98,0.7221,LOW,EARLY,74.1829,77.0954,85.3708,0,-47.7225,WEAK,2.6479
1480,-1,CTAS,Cintas,Industrials,Diversified Support Services,large,172.93,13.14,-0.0193,-0.0097,-0.0859,FLAT,-5.13,-21.47,1.08,-27.68,48.0,23.75,0.587,LOW,PROGRESS,169.6939,173.8921,189.418,0,-43.3859,WEAK,2.2966
1481,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.36,8.47,-0.0436,0.0156,0.0369,STRONG_DOWN,-29.49,-31.47,-25.09,-50.98,50.4,47.17,0.6149,LOW,-,6.3445,6.1788,8.6724,0,-33.6201,WEAK,2.2676
1483,5,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.52,11.86,-0.0051,0.0421,0.0594,STRONG_DOWN,-7.4,-22.75,2.9,-45.31,52.4,40.87,0.9214,LOW,-,30.46,29.66,36.6607,0,-29.1654,WEAK,2.1592
1489,-20,CPRT,Copart,Industrials,Diversified Support Services,large,33.79,5.93,0.0003,0.0294,-0.0015,FLAT,-17.63,-37.04,-36.86,-39.82,47.2,24.55,1.7226,HIGH,SHIFT,33.314,33.266,39.8679,0,-71.2156,WEAK,1.79
1494,15,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.59,13.98,-0.0251,0.0271,-0.045,FLAT,7.24,-21.21,-8.44,-32.82,45.6,40.03,0.3675,LOW,-,12.44,12.1318,12.97,0,-24.1659,WEAK,1.6934
1502,-10,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.93,18.64,-0.0363,0.0036,-0.0101,FLAT,-3.79,-16.47,,-22.54,49.2,21.02,0.8684,LOW,PROGRESS,206.4765,212.1833,217.5335,0,-38.5414,WEAK,1.446
1505,-1,TNET,TRINET GROUP INCINARY,Industrials,,small,42.78,2.54,-0.0123,0.0742,0.2952,STRONG_DOWN,-21.03,-46.21,-58.86,-58.94,46.0,45.11,1.0763,MED,-,42.1525,39.4607,53.3763,0,-47.1203,WEAK,1.1899
1509,-13,LNN,LINDSAY CORP,Industrials,,small,109.19,14.83,-0.0003,0.0139,-0.152,FLAT,0.26,-19.9,-2.07,-29.99,46.0,36.69,0.955,LOW,-,109.1545,111.2332,123.0386,0,-24.9443,WEAK,1.0675
1512,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.19,15.25,-0.0097,0.0084,-0.0381,FLAT,-2.14,-19.26,-11.0,-27.81,49.6,24.12,0.4219,LOW,SHIFT,39.9955,39.2529,43.1071,0,-39.6016,WEAK,0.582
1513,15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.52,16.1,0.009,-0.0151,-0.1324,STRONG_UP,-7.15,-18.77,-8.84,-24.87,47.6,31.42,0.3382,LOW,-,34.7195,35.4238,39.2162,0,-28.4399,WEAK,0.458
