rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1341,-20,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.59,24.89,-0.0256,0.0295,-0.2424,FLAT,-29.28,-14.35,-2.93,-40.57,50.8,64.78,0.5107,LOW,-,29.672,31.1229,37.0559,0,-11.2552,WEAK,5.6802
1343,16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,141.17,4.64,0.0752,0.1036,0.2503,STRONG_DOWN,-13.53,-45.41,-20.44,-56.97,48.8,45.5,0.5882,LOW,SHIFT,132.087,126.8772,164.2698,0,-48.7006,WEAK,5.625
1346,-5,EFX,Equifax,Industrials,Research & Consulting Services,large,160.83,6.75,0.0343,-0.1436,-0.1013,FLAT,-21.1,-41.42,-35.13,-42.55,49.2,37.88,0.7351,LOW,EARLY,169.5635,177.8854,211.082,0,-53.7973,WEAK,5.5997
1356,20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.22,29.11,-0.0198,0.0844,0.096,STRONG_DOWN,46.99,-9.57,-31.33,-42.65,51.2,38.71,0.4904,LOW,-,59.284,56.2189,55.4479,1,-12.6577,LAGGARD,5.4489
1360,-12,KFY,KORN FERRY,Industrials,,mid,65.38,33.33,0.0422,-0.0026,0.1266,FLAT,4.49,-2.57,4.84,-21.05,47.2,27.11,0.4514,LOW,-,66.0605,64.0963,66.4136,0,-4.477,WEAK,5.4431
1367,-91,UPWK,UPWORK INC,Industrials,,small,8.45,2.11,0.0359,-0.2168,-0.2926,STRONG_UP,-47.81,-48.66,-26.97,-63.46,47.2,59.08,0.8917,LOW,-,9.7005,10.6764,15.6699,0,-38.878,WEAK,5.1624
1368,5,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.165,18.99,0.0003,-0.1565,-0.2084,STRONG_UP,-9.78,-20.72,-32.41,-31.29,42.4,32.18,1.3683,MED,EARLY,86.6263,89.8149,95.3574,0,-27.2968,WEAK,5.1486
1369,-139,MGRC,MCGRATH RENT,Industrials,,mid,109.92,31.65,-0.009,0.0281,0.0472,STRONG_DOWN,13.86,-4.1,1.27,-24.87,49.2,29.92,0.679,LOW,EARLY,113.7785,111.08,111.8854,0,-6.7446,WEAK,5.1486
1370,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,3.8,0.0176,-0.1143,-0.2068,STRONG_UP,-41.19,-45.86,-52.69,-48.93,40.4,37.94,0.9363,LOW,EARLY,14.3265,14.5918,20.4052,0,-48.8359,WEAK,5.1375
1391,20,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.04,28.27,-0.0317,-0.1954,-0.1224,FLAT,-14.67,-10.43,-27.35,-34.45,41.2,37.65,0.6316,LOW,-,7.929,8.1611,9.0158,0,-11.4163,WEAK,4.5382
1395,-1,CBZ,CBIZ INC,Industrials,,small,30.91,0.42,0.1114,0.0197,0.1121,FLAT,-37.93,-58.0,-60.73,-67.69,46.4,64.88,0.3938,LOW,-,30.667,28.7396,44.9027,0,-41.4816,WEAK,4.4839
1398,-20,LZ,LEGALZOOM COM INC,Industrials,,small,6.37,8.86,0.1066,-0.0069,-0.0235,STRONG_UP,-34.47,-34.4,-27.2,-50.98,50.0,50.17,1.3149,MED,-,6.341,6.169,8.7043,0,-34.281,WEAK,4.3794
1409,-269,TRNS,TRANSCAT INC,Industrials,,small,69.64,14.35,-0.055,-0.1262,-0.0341,FLAT,30.9,-26.2,-43.89,-44.83,46.8,45.25,1.5338,HIGH,-,75.86,75.7402,70.7257,0,-27.0949,WEAK,4.067
1410,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.74,4.22,-0.0404,-0.1192,-0.2575,STRONG_UP,-20.47,-45.45,-67.13,-55.62,44.4,54.04,0.7411,LOW,-,5.152,5.2492,7.4209,0,-37.3461,WEAK,4.0512
1412,-2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.97,26.16,0.0842,0.0684,0.0504,STRONG_UP,3.05,-13.82,18.14,-22.54,49.2,21.13,1.2786,MED,SHIFT,206.4715,213.0228,217.8542,0,-32.1862,WEAK,4.0387
1414,16,AOS,A. O. Smith,Industrials,Building Products,mid,55.95,21.52,0.0107,-0.1136,-0.2027,STRONG_UP,-10.68,-17.94,-32.19,-30.08,46.8,28.18,0.6308,LOW,EARLY,60.2202,63.2182,68.3154,0,-29.8005,WEAK,3.9515
1422,34,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.56,15.61,0.1399,-0.0093,-0.0799,STRONG_UP,-12.84,-24.24,-54.27,-40.22,49.2,43.8,1.4392,MED,-,68.025,68.2102,83.1004,0,-27.2291,WEAK,3.8054
1424,-18,MBC,MASTERBRAND INC,Industrials,,small,6.78,7.17,-0.0016,-0.2335,-0.341,STRONG_UP,-30.96,-37.86,-58.3,-50.94,43.2,47.45,0.9536,LOW,-,8.15,8.29,11.0907,0,-34.4646,WEAK,3.7972
1427,8,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,33.82,5.49,-0.0867,-0.1064,-0.2907,STRONG_UP,-28.26,-44.86,-54.2,-54.65,44.8,52.62,0.8431,LOW,-,38.242,39.485,52.3504,0,-38.1896,WEAK,3.7534
1440,1,BCC,BOISE CASCADE,Industrials,,mid,65.47,12.66,0.0062,-0.1853,-0.149,FLAT,-1.22,-26.42,-49.74,-29.6,40.8,41.09,0.6188,LOW,EARLY,74.489,75.1052,77.7583,0,-26.2341,WEAK,3.3198
1443,-12,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.9,12.24,0.1028,0.0425,0.0289,STRONG_UP,-11.32,-26.53,0.46,-45.31,51.6,41.67,0.9006,LOW,-,30.315,29.4156,36.8536,0,-32.8577,WEAK,3.2806
1450,-7,CTAS,Cintas,Industrials,Diversified Support Services,large,172.2,18.14,0.0845,0.001,-0.0548,STRONG_UP,-5.82,-22.0,0.45,-27.68,48.0,23.92,0.8401,LOW,PROGRESS,170.1987,175.2848,190.1643,0,-44.1511,WEAK,3.1469
1455,-11,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.51,18.57,0.012,-0.1277,-0.1039,FLAT,6.1,-20.99,3.23,-28.53,52.8,40.59,0.6492,LOW,EARLY,277.5953,273.7039,274.0993,0,-27.2977,WEAK,3.0734
1456,-32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.47,24.05,0.036,-0.0152,-0.0055,FLAT,-11.58,-14.82,-11.54,-22.41,43.2,21.68,0.7427,LOW,EARLY,87.2855,88.5175,98.0893,0,-29.5366,WEAK,3.0693
1457,-5,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.32,23.21,-0.0253,-0.0392,-0.1079,STRONG_UP,0.95,-15.64,-47.12,-29.12,46.0,37.21,0.5564,LOW,-,35.6423,34.4846,37.7375,0,-19.3296,WEAK,2.9878
1477,13,CRAI,CRA INTERNATIONAL INC,Industrials,,small,144.99,16.46,0.0716,-0.0525,-0.0433,FLAT,-15.53,-23.29,-15.1,-38.12,49.2,42.05,0.8365,LOW,-,149.2475,155.9622,181.0345,0,-27.2556,WEAK,2.1608
1483,10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.94,13.92,0.0032,-0.0745,-0.1599,STRONG_UP,-18.59,-26.3,-24.21,-28.39,50.0,24.88,1.0101,MED,EARLY,75.0946,77.8179,85.5601,0,-52.8568,WEAK,1.9578
1487,-5,CPRT,Copart,Industrials,Diversified Support Services,large,33.12,3.38,0.0342,0.003,-0.0473,STRONG_UP,-19.86,-46.25,-39.69,-47.58,46.8,24.28,0.9945,LOW,EARLY,33.284,33.358,40.0587,0,-89.1498,WEAK,1.8474
1493,2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,24.48,9.28,-0.0509,0.012,-0.2713,FLAT,-16.63,-30.78,-18.67,-36.11,51.6,57.92,0.6351,LOW,-,26.026,29.9752,33.0634,0,-27.4239,WEAK,1.6341
1494,9,LNN,LINDSAY CORP,Industrials,,small,108.68,17.72,0.0625,0.042,-0.127,STRONG_UP,2.62,-22.02,-4.13,-29.99,45.6,37.05,0.9453,LOW,-,109.1331,112.2504,123.4135,0,-27.1038,WEAK,1.6196
1497,3,EXPO,EXPONENT INC,Industrials,,mid,56.99,11.39,0.0737,-0.1449,-0.1103,FLAT,-16.59,-26.98,-39.41,-32.45,46.0,29.52,1.1862,MED,EARLY,62.242,64.9128,69.1478,0,-42.0346,WEAK,1.408
1514,-9,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.0,11.81,-0.0154,-0.0062,-0.06,FLAT,1.52,-26.74,-10.58,-32.82,44.8,39.6,0.9185,LOW,-,12.424,12.0922,13.0225,0,-30.2512,WEAK,0.5319
1522,-8,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.88,16.03,0.0316,-0.0137,-0.0677,STRONG_UP,-2.18,-24.0,-13.99,-27.81,48.4,24.46,0.4791,LOW,EARLY,40.051,39.254,43.1983,0,-47.4969,WEAK,0.047
1526,4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.13,13.5,-0.0003,-0.0417,-0.1442,STRONG_UP,-12.31,-26.34,-12.39,-26.34,46.4,31.41,0.4921,LOW,-,34.8735,35.5642,39.2945,0,-38.9072,WEAK,-1.2463
