rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1218,58,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,150.12,1.95,0.0037,-0.0112,-0.2238,STRONG_UP,-22.09,-50.31,-58.52,-63.06,52.8,68.51,0.469,LOW,SHIFT,142.262,142.7066,166.7723,0,-38.7705,WEAK,10.8267
1223,-16,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,465.6,19.46,-0.0175,-0.1139,-0.1259,STRONG_UP,4.36,-0.58,26.2,-24.09,49.6,24.06,1.2646,MED,PROGRESS,461.6115,479.5314,502.7164,0,-1.1973,WEAK,10.7794
1238,-49,PNTG,PENNANT GROUP INC,Health Care,,small,29.64,34.63,-0.0469,-0.1334,0.0043,FLAT,25.38,20.98,42.16,-26.97,52.4,44.33,0.3904,LOW,-,30.5835,31.7852,27.5143,1,24.7988,LAGGARD,10.4889
1243,49,AZTA,AZENTA INC,Health Care,,small,26.4,22.96,0.0742,0.2227,-0.3407,FLAT,-14.76,5.47,-48.14,-51.48,48.8,67.75,0.7669,LOW,-,22.4895,24.4572,30.6848,0,3.9425,WEAK,10.3982
1263,7,STE,Steris,Health Care,Health Care Equipment,large,226.41,21.79,-0.007,-0.059,-0.1289,STRONG_UP,-5.51,4.27,14.67,-20.76,49.6,28.08,0.5467,LOW,PROGRESS,222.1,231.2092,243.0008,0,7.5351,WEAK,10.1339
1266,31,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,69.71,8.56,0.0286,-0.0899,-0.3093,STRONG_UP,-42.36,-23.43,570.93,-65.92,50.0,76.76,0.7714,LOW,-,64.845,75.8404,109.9314,0,-15.2614,WEAK,10.0883
1267,-30,BSX,Boston Scientific,Health Care,Health Care Equipment,large,60.99,3.89,-0.0583,-0.2102,-0.3399,STRONG_UP,-38.54,-34.83,-10.34,-43.6,48.4,47.11,0.9999,LOW,EARLY,64.382,69.61,91.9452,0,-35.7794,WEAK,10.086
1277,2,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.97,11.28,0.0009,0.0137,0.2673,STRONG_DOWN,51.03,-16.55,33.14,-53.92,51.6,34.71,0.55,LOW,-,78.6625,76.4322,64.9591,1,-24.5994,LAGGARD,9.8384
1280,52,TDOC,TELADOC HEALTH INC,Health Care,,small,6.1,16.34,0.1501,0.0553,-0.0037,STRONG_UP,-28.49,-6.3,,-52.75,44.8,59.17,0.817,LOW,-,5.407,5.1986,6.9817,0,-4.7685,WEAK,9.7613
1290,-26,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,26.71,7.78,0.1768,0.0248,-0.1106,STRONG_UP,-27.77,-24.14,29.03,-47.76,50.0,51.2,0.6159,LOW,SHIFT,23.7905,24.4026,32.5005,0,-23.5751,WEAK,9.6048
1293,-60,QDEL,QUIDELORTHO CORP,Health Care,,small,12.89,2.33,-0.2698,-0.2422,-0.6149,FLAT,-54.18,-47.52,-67.02,-66.09,45.6,99.76,2.0093,HIGH,-,15.3995,19.2454,25.5963,0,-21.7196,WEAK,9.5553
1309,14,AMN,AMN HEALTHCARE INC,Health Care,,small,20.46,30.35,0.0755,0.0511,0.0857,FLAT,4.02,15.01,-63.79,-34.18,47.2,62.31,0.3131,LOW,-,18.9225,19.1824,18.7757,1,11.3689,LAGGARD,9.2239
1318,-13,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.03,21.4,-0.0183,-0.0047,-0.1766,FLAT,-0.28,3.93,-7.18,-28.75,50.4,38.0,0.4726,LOW,SHIFT,89.1905,92.3381,94.737,0,5.2111,WEAK,9.1034
1323,8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.08,23.35,0.0275,0.0488,0.0302,FLAT,-5.68,6.03,33.41,-24.77,47.2,38.2,0.4845,LOW,-,21.9545,22.2264,22.8042,1,7.4539,LAGGARD,8.8964
1326,-58,NEO,NEOGENOMICS INC,Health Care,,small,8.23,12.84,-0.0284,-0.0541,-0.3576,STRONG_UP,-18.11,-14.09,-38.67,-52.87,50.4,49.01,1.022,MED,-,7.9375,8.9368,9.3562,0,-14.4915,WEAK,8.8801
1330,-32,ELV,Elevance Health,Health Care,Managed Health Care,large,319.36,10.12,0.0052,0.0107,-0.1333,FLAT,-7.39,-19.8,-37.83,-35.66,50.4,43.86,0.6463,LOW,SHIFT,304.649,308.3867,321.4818,0,-22.7486,WEAK,8.8573
1336,-7,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,439.18,15.56,-0.0255,-0.1207,-0.0152,FLAT,5.37,-8.03,9.82,-28.06,49.2,34.43,0.4904,LOW,-,442.625,461.0514,437.9427,1,-11.4733,LAGGARD,8.7304
1337,-64,GERN,GERON CORP,Health Care,,small,1.56,30.74,-0.1326,-0.0195,0.1927,STRONG_DOWN,30.0,15.56,-58.18,-33.95,44.8,77.84,1.1289,MED,-,1.6265,1.6364,1.3876,1,8.9528,LAGGARD,8.7056
1357,-41,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.5,0.0,0.1949,0.5937,0.5337,FLAT,150.8,-75.12,-96.89,-92.84,49.6,71.48,1.2277,MED,-,16.9045,15.3399,11.8885,1,-52.1287,LAGGARD,8.3378
1362,17,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.53,21.01,-0.0058,-0.0227,-0.1864,STRONG_UP,14.02,3.61,0.61,-34.49,50.0,45.5,0.8427,LOW,-,28.2615,29.7242,33.0954,0,3.9715,WEAK,8.2143
1363,3,MNKD,MANNKIND CORP,Health Care,,small,2.92,4.28,0.0517,0.0973,-0.4768,FLAT,-46.62,-34.23,-28.95,-63.29,46.4,91.39,0.6998,LOW,-,2.549,3.3974,4.6633,0,-17.3812,WEAK,8.185
1365,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.92,18.29,0.0581,0.0905,-0.1254,FLAT,-3.62,-2.47,-42.94,-40.99,50.4,61.37,1.095,MED,-,20.545,22.3372,25.11,0,-2.0269,WEAK,8.1525
1367,-26,NVCR,NOVOCURE LTD,Health Care,,small,12.67,10.51,0.1073,-0.0152,-0.0352,STRONG_UP,-8.06,-18.68,7.1,-48.3,46.0,93.98,0.4446,LOW,-,11.2875,11.8286,12.7488,0,-9.1421,WEAK,8.0344
1372,-15,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.19,22.18,0.0807,0.0923,-0.1125,FLAT,-18.78,4.92,32.08,-36.96,50.4,50.81,,LOW,-,19.9035,20.629,23.8001,0,4.8776,WEAK,7.9513
1379,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.84,5.06,0.0571,0.0817,-0.0361,FLAT,-18.32,-33.09,-51.47,-49.79,49.2,52.56,0.5967,LOW,SHIFT,17.131,18.4999,21.1928,0,-30.9708,WEAK,7.8333
1395,-113,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.34,20.62,-0.0358,-0.0774,-0.0653,FLAT,-9.17,0.59,5.21,-18.8,48.4,23.08,0.5588,LOW,PROGRESS,334.812,352.2706,365.9981,0,1.2436,WEAK,7.3507
1398,3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.48,20.23,-0.0248,0.0047,0.0957,STRONG_DOWN,-5.81,0.32,-19.41,-20.02,54.0,22.94,0.7316,LOW,-,91.5835,93.4425,94.7016,1,0.7546,LAGGARD,7.2943
1412,-30,ICUI,ICU MEDICAL INC,Health Care,,mid,130.58,17.12,0.0074,-0.0464,-0.1565,STRONG_UP,10.23,-4.49,35.48,-25.11,48.0,35.83,0.5779,LOW,PROGRESS,126.691,135.6948,134.081,0,-6.0163,WEAK,6.8708
1414,-7,PHR,PHREESIA INC,Health Care,,small,9.43,0.39,0.0825,-0.2929,-0.4092,STRONG_UP,-57.69,-59.44,-57.92,-75.24,50.4,72.85,0.4942,LOW,-,9.5325,10.9678,19.6216,0,-41.1231,WEAK,6.8377
1420,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.73,0.78,0.0324,-0.0904,-0.1598,STRONG_UP,-21.96,-51.84,-49.74,-65.12,43.2,69.83,0.6377,LOW,-,24.7475,25.9528,34.8289,0,-32.0728,WEAK,6.6147
1421,-43,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.69,5.84,0.0284,0.0505,-0.17,FLAT,-37.03,-31.79,-51.45,-58.17,42.4,63.85,0.5698,LOW,-,3.292,3.4476,4.6136,0,-21.1123,WEAK,6.5927
1423,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,122.72,12.45,-0.0007,-0.0271,-0.0129,FLAT,-14.15,-15.5,-13.79,-32.7,51.2,26.32,0.8979,LOW,SHIFT,118.3185,121.8452,133.3552,0,-30.1541,WEAK,6.5234
1425,-11,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.77,15.95,0.0172,-0.0664,-0.2048,STRONG_UP,3.6,-7.94,-5.39,-27.6,45.2,31.03,0.4706,LOW,PROGRESS,28.12,30.497,30.0855,0,-11.56,WEAK,6.4865
1426,7,PGNY,PROGYNY INC,Health Care,,small,18.64,13.62,0.0716,-0.0599,-0.2742,STRONG_UP,-3.62,-12.77,-43.62,-42.65,51.6,51.29,0.6607,LOW,-,17.3105,18.5504,22.0718,0,-12.8521,WEAK,6.4772
1432,-15,ATRC,ATRICURE INC,Health Care,,small,28.79,15.18,-0.0347,-0.1014,-0.2593,STRONG_UP,-22.52,-9.29,26.77,-33.86,49.6,39.21,1.7874,HIGH,-,28.9705,30.4894,34.7211,0,-11.7571,WEAK,6.2513
1433,-20,BHVN,BIOHAVEN LTD,Health Care,,small,10.82,2.72,0.0224,0.1267,-0.1554,FLAT,-32.16,-47.35,-71.77,-66.71,45.6,69.12,0.5278,LOW,-,9.4045,10.2494,12.4581,0,-31.2365,WEAK,6.2241
1436,-6,CI,Cigna,Health Care,Health Care Services,large,279.92,14.4,0.0129,-0.0231,0.0304,FLAT,-5.42,-11.99,-17.68,-27.41,49.2,27.21,0.6135,LOW,SHIFT,271.1205,275.5736,280.8434,0,-21.6726,WEAK,6.1754
1450,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.08,16.73,0.0118,-0.0355,-0.242,STRONG_UP,2.82,-4.53,-5.63,-30.2,49.6,44.55,0.7521,LOW,-,194.569,212.2098,219.8875,0,-5.048,WEAK,5.7086
1461,-34,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.46,14.79,-0.044,-0.0952,-0.147,STRONG_UP,-3.49,-11.74,-22.86,-23.83,48.8,23.68,0.7011,LOW,EARLY,70.6375,75.655,74.6131,0,-24.1955,WEAK,5.3368
1472,-16,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.32,8.95,-0.0062,-0.026,0.0417,FLAT,-14.8,-22.63,-23.43,-50.11,53.6,25.16,0.2445,LOW,SHIFT,86.954,86.0736,90.7427,0,-48.2027,WEAK,4.9653
1473,-11,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.52,17.51,-0.0109,-0.1461,-0.1481,STRONG_UP,-20.95,-3.87,0.03,-25.38,48.4,33.98,0.5447,LOW,-,94.574,101.5538,109.9218,0,-5.5054,WEAK,4.7643
1482,-32,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.68,7.0,0.0217,-0.1259,-0.1027,FLAT,-5.49,-25.32,-15.93,-41.09,48.4,33.73,0.4624,LOW,PROGRESS,57.9,62.8146,64.5223,0,-36.3251,WEAK,4.5762
1484,-7,CNMD,CONMED CORP,Health Care,,small,39.68,11.67,-0.0152,0.0192,-0.0553,FLAT,-12.19,-16.12,-44.3,-44.44,48.8,39.29,0.8176,LOW,-,36.692,39.5874,44.747,0,-20.0248,WEAK,4.536
1487,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,96.0,7.39,-0.058,-0.172,-0.2112,STRONG_UP,-24.47,-24.58,-6.67,-29.45,48.8,30.26,0.5406,LOW,EARLY,101.2069,107.104,120.9828,0,-39.6423,WEAK,4.4001
1493,-13,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.9,17.9,0.0344,0.0413,0.2829,STRONG_DOWN,8.88,-3.86,-4.6,-29.61,51.2,34.45,0.9587,LOW,-,23.3635,22.778,23.5444,1,-5.7383,LAGGARD,4.166
1496,-15,VCEL,VERICEL CORP,Health Care,,small,35.81,14.01,0.0051,0.0552,-0.0219,FLAT,1.39,-12.38,-21.09,-35.8,49.2,43.14,0.7538,LOW,-,33.2745,34.2684,35.8922,0,-14.1199,WEAK,4.1028
1497,-13,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.23,5.45,0.0792,0.095,-0.1477,FLAT,-17.71,-32.83,258.52,-55.5,44.4,44.87,0.5454,LOW,-,1.9135,1.9808,2.5521,0,-32.4874,WEAK,4.0718
1499,-48,ENOV,ENOVIS CORP,Health Care,,small,26.27,10.89,0.0326,0.1174,0.1305,STRONG_DOWN,-16.39,-18.44,-52.68,-42.54,47.2,52.35,0.4109,LOW,-,23.6725,23.482,27.6183,0,-16.6273,WEAK,3.8687
1502,-4,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,6.23,0.0784,0.1278,-0.0931,FLAT,-30.5,-29.16,-40.47,-52.01,50.8,47.48,0.5266,LOW,-,12.596,13.52,18.0194,0,-31.1973,WEAK,3.7607
1514,-13,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.16,6.61,-0.0049,0.1634,-0.0795,FLAT,-25.99,-26.53,-61.49,-48.7,50.4,43.86,0.7607,LOW,-,9.91,10.259,12.5155,0,-30.4866,WEAK,3.3055
1516,-4,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.87,3.11,0.0274,0.0438,0.1996,STRONG_DOWN,-40.7,-45.84,-67.53,-64.94,49.2,50.69,2.0234,HIGH,-,14.5135,13.9771,20.2414,0,-44.4889,WEAK,3.2572
1525,-19,SDGR,SCHRODINGER INC,Health Care,,small,12.8,1.17,0.0608,-0.0231,-0.2244,STRONG_UP,-33.71,-51.13,-47.73,-58.52,49.2,53.18,0.8856,LOW,-,11.663,12.0476,17.2716,0,-47.3001,WEAK,2.7494
1526,-19,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,69.79,9.34,-0.0246,-0.0419,-0.1545,STRONG_UP,-14.74,-22.11,-4.72,-32.5,48.8,26.48,0.6023,LOW,PROGRESS,68.9675,73.1592,82.4917,0,-40.7454,WEAK,2.4186
