rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,148.14,23.78,-0.0082,-0.0737,-0.142,STRONG_UP,-9.66,13.53,19.77,-19.64,55.42,30.28,0.5614,LOW,PROGRESS,143.6961,152.8737,160.0872,0,24.7611,WEAK,12.9529
1077,56,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.99,36.71,-0.0089,-0.0179,0.027,FLAT,14.17,25.52,61.28,-13.5,51.0,25.28,0.9719,LOW,-,33.212,34.6125,32.5784,1,51.4741,LAGGARD,12.907
1090,59,PFBC,PREFERRED BANK,Financials,,small,94.7,38.46,-0.0115,-0.0062,-0.0587,FLAT,6.67,27.5,36.4,-18.58,51.81,31.49,0.7135,LOW,-,90.095,89.6164,91.2275,1,45.2453,LAGGARD,12.7461
1099,108,TOWN,TOWNEBANK,Financials,,mid,36.13,32.17,0.0161,0.024,0.011,FLAT,9.05,21.22,46.1,-14.28,51.41,25.7,0.7732,LOW,-,33.3606,34.3712,34.1861,1,42.4567,LAGGARD,12.616
1104,88,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.5,34.62,-0.0061,-0.0215,-0.0,FLAT,11.27,23.64,28.96,-9.53,51.41,24.83,0.7489,LOW,-,18.5625,18.8228,18.269,1,48.9466,LAGGARD,12.5544
1111,78,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.94,33.22,-0.0105,0.0421,0.0247,FLAT,0.87,22.12,,-16.69,53.41,25.87,0.6021,LOW,-,12.983,13.0355,13.4332,1,45.6655,LAGGARD,12.3823
1116,75,OFG,OFG BANCORP,Financials,,small,43.36,37.76,-0.0014,0.0447,0.0251,FLAT,2.57,26.44,31.08,-17.74,50.6,30.55,0.333,LOW,-,40.0601,40.3315,41.3561,1,43.7857,LAGGARD,12.3049
1123,-116,RELY,REMITLY GLOBAL INC,Financials,,mid,17.1,8.04,0.0177,-0.0692,0.2296,FLAT,7.41,-14.54,-15.56,-50.18,46.99,67.07,0.8101,LOW,-,15.8262,15.3501,15.8761,1,-10.1888,LAGGARD,12.2299
1125,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.04,25.52,-0.0371,-0.0553,-0.1427,STRONG_UP,-10.5,15.53,-1.94,-21.92,50.2,29.01,0.6079,LOW,PROGRESS,36.038,39.1261,41.212,0,26.8822,WEAK,12.1743
1134,83,NBTB,NBT BANCORP INC,Financials,,mid,45.79,33.57,0.0115,0.0375,0.0423,STRONG_DOWN,13.23,22.52,43.24,-12.17,47.39,26.54,1.2657,MED,-,42.39,43.3349,42.0092,1,40.216,LAGGARD,11.9296
1135,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.3,31.82,-0.0184,-0.0732,-0.0569,FLAT,-7.28,21.19,-18.19,-41.38,56.22,56.82,0.5219,LOW,-,47.5075,47.891,51.674,0,20.966,WEAK,11.9273
1149,112,BANF,BANCFIRST CORP,Financials,,mid,115.05,23.43,0.0051,0.0043,0.0039,STRONG_UP,-7.2,13.36,44.38,-23.63,51.41,32.11,0.7643,LOW,SHIFT,107.6648,110.8641,116.8089,0,21.3943,WEAK,11.6136
1150,128,HOMB,HOME BANCSHARES INC,Financials,,mid,28.57,26.22,0.0018,0.0097,-0.0244,FLAT,3.32,16.64,31.58,-14.34,51.0,22.7,0.5784,LOW,-,26.796,27.9066,27.9944,1,37.3887,LAGGARD,11.5926
1152,-68,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.94,1.75,-0.0683,-0.0065,-0.188,FLAT,-24.21,-47.42,-22.17,-62.95,47.39,76.64,0.7228,LOW,SHIFT,21.635,20.3218,27.5871,0,-29.3205,WEAK,11.5561
1163,190,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.14,31.12,0.0022,0.0016,0.0462,FLAT,-1.77,20.65,11.91,-18.57,47.79,25.67,0.5086,LOW,-,57.288,58.7494,60.3077,1,38.4508,LAGGARD,11.3284
1169,65,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.75,27.97,0.0409,0.0074,0.0253,FLAT,-0.6,17.77,38.35,-23.75,49.0,42.08,0.4563,LOW,-,73.438,78.8143,77.5499,1,20.6889,LAGGARD,11.1449
1175,-34,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.22,19.23,-0.0558,-0.0935,-0.1983,STRONG_UP,-10.21,4.41,15.76,-23.61,51.0,35.68,0.5103,LOW,PROGRESS,435.515,450.0659,485.5572,0,6.3036,WEAK,10.9053
1176,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,306.57,15.73,-0.0049,-0.1486,-0.1,FLAT,4.89,2.28,0.92,-28.13,51.81,46.98,0.6536,LOW,PROGRESS,296.573,317.2288,309.734,0,2.5129,WEAK,10.8868
1183,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.52,24.48,-0.0138,-0.0328,-0.0037,FLAT,2.01,14.65,31.45,-11.48,53.82,25.09,0.3778,LOW,-,207.061,206.692,202.1533,1,31.4272,LAGGARD,10.7675
1185,31,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.98,8.74,-0.0506,-0.0679,-0.2903,STRONG_UP,-13.59,-12.35,-3.57,-34.97,53.01,40.98,0.7047,LOW,EARLY,108.2855,115.4747,131.5029,0,-15.9815,WEAK,10.7525
1189,-49,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.0,-0.0455,-0.112,-0.2134,STRONG_UP,-55.47,-72.4,-63.32,-75.17,49.6,37.98,0.6423,LOW,PROGRESS,56.3245,59.3432,98.0258,0,-94.5501,WEAK,10.6779
1194,7,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.02,25.87,-0.0081,-0.0018,-0.0216,FLAT,2.81,16.51,36.94,-10.73,56.63,21.97,0.5636,LOW,-,42.7575,42.8714,43.4794,1,42.5556,LAGGARD,10.6262
1198,-10,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.11,27.62,-0.0269,-0.0216,-0.0621,FLAT,6.24,17.34,67.6,-11.03,56.22,26.89,0.8882,LOW,-,40.7345,41.5816,39.9278,1,36.2484,LAGGARD,10.5684
1201,-48,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.32,11.89,-0.0659,-0.0871,-0.2397,STRONG_UP,-11.67,-6.57,1.62,-30.48,53.82,40.23,0.6251,LOW,PROGRESS,423.544,435.3331,495.4581,0,-8.7909,WEAK,10.5152
1204,81,MET,MetLife,Financials,Life & Health Insurance,large,74.65,20.98,0.0058,-0.0092,-0.0827,STRONG_UP,-7.68,8.1,10.06,-17.46,53.82,27.86,0.7248,LOW,SHIFT,70.0,73.3914,76.7287,0,15.6512,WEAK,10.444
1206,-121,HCI,HCI GROUP INC,Financials,,small,155.31,21.33,-0.0355,-0.1081,-0.1339,STRONG_UP,-19.85,8.18,41.06,-26.73,50.6,31.74,2.3186,HIGH,-,155.98,159.7955,168.6305,0,13.036,WEAK,10.3604
1217,-21,PRAA,PRA GROUP INC,Financials,,small,19.2,25.17,0.0301,0.0411,0.0972,STRONG_DOWN,37.73,15.25,-23.32,-46.01,53.01,81.69,0.5079,LOW,-,17.7145,15.094,15.7293,1,9.8935,LAGGARD,10.1477
1219,99,BANR,BANNER CORP,Financials,,mid,64.31,26.92,-0.006,0.0142,-0.0328,FLAT,2.25,16.9,56.36,-14.3,48.59,28.03,0.8996,LOW,-,60.372,61.435,62.9491,1,29.2909,LAGGARD,10.1161
1222,-39,ESNT,ESSENT GROUP LTD,Financials,,mid,61.53,24.83,-0.0099,-0.0007,-0.0678,FLAT,3.85,14.85,17.39,-13.93,52.61,26.5,0.3911,LOW,-,58.5245,60.2177,60.9038,1,29.4799,LAGGARD,10.0414
1226,-68,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.91,44.76,-0.0058,-0.0646,0.082,FLAT,8.77,31.82,25.2,-19.91,48.19,55.07,0.5439,LOW,-,5.5681,5.6823,5.4146,1,27.8487,LAGGARD,9.9505
1230,-33,MQ,MARQETA INC CLASS A,Financials,,small,3.98,17.13,-0.0475,-0.1286,-0.1976,STRONG_UP,-21.81,3.65,-31.85,-43.78,48.59,38.07,0.9168,LOW,-,4.0335,4.0632,4.9819,0,4.6533,WEAK,9.9268
1235,51,PRG,PROG HOLDINGS INC,Financials,,small,29.6,29.72,0.0007,-0.0823,-0.0576,FLAT,-1.66,18.91,-5.66,-31.21,49.4,46.67,0.3754,LOW,-,28.522,31.9463,31.2373,0,20.0188,WEAK,9.8188
1237,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.97,27.27,-0.0635,0.121,0.0089,FLAT,17.56,16.95,20.88,-36.81,47.39,66.35,0.4614,LOW,-,10.4077,10.4851,9.7932,1,12.107,LAGGARD,9.7835
1238,-33,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,133.72,12.24,0.0637,0.0394,0.004,STRONG_UP,12.43,-6.48,73.8,-37.44,54.22,32.78,0.9987,LOW,-,120.849,123.2572,125.2918,1,-10.7232,LAGGARD,9.7636
1239,-27,AFL,Aflac,Financials,Life & Health Insurance,large,113.07,22.38,-0.0265,-0.042,0.006,FLAT,2.11,10.36,42.21,-9.63,51.41,17.79,0.6488,LOW,-,108.8905,111.1699,107.7396,1,29.9294,LAGGARD,9.7569
1250,38,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.1,17.83,-0.0549,-0.0535,-0.1961,FLAT,-3.08,3.85,-5.14,-21.46,54.22,26.39,0.6074,LOW,PROGRESS,95.0055,99.0064,103.071,0,7.9177,WEAK,9.5236
1252,-16,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.84,22.03,-0.0283,-0.0337,0.0006,FLAT,6.17,9.12,12.75,-12.0,53.01,20.37,0.6639,LOW,-,94.812,96.8236,92.3498,1,23.7309,LAGGARD,9.498
1256,102,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.55,24.13,0.015,0.0546,0.0347,FLAT,2.99,13.94,68.55,-24.16,46.59,28.27,0.8258,LOW,-,65.2292,66.2632,69.9129,1,22.9739,LAGGARD,9.3879
1257,-174,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,161.97,20.63,-0.0562,-0.0414,-0.0219,STRONG_DOWN,2.26,5.59,24.73,-22.53,53.41,30.73,0.8738,LOW,SHIFT,159.4423,160.8771,165.551,0,9.7241,WEAK,9.3833
1258,-40,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.29,3.15,-0.0716,-0.1733,-0.3487,STRONG_UP,-32.54,-33.17,-34.82,-44.01,47.39,34.43,1.0306,MED,EARLY,47.9855,49.2886,63.3798,0,-45.6523,WEAK,9.3778
1268,-14,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,545.88,19.93,-0.048,-0.0784,-0.0823,STRONG_UP,-3.03,4.83,5.03,-18.07,53.82,33.14,0.6873,LOW,PROGRESS,544.3995,553.5782,560.0504,0,7.8383,WEAK,9.2266
1279,-56,RDN,RADIAN GROUP INC,Financials,,mid,34.58,22.73,-0.0224,-0.0162,-0.0582,FLAT,2.09,12.9,22.29,-14.34,51.0,28.25,0.7834,LOW,-,33.2285,33.3813,34.0704,1,23.2885,LAGGARD,8.9783
1280,-52,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.72,17.48,0.0154,-0.0254,-0.3298,STRONG_UP,-25.58,3.84,117.11,-38.31,52.61,46.31,0.9289,LOW,-,77.079,81.2534,101.1792,0,4.3639,WEAK,8.9333
1282,20,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.9,15.03,-0.0063,-0.0713,-0.1228,STRONG_UP,-7.01,0.5,9.1,-20.87,55.02,32.25,0.9069,LOW,PROGRESS,440.735,469.3991,486.9602,0,0.8495,WEAK,8.8836
1287,-44,BUR,BURFORD CAPITAL LTD,Financials,,small,4.4,0.35,0.0131,-0.5416,-0.5504,STRONG_UP,-62.04,-63.79,-72.83,-72.84,46.99,109.02,0.6371,LOW,-,6.313,7.957,10.5117,0,-27.4952,WEAK,8.8116
1302,20,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,503.57,15.38,-0.0295,-0.0771,-0.1556,STRONG_UP,-12.39,1.27,8.42,-18.92,53.41,26.05,0.6279,LOW,PROGRESS,498.1295,515.3876,551.1867,0,2.6014,WEAK,8.4915
1304,123,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.68,16.78,0.007,-0.0091,-0.0312,STRONG_UP,-3.93,3.25,10.66,-23.37,47.79,28.96,0.6874,LOW,SHIFT,29.66,31.1252,32.6494,0,5.365,WEAK,8.4695
1306,30,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.88,7.34,-0.0214,-0.1719,-0.1851,STRONG_UP,-25.11,-19.87,-46.11,-29.7,46.18,51.88,0.5045,LOW,EARLY,67.809,71.7277,78.6539,0,-17.6835,WEAK,8.4352
1322,-46,FDS,FactSet,Financials,Financial Exchanges & Data,mid,213.52,1.4,-0.1122,-0.0374,-0.2955,FLAT,-23.45,-48.01,-48.99,-59.47,50.2,50.65,1.1416,MED,SHIFT,210.755,213.2165,298.5958,0,-47.5874,WEAK,8.1615
1336,-35,PRA,PROASSURANCE CORP,Financials,,small,24.26,20.28,-0.0638,-0.0872,-0.0172,FLAT,0.54,4.84,80.1,-2.32,44.18,5.87,0.9225,LOW,-,24.5455,24.4946,24.0552,1,36.4286,LAGGARD,7.7548
1339,21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.97,21.68,-0.0306,-0.0715,-0.079,STRONG_UP,-1.51,8.78,12.77,-14.68,51.41,21.95,0.949,LOW,-,9.7417,10.0459,10.3775,0,20.5637,WEAK,7.6784
1341,-32,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.21,16.43,-0.0315,-0.0858,-0.067,FLAT,-12.17,2.83,26.37,-16.39,53.41,20.4,0.4743,LOW,PROGRESS,66.51,68.6917,70.3867,0,7.3972,WEAK,7.5685
1357,71,EG,Everest Group,Financials,Reinsurance,large,335.61,14.34,-0.0239,-0.0258,-0.0262,STRONG_UP,-6.19,-0.5,-6.64,-16.43,51.0,19.14,0.5592,LOW,-,323.7595,328.4738,330.5722,1,-1.3412,LAGGARD,7.2887
1373,-25,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.63,18.88,-0.0154,-0.022,-0.0363,STRONG_UP,11.44,4.41,5.69,-17.39,50.2,19.76,0.9622,LOW,-,73.1125,75.3809,72.831,1,11.199,LAGGARD,6.8535
1379,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.29,12.94,-0.0251,-0.0784,-0.148,STRONG_UP,-11.9,-4.32,14.0,-20.38,51.41,23.61,0.5972,LOW,PROGRESS,303.547,314.0344,334.6938,0,-9.3996,WEAK,6.7749
1383,12,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.0,5.59,-0.0903,0.1237,-0.1366,FLAT,-15.1,-23.6,-30.41,-41.19,50.2,48.29,0.7851,LOW,PROGRESS,24.1355,25.01,29.5744,0,-24.537,WEAK,6.7221
1404,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,157.76,13.64,-0.0004,-0.0581,-0.121,STRONG_UP,-0.29,-2.65,-8.76,-31.94,49.8,40.66,0.7516,LOW,-,147.209,157.8949,170.1382,0,-3.241,WEAK,6.3
1405,5,STC,STEWART INFO SERVICES CORP,Financials,,small,65.25,16.08,0.0279,-0.0314,-0.0598,STRONG_UP,-2.06,2.45,16.04,-24.48,48.19,31.52,0.4674,LOW,-,61.471,65.3847,67.926,0,3.7384,WEAK,6.2613
1408,16,TRUP,TRUPANION INC,Financials,,small,25.74,4.55,-0.0465,-0.0747,-0.3116,STRONG_UP,-39.18,-26.39,3.75,-56.17,46.59,46.2,0.778,LOW,-,25.638,27.8752,39.0537,0,-26.6169,WEAK,6.1757
1409,-45,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.86,11.19,-0.0527,-0.08,-0.1581,STRONG_UP,-15.75,-8.01,11.72,-19.74,49.4,35.58,0.8024,LOW,EARLY,288.3863,296.9474,316.2768,0,-11.1215,WEAK,6.1717
1410,-39,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.39,3.5,-0.0464,-0.0355,-0.197,FLAT,-28.44,-32.29,-7.34,-40.88,50.6,34.46,0.6675,LOW,PROGRESS,213.6795,220.229,264.8398,0,-47.4101,WEAK,6.1351
1419,-37,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.13,2.1,-0.0321,-0.0945,-0.1902,STRONG_UP,-29.74,-42.33,-18.65,-47.15,47.79,30.89,0.4397,LOW,PROGRESS,66.44,68.9985,84.3263,0,-65.4898,WEAK,5.9514
1420,-66,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.6,19.58,-0.0801,-0.1006,-0.116,STRONG_UP,-1.43,4.41,6.06,-18.9,51.0,32.61,0.8505,LOW,-,11.5945,11.9972,11.96,0,6.9041,WEAK,5.9221
1421,-64,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.38,10.49,-0.076,-0.1578,-0.2052,STRONG_UP,3.36,-8.6,-7.59,-20.84,50.6,29.55,0.7743,LOW,EARLY,160.4815,164.0491,166.8616,0,-14.7318,WEAK,5.9139
1443,3,AIG,American International Group,Financials,Multi-line Insurance,large,77.72,13.99,-0.0195,-0.0736,-0.0215,FLAT,-6.44,-2.31,7.77,-16.98,52.61,22.9,0.3186,LOW,SHIFT,75.4126,76.6117,78.119,0,-5.3183,WEAK,5.4225
1451,-77,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,257.25,2.45,-0.019,-0.0163,-0.1236,FLAT,-21.09,-37.15,-32.87,-43.55,51.0,32.63,0.7002,LOW,PROGRESS,246.2675,261.9558,302.3426,0,-58.0601,WEAK,5.1466
1457,-15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.58,13.29,0.0109,-0.0134,-0.066,STRONG_UP,-2.17,-3.29,-18.76,-18.19,54.22,22.1,0.8403,LOW,-,76.23,81.0343,80.3402,1,-8.0832,LAGGARD,5.0717
1465,11,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.56,4.2,-0.1232,-0.0914,-0.1806,FLAT,-25.85,-27.04,-6.37,-42.76,47.79,64.05,1.6015,HIGH,-,4.721,5.1121,5.9163,0,-20.1755,WEAK,4.9177
1471,-23,AON,Aon plc,Financials,Insurance Brokers,large,325.4,9.44,-0.043,-0.0494,-0.1006,STRONG_UP,-10.94,-11.45,4.25,-19.01,50.6,30.88,0.6773,LOW,PROGRESS,322.6375,327.5258,347.3844,0,-18.7611,WEAK,4.5007
1475,14,NAVI,NAVIENT CORP,Financials,,small,8.3,6.29,-0.05,-0.0528,-0.3804,STRONG_UP,-31.12,-23.18,-45.02,-46.14,52.61,45.51,0.7879,LOW,-,8.221,8.7499,11.6112,0,-26.8003,WEAK,4.4344
1476,3,WD,WALKER & DUNLOP INC,Financials,,small,45.61,2.8,-0.0237,-0.0953,-0.2827,STRONG_UP,-41.17,-34.85,-47.21,-49.57,46.99,54.62,0.5855,LOW,-,44.71,52.1409,67.2599,0,-29.9777,WEAK,4.3245
1480,-21,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.25,0.7,-0.0545,-0.1191,-0.4602,STRONG_UP,-38.42,-61.95,-24.17,-63.89,47.79,66.85,0.8755,LOW,-,43.2355,49.2897,71.9,0,-44.2851,WEAK,4.1986
1484,3,CNS,COHEN & STEERS INC,Financials,,mid,64.04,9.79,-0.028,-0.0623,-0.0622,FLAT,-1.45,-10.01,-5.66,-27.8,48.59,23.66,0.7776,LOW,SHIFT,62.7515,63.9085,66.9285,0,-20.5557,WEAK,3.9335
1485,11,EVTC,EVERTEC INC,Financials,,small,28.46,8.39,-0.0361,-0.0794,-0.0838,STRONG_UP,-11.6,-13.75,-23.25,-34.26,49.4,37.36,0.3215,LOW,-,28.3955,27.9152,31.022,0,-18.1866,WEAK,3.8893
1487,-20,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.14,5.94,-0.0584,-0.081,-0.094,STRONG_UP,-15.01,-23.26,-11.46,-27.72,48.59,28.57,0.7126,LOW,PROGRESS,173.135,177.8838,189.9542,0,-39.5624,WEAK,3.7685
1492,14,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.53,7.69,-0.046,-0.1326,-0.0231,FLAT,-33.23,-18.43,-21.74,-40.49,49.4,44.48,0.3851,LOW,-,7.573,7.5606,9.1806,0,-20.4646,WEAK,3.6713
1494,-23,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.89,9.09,-0.0054,-0.0652,-0.0532,FLAT,-6.29,-12.0,25.18,-36.52,49.8,35.52,0.6058,LOW,-,43.6565,44.9901,48.006,0,-16.8297,WEAK,3.6629
1496,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.88,6.64,-0.0263,-0.0824,-0.0868,STRONG_UP,-12.5,-22.08,5.37,-29.4,48.19,24.24,0.7071,LOW,EARLY,201.1229,204.4248,217.0239,0,-43.9012,WEAK,3.6055
1510,10,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.64,10.14,-0.0275,-0.1019,-0.1278,STRONG_UP,-14.8,-9.76,-9.62,-23.51,47.79,38.4,0.4927,LOW,-,8.5455,9.0103,9.7083,0,-12.1503,WEAK,3.0722
1511,-8,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.65,11.54,-0.035,0.001,-0.0558,FLAT,2.11,-7.57,4.65,-26.96,52.61,28.1,0.5819,LOW,-,40.5545,41.4678,41.7853,1,-14.178,LAGGARD,2.9547
1535,-2,AMSF,AMERISAFE INC,Financials,,small,33.87,4.9,-0.0227,-0.0338,-0.118,STRONG_UP,-15.19,-25.89,-17.5,-31.15,45.78,30.99,0.845,LOW,-,33.068,34.9038,38.9048,0,-38.2464,WEAK,-0.4203
