rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1263,-6,CRVL,CORVEL CORP,Health Care,,mid,55.98,1.98,-0.0023,-0.0313,-0.1985,STRONG_UP,-20.69,-49.19,-26.86,-59.87,46.18,60.58,0.582,LOW,SHIFT,54.22,52.2344,72.0342,0,-37.4956,WEAK,10.1399
1264,-6,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.8,7.11,0.1312,-0.0336,-0.1624,STRONG_UP,-29.91,-26.73,24.64,-47.76,49.8,50.65,1.1248,MED,SHIFT,23.6585,24.351,32.5603,0,-26.2769,WEAK,10.1059
1268,-7,NEO,NEOGENOMICS INC,Health Care,,small,8.35,13.04,0.0107,-0.054,-0.3618,STRONG_UP,-18.77,-12.84,-39.36,-52.87,50.6,48.99,3.0494,HIGH,-,7.924,8.9976,9.3521,0,-13.2612,WEAK,10.0509
1270,-6,STE,Steris,Health Care,Health Care Equipment,large,225.79,20.95,-0.029,-0.0386,-0.1721,STRONG_UP,-5.8,3.98,14.41,-20.76,49.4,28.07,0.7117,LOW,PROGRESS,221.781,231.5448,243.0539,0,7.0049,WEAK,10.0205
1273,-5,GERN,GERON CORP,Health Care,,small,1.68,35.57,-0.0621,0.0093,0.2706,STRONG_DOWN,36.59,24.44,-54.96,-33.95,44.98,76.31,1.1859,MED,-,1.6215,1.6344,1.3868,1,14.4085,LAGGARD,9.9307
1276,-6,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.97,1.58,-0.0399,-0.0272,-0.2364,FLAT,-21.0,-50.69,-58.73,-63.06,52.61,68.5,0.439,LOW,SHIFT,141.7265,143.241,167.2167,0,-38.929,WEAK,9.8884
1278,-7,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.54,22.13,-0.0132,-0.0619,-0.0348,FLAT,10.14,4.98,-9.93,-20.25,47.39,24.52,0.9913,LOW,-,155.815,164.4908,152.1254,1,9.6258,LAGGARD,9.8654
1279,-5,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.82,11.86,-0.0069,0.0002,0.2927,STRONG_DOWN,48.72,-16.7,34.48,-53.92,51.41,34.99,0.5705,LOW,-,78.2855,76.05,64.9374,1,-24.5318,LAGGARD,9.8587
1282,-5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,343.32,20.16,-0.0445,-0.0615,-0.0684,STRONG_UP,-6.54,2.07,6.84,-18.8,48.59,22.93,1.1766,MED,PROGRESS,334.6332,352.7326,366.2508,0,4.3942,WEAK,9.7962
1292,-4,AZTA,AZENTA INC,Health Care,,small,25.04,18.97,0.0402,0.1392,-0.3887,FLAT,-20.51,0.04,-50.41,-51.48,48.59,66.67,0.7184,LOW,-,22.179,24.4862,30.717,0,0.0291,WEAK,9.6006
1297,-4,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.96,6.72,0.0486,-0.1712,-0.4044,STRONG_UP,-44.3,-27.55,589.24,-65.92,49.8,75.7,0.8366,LOW,-,64.8515,76.1278,110.0318,0,-18.1229,WEAK,9.5235
1298,-4,ELV,Elevance Health,Health Care,Managed Health Care,large,323.05,10.28,-0.0111,0.035,-0.1476,FLAT,-6.16,-18.87,-36.27,-35.66,50.6,43.94,0.5592,LOW,-,303.255,308.6038,321.6072,1,-21.7301,LAGGARD,9.4987
1305,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.96,21.74,-0.019,0.0211,-0.1795,FLAT,0.09,4.89,-5.01,-28.75,50.6,38.17,0.6496,LOW,SHIFT,88.8985,92.5372,94.8487,0,6.477,WEAK,9.3427
1316,-4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.85,0.0,0.2027,0.5483,0.5426,FLAT,133.52,-75.81,-96.9,-92.84,49.4,71.38,1.6435,HIGH,-,16.4295,15.1577,11.825,1,-52.4674,LAGGARD,9.0918
1323,-5,AMN,AMN HEALTHCARE INC,Health Care,,small,20.19,28.85,0.0536,0.0281,0.0497,FLAT,1.3,13.49,-64.14,-34.18,46.99,62.45,0.6345,LOW,-,18.8,19.1902,18.7835,1,10.151,LAGGARD,8.9704
1329,-4,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.2,15.42,-0.0306,-0.1115,-0.015,FLAT,7.98,-7.61,12.13,-28.06,49.4,34.43,0.6494,LOW,-,443.366,461.444,438.0319,1,-10.913,LAGGARD,8.832
1331,-5,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.02,22.92,0.0108,0.0288,0.0182,FLAT,-5.91,5.77,34.79,-24.77,46.99,38.49,0.8767,LOW,-,21.8125,22.175,22.7934,1,7.0423,LAGGARD,8.8118
1332,-5,TDOC,TELADOC HEALTH INC,Health Care,,small,5.69,13.83,0.057,-0.044,-0.1086,STRONG_UP,-36.92,-12.6,-56.83,-52.75,44.58,57.82,0.6137,LOW,-,5.3695,5.1712,6.9929,0,-9.7117,WEAK,8.8017
1341,-2,NVCR,NOVOCURE LTD,Health Care,,small,12.83,11.07,0.1637,-0.0188,-0.0741,STRONG_UP,-8.55,-17.65,6.47,-48.3,46.18,93.97,0.7301,LOW,-,11.2445,11.777,12.7748,1,-8.6742,LAGGARD,8.584
1357,-4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.5,19.76,0.036,0.0263,-0.1343,STRONG_UP,-22.47,1.65,35.56,-36.96,50.2,50.36,0.6809,LOW,-,19.7365,20.6256,23.8029,0,1.6496,WEAK,8.2132
1361,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.88,18.18,0.0381,0.0964,-0.137,FLAT,-1.46,-2.64,-40.8,-40.99,50.2,61.37,1.0955,MED,-,20.374,22.4514,25.1133,0,-2.1581,WEAK,8.1214
1366,-4,MNKD,MANNKIND CORP,Health Care,,small,2.84,3.95,0.0427,0.0524,-0.4696,FLAT,-46.92,-36.04,-30.39,-63.29,46.18,91.86,0.6037,LOW,-,2.5265,3.4492,4.6668,0,-18.1161,WEAK,8.0383
1375,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.71,5.14,0.0282,0.0485,-0.0838,FLAT,-18.46,-33.55,-50.89,-49.79,49.0,52.6,0.9432,LOW,SHIFT,16.9965,18.5583,21.2531,0,-31.2515,WEAK,7.7808
1378,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.78,6.32,0.0722,0.0471,-0.2053,STRONG_UP,-40.57,-30.13,-48.92,-58.17,42.57,63.73,0.8207,LOW,-,3.27,3.445,4.6212,0,-20.1257,WEAK,7.6864
1379,-4,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.99,22.53,-0.0009,0.0038,-0.1867,FLAT,15.57,5.23,3.31,-34.49,50.2,45.43,0.7644,LOW,-,28.171,29.8618,33.1083,0,5.777,WEAK,7.6742
1382,-4,ICUI,ICU MEDICAL INC,Health Care,,mid,129.96,16.21,-0.0283,-0.0485,-0.1825,STRONG_UP,11.56,-4.94,34.12,-25.11,47.79,35.85,1.09,MED,PROGRESS,126.43,136.076,134.109,0,-6.5912,WEAK,7.4971
1401,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.78,18.58,-0.0391,-0.0169,0.0767,STRONG_DOWN,-4.63,-0.41,-19.03,-20.02,53.82,23.18,0.5459,LOW,-,91.1911,93.3027,94.6881,1,-0.9634,LAGGARD,6.9511
1407,0,PHR,PHREESIA INC,Health Care,,small,9.17,0.4,0.0382,-0.2957,-0.4552,STRONG_UP,-59.69,-60.56,-59.46,-75.24,50.2,72.48,0.5994,LOW,-,9.654,11.031,19.7198,0,-41.9436,WEAK,6.6843
1413,1,BHVN,BIOHAVEN LTD,Health Care,,small,10.98,2.77,0.0519,0.1509,-0.1791,FLAT,-33.37,-46.57,-73.96,-66.71,45.78,72.15,0.9857,LOW,-,9.31,10.2482,12.4778,0,-29.5488,WEAK,6.5332
1414,1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.82,15.02,-0.037,-0.0854,-0.2148,STRONG_UP,6.35,-7.78,-6.73,-27.6,45.38,31.03,,LOW,PROGRESS,28.0895,30.605,30.0968,0,-11.3721,WEAK,6.5058
1416,2,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.14,0.79,0.0385,-0.0958,-0.1872,STRONG_UP,-25.93,-52.95,-50.78,-65.12,42.97,69.64,0.4563,LOW,-,24.7505,25.9862,34.9911,0,-32.6704,WEAK,6.5013
1417,2,ATRC,ATRICURE INC,Health Care,,small,29.72,15.81,0.0039,-0.051,-0.2538,STRONG_UP,-20.19,-6.36,27.06,-33.86,49.8,40.29,1.298,MED,-,28.99,30.6376,34.7341,0,-7.8664,WEAK,6.4875
1427,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.06,14.62,-0.0561,-0.0839,-0.1641,STRONG_UP,-2.1,-10.98,-22.51,-23.83,49.0,23.66,1.3012,MED,EARLY,70.6625,75.8678,74.6309,0,-22.7363,WEAK,6.2232
1430,3,CI,Cigna,Health Care,Health Care Services,large,278.64,14.23,-0.0204,-0.0216,0.0174,FLAT,-3.2,-12.39,-17.02,-27.41,49.0,27.53,0.7881,LOW,SHIFT,270.2665,275.6346,281.0201,0,-22.05,WEAK,6.1011
1433,3,PGNY,PROGYNY INC,Health Care,,small,18.12,12.25,0.0341,-0.0781,-0.2757,STRONG_UP,-15.05,-15.21,-43.16,-42.65,51.41,50.93,0.7012,LOW,-,17.285,18.616,22.0848,0,-15.3516,WEAK,5.9922
1450,2,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.13,7.91,-0.0105,-0.1069,-0.122,STRONG_UP,-5.95,-26.02,-14.95,-41.09,48.19,33.68,0.5158,LOW,PROGRESS,58.0155,62.952,64.6298,0,-37.2228,WEAK,5.3266
1451,2,ENOV,ENOVIS CORP,Health Care,,small,26.32,10.67,0.0256,0.0916,0.0862,FLAT,-15.61,-18.29,-52.38,-42.54,47.39,52.42,1.0583,MED,-,23.4515,23.3924,27.6543,0,-16.5316,WEAK,5.3158
1456,2,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.2,9.09,-0.0051,-0.0055,0.0397,FLAT,-12.53,-21.86,-23.45,-50.11,53.82,25.09,0.2713,LOW,SHIFT,86.693,85.9918,90.9021,0,-46.9004,WEAK,5.2069
1462,1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.32,17.79,-0.0413,-0.1317,-0.1374,STRONG_UP,-19.47,-3.04,-2.92,-25.38,48.59,34.16,0.9679,LOW,-,94.862,101.815,110.0061,0,-4.3281,WEAK,4.9859
1470,1,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,96.81,8.3,-0.0657,-0.1659,-0.2146,STRONG_UP,-23.29,-23.95,-4.28,-29.45,49.0,30.33,0.9942,LOW,EARLY,101.647,107.352,121.16,0,-38.6849,WEAK,4.5929
1477,1,CNMD,CONMED CORP,Health Care,,small,39.08,11.46,-0.0171,-0.0128,-0.0746,FLAT,-13.08,-17.39,-43.96,-44.44,48.59,39.42,0.3935,LOW,-,36.505,39.607,44.8187,0,-21.4363,WEAK,4.2716
1480,2,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.72,16.6,-0.0058,0.0207,0.2783,STRONG_DOWN,8.56,-4.56,,-29.61,51.0,37.69,0.5668,LOW,-,23.224,22.6872,23.536,1,-6.1649,LAGGARD,4.0615
1481,2,VCEL,VERICEL CORP,Health Care,,small,35.68,13.44,0.0029,0.0152,-0.0607,FLAT,2.68,-12.7,-18.65,-35.8,49.0,43.55,0.7417,LOW,-,33.0545,34.2598,35.9205,0,-14.288,WEAK,4.0594
1484,2,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.19,4.74,0.0457,0.0842,-0.1525,FLAT,-18.89,-34.04,247.07,-55.5,44.18,45.05,0.9452,LOW,-,1.8965,1.977,2.5539,0,-33.3788,WEAK,3.8922
1498,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.0,5.93,0.0364,0.0873,-0.1342,FLAT,-33.74,-30.69,-40.22,-52.01,50.6,47.25,0.7719,LOW,-,12.4705,13.5024,18.058,0,-32.8692,WEAK,3.447
1501,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.14,7.51,0.0548,0.1771,-0.117,FLAT,-23.75,-26.66,-64.78,-48.7,50.2,44.0,0.8565,LOW,-,9.799,10.2534,12.5273,0,-30.4192,WEAK,3.3315
1506,0,SDGR,SCHRODINGER INC,Health Care,,small,12.34,1.19,0.0446,-0.0633,-0.2797,STRONG_UP,-39.24,-52.88,-49.3,-58.52,49.0,52.97,1.7187,HIGH,-,11.624,12.0504,17.3124,0,-48.9193,WEAK,2.9946
1507,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.93,9.88,-0.0281,-0.0367,-0.1529,STRONG_UP,-12.23,-20.84,-0.08,-32.5,49.0,26.87,0.6229,LOW,PROGRESS,68.8135,73.356,82.6103,0,-37.9983,WEAK,2.9291
1512,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.82,3.16,0.0287,0.0427,0.1379,STRONG_DOWN,-41.84,-46.01,-67.62,-64.94,49.0,50.69,0.9142,LOW,-,14.423,13.9033,20.2824,0,-44.473,WEAK,2.6663
