rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.47,33.69,0.0025,0.0345,0.0103,FLAT,17.13,12.37,37.03,-13.91,48.4,22.48,0.6125,LOW,-,21.7415,20.7528,19.48,1,26.6257,LAGGARD,9.6349
1131,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,85.35,25.45,-0.0217,0.0177,0.0054,FLAT,12.9,6.05,31.4,-23.75,51.2,24.48,0.6759,LOW,-,84.2451,80.1686,76.8403,1,12.6607,LAGGARD,9.6321
1133,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.42,33.33,-0.0029,-0.0518,-0.0395,FLAT,8.72,10.93,29.08,-12.74,49.2,19.02,0.6125,LOW,-,75.732,73.684,69.6915,1,28.2822,LAGGARD,9.6127
1136,0,CHCO,CITY HOLDING,Financials,,small,132.76,30.11,-0.0099,-0.0259,-0.0381,STRONG_UP,8.8,9.27,27.03,-11.76,48.4,17.71,1.0228,MED,-,131.1585,126.8032,122.4593,1,25.3435,LAGGARD,9.544
1141,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.21,13.26,0.03,0.0056,-0.1266,STRONG_UP,-7.25,-12.29,1.11,-40.22,49.2,44.11,0.4729,LOW,SHIFT,10.906,10.8314,12.615,0,-13.7026,WEAK,9.4802
1144,0,CME,CME Group,Financials,Financial Exchanges & Data,large,240.27,14.34,0.0298,-0.1425,-0.2738,STRONG_UP,-7.26,-9.26,33.23,-31.09,53.6,30.93,0.5572,LOW,EARLY,241.451,263.7096,274.2818,0,-16.0408,WEAK,9.4623
1151,-1102,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.35,10.39,-0.0106,-0.0249,-0.1876,STRONG_UP,-39.65,-16.7,-14.31,-49.77,50.0,29.64,0.3712,LOW,EARLY,82.8665,84.6544,106.5507,0,-28.1698,WEAK,9.3942
1153,0,COF,Capital One,Financials,Consumer Finance,large,201.52,14.7,-0.018,0.0825,-0.043,FLAT,-20.54,-6.96,49.18,-31.47,54.4,30.55,0.5158,LOW,SHIFT,199.405,191.2079,206.7167,0,-12.3981,WEAK,9.3767
1154,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.81,40.5,-0.0054,0.0029,-0.104,FLAT,-0.12,15.45,15.71,-16.58,47.6,25.61,0.4801,LOW,-,6.7176,6.6882,6.6883,1,28.709,LAGGARD,9.365
1156,-1108,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,253.09,8.96,0.0196,0.0977,0.0976,FLAT,-3.72,-17.85,-4.5,-38.64,50.4,31.68,0.4583,LOW,-,230.3785,214.8134,237.6146,1,-28.393,LAGGARD,9.3503
1162,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.96,6.81,-0.0164,-0.0196,-0.1381,STRONG_UP,-38.02,-25.65,-2.3,-46.85,49.2,52.59,0.5223,LOW,EARLY,43.0565,47.3184,55.4041,0,-24.0001,WEAK,9.2525
1170,0,NNI,NELNET INC CLASS A,Financials,,mid,133.51,32.62,0.0003,-0.0319,-0.0799,STRONG_UP,-4.92,10.75,30.06,-15.27,50.4,31.84,0.4437,LOW,-,131.9525,131.1519,130.9229,1,17.0233,LAGGARD,9.1666
1171,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.1,30.82,0.0021,0.0125,0.4387,STRONG_DOWN,31.48,9.57,33.71,-42.45,48.0,59.28,0.536,LOW,-,7.0413,5.8901,5.5942,1,7.7473,LAGGARD,9.1567
1180,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.98,2.15,0.0235,0.0376,-0.1127,FLAT,-36.59,-44.9,-41.55,-52.48,46.4,38.55,0.6416,LOW,SHIFT,39.606,41.461,53.3356,0,-54.0393,WEAK,9.0104
1181,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.66,3.94,-0.0051,0.0723,-0.049,FLAT,-15.6,-36.05,-25.37,-49.19,46.8,35.26,0.277,LOW,SHIFT,63.4815,59.8228,72.4914,0,-47.8509,WEAK,9.0076
1185,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.32,4.66,0.0336,0.0861,-0.0644,FLAT,-20.0,-34.53,-22.12,-49.92,48.0,33.38,0.6712,LOW,SHIFT,43.535,44.3288,52.9208,0,-49.6501,WEAK,8.9758
1194,0,TOWN,TOWNEBANK,Financials,,mid,35.8,25.81,-0.0076,-0.0236,-0.0652,STRONG_UP,5.52,6.48,32.95,-14.28,49.2,18.22,0.8406,LOW,-,35.5658,34.6674,33.4824,1,17.4954,LAGGARD,8.8355
1195,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,59.34,36.92,-0.0081,0.1603,0.2107,STRONG_DOWN,25.67,13.83,61.91,-23.76,49.6,36.17,1.066,MED,-,55.768,49.6706,47.3968,1,18.9662,LAGGARD,8.835
1196,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.94,5.02,0.0164,-0.0331,-0.0269,FLAT,-27.19,-30.82,-9.84,-44.62,46.4,35.87,0.598,LOW,SHIFT,94.61,96.0797,109.1038,0,-39.8623,WEAK,8.835
1205,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.08,20.79,0.049,-0.034,-0.0287,FLAT,-11.09,-0.24,45.23,-23.38,53.2,31.92,0.6792,LOW,SHIFT,83.907,87.316,88.4006,0,-0.4045,WEAK,8.7461
1210,0,OFG,OFG BANCORP,Financials,,small,49.35,34.77,-0.0007,0.0094,0.0714,STRONG_DOWN,20.36,13.03,32.69,-17.74,51.2,22.81,0.6407,LOW,-,48.3569,46.3752,42.0319,1,29.2387,LAGGARD,8.6897
1212,0,CNS,COHEN & STEERS INC,Financials,,mid,77.4,24.01,-0.0196,-0.0358,0.1453,FLAT,17.46,4.64,9.64,-23.32,50.0,28.17,0.525,LOW,-,76.72,73.5428,66.3954,1,8.2412,LAGGARD,8.6787
1216,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.78,24.37,-0.0227,-0.0812,-0.1027,STRONG_UP,22.7,5.23,19.01,-20.77,49.2,37.89,0.6227,LOW,-,11.463,11.1629,9.8132,1,6.7917,LAGGARD,8.6307
1221,-1170,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.34,10.04,-0.0088,-0.1356,0.0674,FLAT,-17.0,-16.93,2.32,-34.97,50.8,36.93,0.6165,LOW,EARLY,125.851,128.1629,126.7978,0,-23.2869,WEAK,8.5245
1225,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.88,31.18,0.0057,-0.0371,-0.0481,STRONG_UP,8.78,9.95,36.81,-13.5,50.4,21.99,0.8915,LOW,-,35.4255,34.4727,33.2148,1,22.7999,LAGGARD,8.4846
1229,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,28.67,0.001,0.0593,-0.0256,FLAT,1.68,8.6,16.17,-15.28,53.2,25.42,0.3693,LOW,-,39.51,38.1946,38.3729,1,18.0017,LAGGARD,8.3917
1235,0,NBBK,NB BANCORP INC,Financials,,small,21.02,34.05,0.0058,-0.0284,-0.15,STRONG_UP,5.85,12.38,33.48,-15.37,49.6,31.39,0.4275,LOW,-,20.7935,20.2555,20.0635,1,19.5605,LAGGARD,8.2914
1241,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,247.11,2.87,-0.014,-0.0612,0.082,FLAT,-15.15,-43.68,-39.47,-57.11,50.0,55.03,0.4664,LOW,SHIFT,235.064,232.58,247.5084,0,-39.6832,WEAK,8.1712
1250,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.55,31.54,-0.0152,0.0022,-0.0677,FLAT,0.08,10.35,6.76,-13.05,48.8,19.9,0.5489,LOW,-,73.996,72.2428,72.7754,1,25.3813,LAGGARD,7.9618
1252,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.11,17.2,0.0309,-0.0281,-0.049,STRONG_UP,-3.69,-3.98,31.04,-22.45,49.6,26.75,0.8079,LOW,SHIFT,1009.603,1032.0643,1051.0188,0,-7.3755,WEAK,7.9461
1257,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.13,25.09,0.0048,-0.0263,-0.0755,STRONG_UP,10.58,5.93,13.89,-18.18,51.2,19.49,0.5147,LOW,-,13.0391,12.9989,12.2318,1,15.5817,LAGGARD,7.9109
1262,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,487.28,19.71,-0.0169,0.0292,0.0513,STRONG_DOWN,-7.85,-1.64,11.68,-23.61,53.6,27.42,0.3134,LOW,-,463.6095,454.647,469.3155,1,-3.1987,LAGGARD,7.8551
1292,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.5,12.54,-0.0312,0.0152,0.0064,FLAT,-15.58,-12.94,-2.33,-30.48,52.4,32.38,0.5637,LOW,SHIFT,404.9474,399.805,435.052,0,-20.9443,WEAK,7.4036
1293,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.31,26.52,0.0035,-0.0575,-0.0493,FLAT,9.02,6.71,19.83,-16.69,55.2,19.66,0.7335,LOW,-,14.4205,14.1231,13.4193,1,18.85,LAGGARD,7.3955
1298,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,72.1,19.35,-0.0054,-0.1112,-0.2257,STRONG_UP,-19.9,-2.12,25.66,-24.56,52.8,34.59,0.7563,LOW,EARLY,76.372,78.1802,81.273,0,-3.2306,WEAK,7.3156
1302,0,MC,MOELIS CLASS A,Financials,,mid,63.75,16.13,-0.1077,-0.0989,-0.0702,STRONG_DOWN,-12.48,-4.52,14.76,-33.26,54.0,38.63,0.8647,LOW,EARLY,66.8395,66.088,65.0699,0,-6.3161,WEAK,7.2534
1303,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,27.6,0.0095,-0.0085,-0.0682,STRONG_UP,11.74,7.78,22.87,-15.39,47.6,25.65,0.7746,LOW,-,18.795,18.623,18.3183,1,14.4343,LAGGARD,7.2216
1305,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,230.72,21.51,0.0022,0.0784,0.0975,STRONG_DOWN,8.35,0.3,18.37,-19.79,50.0,26.65,0.4671,LOW,-,217.9996,206.1104,208.138,1,0.5591,LAGGARD,7.1633
1323,0,HOMB,HOME BANCSHARES INC,Financials,,mid,28.72,22.22,0.0056,-0.0131,-0.0573,STRONG_UP,1.41,0.8,22.0,-14.78,51.2,20.02,1.0281,MED,-,28.38,27.2726,27.4323,1,2.0469,LAGGARD,6.803
1328,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.05,11.11,-0.0028,-0.0684,-0.181,STRONG_UP,-35.58,-15.27,-4.55,-37.32,52.0,32.18,0.6099,LOW,EARLY,11.16,11.4362,13.3318,0,-24.6813,WEAK,6.6968
1330,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,506.76,16.49,0.0048,0.0726,0.048,FLAT,1.32,-4.25,18.25,-20.87,54.4,25.67,0.511,LOW,-,473.596,464.8843,470.8785,1,-9.0026,LAGGARD,6.6639
1336,0,AIG,American International Group,Financials,Multi-line Insurance,large,79.17,20.43,-0.0134,0.0115,-0.0549,FLAT,2.91,-0.88,7.57,-16.98,51.2,24.07,0.2545,LOW,-,76.6871,75.9003,76.7506,1,-1.8729,LAGGARD,6.601
1337,0,AON,Aon plc,Financials,Insurance Brokers,large,356.94,22.58,0.0064,0.0093,0.0535,STRONG_DOWN,1.68,0.83,21.78,-17.64,50.0,27.61,0.5181,LOW,-,336.369,325.9682,335.4871,1,1.5085,LAGGARD,6.5814
1340,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,348.97,22.94,-0.017,0.0286,0.0574,STRONG_DOWN,-0.52,1.09,34.94,-17.18,48.4,25.4,0.4134,LOW,-,338.108,329.9614,328.118,1,2.0792,LAGGARD,6.5115
1345,0,BANR,BANNER CORP,Financials,,mid,67.58,23.3,0.006,-0.037,-0.027,FLAT,5.11,1.6,37.63,-14.3,49.2,25.53,3.7737,HIGH,-,66.746,65.5347,62.8922,1,3.0811,LAGGARD,6.4577
1347,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,526.74,17.56,-0.0041,0.0268,-0.0336,FLAT,-8.75,-3.66,22.15,-20.91,50.8,24.05,0.4267,LOW,SHIFT,505.5076,498.7244,527.7434,0,-7.7389,WEAK,6.4447
1349,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,53.54,2.51,0.0165,0.3344,0.2308,FLAT,-28.42,-44.41,-4.65,-66.77,49.2,70.72,0.9417,LOW,-,45.216,41.7855,56.78,0,-30.8992,WEAK,6.3348
1350,-1286,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.31,11.83,0.0268,0.0148,-0.0312,STRONG_UP,-3.62,-14.17,-15.16,-24.93,48.0,29.4,0.4101,LOW,-,169.538,165.977,177.5655,1,-23.1428,LAGGARD,6.303
1362,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.1,18.64,0.1272,-0.0178,-0.1994,STRONG_UP,-0.89,-3.05,-6.27,-28.06,46.4,31.21,1.4376,MED,-,4.8506,5.041,5.1982,0,-4.5418,WEAK,6.0282
1367,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.56,17.92,0.0008,-0.0057,0.025,FLAT,9.15,-3.59,17.0,-23.37,50.0,23.49,0.6891,LOW,-,34.0815,32.8182,31.5852,1,-7.6311,LAGGARD,5.696
1369,0,EVTC,EVERTEC INC,Financials,,small,29.25,12.19,0.0219,0.1698,-0.04,FLAT,-3.06,-13.13,-8.39,-40.45,50.0,53.26,0.2621,LOW,-,27.3515,25.8428,28.3603,1,-12.3271,LAGGARD,5.6843
1382,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.92,13.62,-0.0816,-0.0554,-0.0505,STRONG_DOWN,-13.01,-10.23,42.63,-32.47,51.6,35.4,0.6945,LOW,SHIFT,156.3215,155.5583,161.1773,0,-14.9174,WEAK,5.4045
1398,-1335,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,135.26,7.89,0.0089,-0.0859,-0.2463,STRONG_UP,-15.91,-24.11,-5.86,-33.94,48.0,25.73,0.4522,LOW,PROGRESS,132.7838,143.132,155.1312,0,-44.9779,WEAK,5.0596
1413,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,76.26,20.07,-0.0141,-0.022,-0.016,FLAT,13.42,-1.5,50.5,-24.05,47.6,21.34,0.7082,LOW,-,75.3782,72.831,68.3571,1,-3.3505,LAGGARD,4.5102
1422,-1357,BANF,BANCFIRST CORP,Financials,,mid,114.08,13.98,0.0044,-0.0486,-0.0845,STRONG_UP,2.47,-9.97,29.27,-23.63,48.8,23.59,0.5843,LOW,-,113.0278,111.4147,111.6995,1,-20.6155,LAGGARD,4.2243
1437,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.19,0.0,-0.0306,-0.058,-0.1176,STRONG_UP,-54.19,-70.05,-68.24,-72.13,46.0,58.05,0.3664,LOW,-,4.2505,4.4913,7.6379,0,-55.509,WEAK,3.6036
1439,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.4,16.85,-0.0152,-0.0659,-0.0909,STRONG_UP,6.74,-3.98,4.24,-18.57,49.2,25.34,0.6907,LOW,-,61.1325,60.4566,59.0293,1,-7.7325,LAGGARD,3.5825
1448,-1380,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.28,15.05,-0.0132,0.0321,-0.1927,FLAT,-13.34,-6.33,-6.23,-26.14,51.2,32.75,0.7616,LOW,-,10.089,10.2185,11.0401,0,-9.8999,WEAK,3.1821
1451,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.05,15.41,-0.0173,-0.0921,-0.1976,STRONG_UP,-7.89,-5.22,9.92,-14.25,47.6,23.7,0.6854,LOW,EARLY,17.2843,17.6813,17.9538,0,-10.4759,WEAK,3.0988
1453,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.91,7.53,-0.128,-0.0397,-0.3589,FLAT,-22.14,-24.38,-11.73,-39.12,48.0,51.27,0.6361,LOW,-,15.9652,17.108,18.7267,0,-22.8264,WEAK,2.9626
1457,0,MQ,MARQETA INC CLASS A,Financials,,small,15.87,5.73,-0.0509,-0.0174,-0.0611,FLAT,-17.52,-30.52,-26.66,-44.95,45.6,48.13,0.7263,LOW,-,15.8945,16.0786,17.5386,0,-28.9125,WEAK,2.8404
1458,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.05,1.43,0.0204,-0.0821,-0.3984,STRONG_UP,-30.81,-49.17,-58.32,-56.42,46.4,51.13,0.5861,LOW,-,5.15,5.7415,7.6138,0,-44.6255,WEAK,2.8393
1461,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,160.21,9.32,0.0413,0.0849,0.0939,STRONG_DOWN,-3.49,-17.13,-22.84,-38.95,50.4,38.73,0.8251,LOW,-,146.492,143.98,150.5106,1,-22.2917,LAGGARD,2.6582
1462,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.49,11.47,0.0149,0.0048,-0.0797,STRONG_UP,-11.24,-14.56,5.52,-22.84,46.8,26.96,0.6442,LOW,SHIFT,35.628,36.2637,38.5022,0,-25.2677,WEAK,2.6439
1466,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.47,8.24,0.0005,0.0483,-0.1359,FLAT,-34.04,-22.74,63.99,-42.99,51.6,38.39,0.6427,LOW,-,75.393,73.0229,91.9547,0,-30.5586,WEAK,2.3185
1472,0,AMSF,AMERISAFE INC,Financials,,small,34.46,10.75,0.0008,0.0373,-0.0367,FLAT,-6.51,-16.28,-10.26,-33.66,47.2,33.1,0.4898,LOW,-,33.042,31.4019,35.1513,0,-23.2174,WEAK,1.9894
1474,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,44.66,5.38,-0.0282,0.1358,-0.1731,FLAT,-12.29,-30.57,-25.62,-43.59,52.0,47.64,0.3447,LOW,-,41.646,41.3232,47.0515,0,-33.3633,WEAK,1.8456
1477,0,WD,WALKER & DUNLOP INC,Financials,,small,50.23,6.09,-0.0396,-0.0697,-0.0033,FLAT,-17.12,-30.42,-45.83,-49.57,48.0,36.8,0.3759,LOW,-,52.324,51.5099,58.4632,0,-39.6823,WEAK,1.7619
1479,0,TRUP,TRUPANION INC,Financials,,small,25.83,1.79,-0.0325,0.0528,-0.0391,FLAT,-28.41,-48.09,-14.95,-58.05,45.6,45.47,0.5156,LOW,-,24.887,23.7678,31.4427,0,-48.2283,WEAK,1.5874
1480,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.85,18.28,0.0166,-0.0759,-0.0728,FLAT,-4.38,-3.4,-0.02,-14.68,47.2,19.75,0.6667,LOW,-,9.9167,9.9217,10.0446,0,-8.1309,WEAK,1.4704
1484,0,NAVI,NAVIENT CORP,Financials,,small,8.24,3.23,-0.0117,-0.0102,-0.0321,FLAT,-34.65,-42.34,-38.08,-49.01,48.8,42.95,0.7569,LOW,-,8.252,8.2296,9.9336,0,-48.1082,WEAK,0.0572
1489,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.08,9.68,0.0369,-0.0613,-0.1363,STRONG_UP,-13.97,-17.11,-22.68,-24.9,49.2,26.38,0.9638,LOW,-,8.0379,8.3512,9.0485,0,-31.9202,WEAK,-0.2582
