rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1153,-114,RELY,REMITLY GLOBAL INC,Financials,,mid,20.12,16.72,-0.0715,-0.0588,0.1764,STRONG_DOWN,61.09,-6.51,49.26,-43.39,48.0,45.15,0.6592,LOW,-,22.499,19.557,16.486,1,-6.9162,LAGGARD,10.2799
1157,-2,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.32,23.69,-0.0101,0.0179,-0.0007,FLAT,-6.2,2.8,44.98,-32.47,53.6,27.61,0.8156,LOW,-,154.3535,149.4166,164.9571,0,5.4366,WEAK,10.2144
1163,-106,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.23,34.49,-0.0009,0.0045,-0.0295,FLAT,12.18,11.18,31.55,-15.73,50.4,21.29,0.609,LOW,-,40.095,39.6622,38.3753,1,26.4563,LAGGARD,10.1239
1177,15,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.49,26.13,-0.0072,0.0722,-0.0132,FLAT,-2.73,4.0,-4.81,-21.46,54.4,24.08,0.6536,LOW,SHIFT,99.9035,97.0335,101.5398,0,9.0272,WEAK,9.8748
1178,-29,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.03,31.01,0.0017,-0.0577,-0.1431,STRONG_UP,19.05,7.76,56.76,-20.68,52.4,31.84,0.3194,LOW,-,83.7935,88.921,80.5142,1,12.7665,LAGGARD,9.8393
1179,-17,NBTB,NBT BANCORP INC,Financials,,mid,46.09,38.33,0.0076,0.0447,0.0276,FLAT,14.03,13.71,34.43,-12.17,48.0,22.08,0.7269,LOW,-,44.9345,44.1174,42.62,1,29.8034,LAGGARD,9.8218
1184,-9,MFA,MFA FINANCIAL INC,Financials,,small,9.6,46.69,0.0057,-0.0569,-0.0439,FLAT,13.84,18.84,20.61,-10.87,50.8,26.96,0.6364,LOW,-,9.6945,9.7522,9.1687,1,35.5058,LAGGARD,9.7131
1188,-36,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,39.02,0.0056,0.0106,0.0179,STRONG_DOWN,6.5,14.03,37.91,-13.91,49.2,22.21,0.5151,LOW,-,20.201,19.9294,19.3332,1,31.0717,LAGGARD,9.6443
1192,6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.95,15.68,-0.0013,-0.0133,0.18,FLAT,-9.92,-7.97,-27.09,-40.92,51.6,42.87,0.8437,LOW,-,28.1535,26.623,29.0183,0,-9.5934,WEAK,9.5895
1205,-25,PRAA,PRA GROUP INC,Financials,,small,15.05,32.06,0.0313,-0.311,0.1695,FLAT,-0.92,8.74,-31.87,-42.34,50.8,75.33,0.8292,LOW,-,17.6005,18.5084,16.272,0,5.8958,WEAK,9.2982
1209,-10,PRK,PARK NATIONAL CORP,Financials,,mid,169.79,31.36,0.0024,-0.0169,-0.0229,STRONG_UP,11.04,8.09,33.8,-15.31,50.4,23.63,0.9706,LOW,-,169.4702,166.9457,161.3035,1,17.2444,LAGGARD,9.1849
1210,-57,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.62,0.0,-0.0179,-0.087,-0.1201,STRONG_UP,-8.32,-65.4,-62.53,-70.17,50.2,35.29,0.7216,LOW,EARLY,56.9505,57.8528,81.5997,0,-93.028,WEAK,9.1825
1212,17,NNI,NELNET INC CLASS A,Financials,,mid,129.01,36.24,0.0014,-0.0954,-0.0339,FLAT,2.58,11.8,25.07,-15.27,52.0,32.32,1.0092,MED,EARLY,131.682,132.5216,130.4608,0,18.9889,WEAK,9.1708
1220,-25,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.7,-0.0185,-0.0312,-0.4786,STRONG_UP,-49.6,-64.27,-66.91,-72.84,47.6,117.21,0.3276,LOW,-,4.7473,5.1255,8.9632,0,-26.1017,WEAK,9.0725
1222,48,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.99,23.34,0.0385,0.0361,-0.0802,STRONG_UP,-2.23,2.23,2.37,-21.92,50.0,25.25,1.1559,MED,SHIFT,36.7759,36.3431,39.5331,0,4.4247,WEAK,8.9367
1229,-58,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.48,15.33,0.0295,-0.0677,-0.156,STRONG_UP,-18.18,-8.07,-2.14,-36.28,51.6,35.35,0.5608,LOW,EARLY,11.7203,11.9817,13.6607,0,-11.7851,WEAK,8.8356
1234,-114,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.3,13.59,0.002,0.0217,0.1016,STRONG_DOWN,-14.02,-10.89,23.31,-43.1,50.4,45.75,0.9055,LOW,-,53.8038,51.2561,58.904,0,-12.0002,WEAK,8.786
1245,-38,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,35.19,-0.0038,0.0245,0.0653,STRONG_DOWN,5.09,11.35,46.8,-10.73,57.2,18.19,0.9718,LOW,-,45.705,44.6076,44.2493,1,35.698,LAGGARD,8.6461
1250,-26,OFG,OFG BANCORP,Financials,,small,45.59,37.98,-0.0041,0.0047,0.0807,STRONG_DOWN,17.09,13.22,30.74,-17.74,49.2,22.99,0.9052,LOW,-,45.133,43.1837,41.6587,1,28.2889,LAGGARD,8.5592
1252,-12,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.13,36.59,0.0111,0.0176,-0.0611,FLAT,10.28,11.95,45.14,-13.5,49.6,21.61,0.6218,LOW,-,33.5697,33.4126,32.644,1,27.4312,LAGGARD,8.5157
1253,-2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,27.18,0.0341,-0.1567,-0.0781,FLAT,5.07,5.32,19.07,-33.93,49.6,46.2,1.0259,MED,-,18.924,19.1546,19.6834,0,5.7084,WEAK,8.4885
1255,11,TOWN,TOWNEBANK,Financials,,mid,34.04,26.83,-0.0203,-0.0238,-0.0305,STRONG_UP,7.34,4.41,38.04,-14.28,48.4,19.87,1.2464,MED,-,34.483,34.0389,33.6653,1,10.7426,LAGGARD,8.4708
1258,14,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,85.61,20.56,-0.0538,-0.044,-0.1377,FLAT,-4.76,-1.54,24.19,-19.59,54.4,28.11,2.1018,HIGH,EARLY,90.2786,92.1725,94.6936,0,-2.976,WEAK,8.4588
1263,-19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.34,35.54,0.0057,-0.0612,-0.1016,STRONG_UP,11.11,11.46,7.01,-19.91,47.6,30.61,0.4423,LOW,-,5.4055,5.5782,5.4517,0,17.8229,WEAK,8.3513
1272,1,BANR,BANNER CORP,Financials,,mid,65.145,33.1,0.0039,-0.0151,0.0454,FLAT,6.15,9.5,50.84,-14.3,48.0,24.57,0.685,LOW,-,64.7479,63.0825,62.6629,1,18.5528,LAGGARD,8.2625
1286,-29,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.56,18.47,0.0126,-0.0016,-0.0727,STRONG_UP,-5.25,-4.84,13.04,-23.61,52.0,26.0,0.648,LOW,SHIFT,447.2691,444.0777,475.993,0,-9.6854,WEAK,7.9893
1300,57,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.99,27.53,-0.0064,0.0553,0.0491,FLAT,15.14,5.38,-2.79,-18.18,54.4,29.66,0.8731,LOW,-,85.9058,81.3212,80.2687,1,9.8722,LAGGARD,7.6901
1305,-55,RDN,RADIAN GROUP INC,Financials,,mid,35.31,29.27,-0.0648,-0.0066,-0.019,FLAT,1.55,6.94,22.02,-14.34,50.8,23.41,0.9345,LOW,-,36.679,35.1282,34.4633,1,15.0702,LAGGARD,7.5935
1306,-45,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.76,3.48,-0.0177,-0.1083,-0.0547,FLAT,-27.52,-38.42,-29.24,-49.92,48.0,32.25,0.8643,LOW,EARLY,46.0245,46.5782,56.8065,0,-57.1807,WEAK,7.585
1309,-38,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.02,2.79,-0.0195,-0.0823,-0.1886,STRONG_UP,-33.8,-46.1,-41.54,-48.19,45.6,35.74,0.6782,LOW,EARLY,44.1225,46.044,58.0124,0,-58.8224,WEAK,7.505
1315,-59,EG,Everest Group,Financials,Reinsurance,large,343.33,24.04,-0.0459,-0.0007,0.0043,STRONG_DOWN,11.45,2.95,-8.63,-16.43,52.4,19.19,0.5508,LOW,-,351.637,340.46,333.226,1,8.0419,LAGGARD,7.3773
1316,51,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.58,32.75,0.0308,-0.0613,-0.0491,FLAT,4.16,8.8,33.25,-12.02,50.4,26.13,0.94,LOW,-,18.5535,18.9479,18.4593,1,16.9786,LAGGARD,7.3763
1318,1,CHCO,CITY HOLDING,Financials,,small,124.52,31.71,0.0014,-0.001,-0.0004,FLAT,4.64,8.4,29.66,-11.76,47.2,16.89,0.6571,LOW,-,122.974,122.6104,121.5764,1,23.4843,LAGGARD,7.3698
1321,-39,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.04,10.8,-0.0039,-0.1165,-0.192,STRONG_UP,-19.5,-17.35,3.79,-30.39,50.4,33.51,0.8221,LOW,EARLY,255.9705,276.1838,310.1907,0,-26.0923,WEAK,7.2793
1331,-23,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.24,28.57,0.0192,-0.0128,-0.023,STRONG_UP,-0.81,6.5,10.43,-14.68,50.0,18.97,0.7646,LOW,-,10.1335,10.0375,10.3612,0,17.1374,WEAK,7.1648
1341,3,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.85,25.78,-0.063,-0.0248,-0.0322,FLAT,-0.69,3.92,31.93,-11.48,52.8,20.15,0.6491,LOW,-,216.4205,212.9106,205.7403,1,10.2685,LAGGARD,6.9345
1349,-49,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,220.71,4.53,-0.01,-0.03,-0.1926,STRONG_UP,-23.56,-35.43,-39.7,-42.22,49.2,33.89,0.3926,LOW,PROGRESS,218.29,234.6101,281.4366,0,-51.4346,WEAK,6.7878
1360,-15,CME,CME Group,Financials,Financial Exchanges & Data,large,279.1,23.0,-0.0418,-0.009,-0.1157,FLAT,4.14,1.33,45.42,-12.46,54.4,23.9,1.2269,MED,-,289.9985,294.3776,277.3273,1,3.0272,LAGGARD,6.5988
1364,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,59.45,25.44,-0.0457,-0.0652,-0.0424,FLAT,-4.28,3.87,10.38,-13.93,51.6,22.25,1.02,MED,EARLY,61.0635,60.6072,61.5667,0,8.9852,WEAK,6.5163
1368,-52,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,131.69,24.74,-0.0404,-0.041,-0.0812,STRONG_UP,-2.78,3.62,35.78,-9.16,51.6,19.19,0.8734,LOW,EARLY,134.4395,135.6536,133.4673,0,9.729,WEAK,6.4216
1371,20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,18.82,0.0078,0.0042,-0.0418,STRONG_UP,6.19,-4.81,12.55,-23.37,48.4,26.44,0.7947,LOW,-,31.996,31.1916,32.0614,1,-8.8129,LAGGARD,6.3806
1388,-24,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.81,2.09,-0.0146,-0.0875,-0.2187,STRONG_UP,-27.94,-48.3,-34.19,-51.62,46.8,30.78,0.8861,LOW,EARLY,57.3089,62.6878,77.3605,0,-73.4414,WEAK,6.0987
1394,13,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.73,2.44,0.0501,0.0375,0.0875,FLAT,-12.46,-48.04,-43.47,-58.8,50.0,44.2,0.626,LOW,SHIFT,221.688,220.3012,266.3187,0,-54.3447,WEAK,5.9649
1411,-36,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.22,25.09,0.0038,-0.0134,-0.007,FLAT,5.4,3.69,5.23,-18.57,48.0,22.77,0.5879,LOW,-,60.058,59.0152,59.4973,1,7.771,LAGGARD,5.6383
1418,-16,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.95,21.6,0.0093,-0.0055,0.0646,FLAT,10.68,-0.54,63.56,-24.16,45.6,22.85,1.2455,MED,-,71.1955,69.3886,68.9885,1,-1.0821,LAGGARD,5.5014
1419,-24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.85,21.25,0.0107,0.0283,0.0896,STRONG_DOWN,8.27,-0.64,9.22,-31.94,51.6,29.08,0.7224,LOW,-,175.692,164.1618,169.2875,1,-1.1309,LAGGARD,5.4902
1423,-26,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.01,13.24,0.0403,0.0202,-0.0027,STRONG_UP,-4.36,-10.9,-30.27,-38.95,52.0,36.35,0.7996,LOW,-,141.1925,136.4097,156.6353,0,-15.5999,WEAK,5.3201
1424,-61,WD,WALKER & DUNLOP INC,Financials,,small,50.6,9.06,0.0278,0.007,0.0787,FLAT,-14.71,-21.95,-41.43,-49.57,48.4,51.92,0.6946,LOW,-,51.1432,48.1411,62.9289,0,-20.4639,WEAK,5.3088
1429,2,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.8,10.45,-0.0067,-0.0306,-0.0683,STRONG_UP,-14.65,-18.22,-2.03,-30.48,52.8,25.31,0.9697,LOW,EARLY,418.8345,424.849,478.284,0,-37.9989,WEAK,5.1807
1435,-25,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,202.85,3.14,-0.0076,-0.0394,-0.1153,STRONG_UP,-17.81,-39.71,-16.82,-44.4,48.8,29.23,0.5579,LOW,PROGRESS,202.7825,211.2388,249.1484,0,-66.2997,WEAK,4.8528
1437,-82,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.4,20.21,-0.06,-0.0482,-0.1015,FLAT,-0.59,-1.7,-6.0,-12.0,53.6,20.8,1.581,HIGH,EARLY,94.4505,95.3214,93.4623,0,-4.3789,WEAK,4.7934
1439,-17,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.16,18.12,-0.0515,-0.2592,-0.2248,FLAT,-21.56,-4.85,181.22,-29.29,51.2,54.97,0.8145,LOW,-,24.9365,26.1782,26.0313,0,-4.5191,WEAK,4.7783
1444,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.61,14.98,-0.0133,0.072,0.0183,FLAT,-0.1,-8.21,22.74,-20.38,49.2,23.92,0.8107,LOW,SHIFT,326.034,313.8884,329.573,0,-16.8859,WEAK,4.5302
1450,28,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.48,19.51,-0.0058,-0.1316,-0.138,STRONG_UP,-12.0,-2.89,-1.1,-22.99,52.0,27.34,0.5583,LOW,-,10.9715,11.3241,11.5822,0,-5.4982,WEAK,4.4073
1453,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.26,8.71,-0.0293,-0.0981,-0.1698,STRONG_UP,-19.56,-24.14,-14.21,-30.16,50.0,27.52,1.1201,MED,EARLY,143.5825,151.2252,162.411,0,-43.8545,WEAK,4.3707
1456,-21,BANF,BANCFIRST CORP,Financials,,mid,110.8,14.29,-0.006,-0.0192,-0.0558,STRONG_UP,0.73,-8.94,30.59,-23.63,47.6,24.23,0.6149,LOW,-,111.01,110.7866,114.6595,0,-17.5656,WEAK,4.3217
1458,-22,HCI,HCI GROUP INC,Financials,,small,155.7,19.16,-0.0196,-0.0027,-0.1016,FLAT,-10.33,-3.24,60.57,-27.46,49.6,27.71,0.5998,LOW,-,154.5012,154.2323,170.3721,0,-5.804,WEAK,4.2277
1459,-27,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.68,0.35,-0.0929,-0.22,-0.3205,STRONG_UP,-46.58,-65.31,-38.88,-67.57,47.2,61.21,1.0853,MED,-,41.1498,42.7389,63.0535,0,-50.3593,WEAK,4.1599
1467,-75,CNS,COHEN & STEERS INC,Financials,,mid,70.88,17.42,-0.0136,0.0483,0.0583,STRONG_DOWN,16.66,-5.59,10.24,-23.32,49.2,22.91,0.401,LOW,-,70.8744,66.7079,65.7081,1,-11.9964,LAGGARD,3.9733
1476,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,443.17,11.85,-0.0347,-0.0542,-0.1054,STRONG_UP,0.01,-11.96,4.56,-20.87,54.8,24.16,0.7384,LOW,EARLY,464.7156,454.9669,475.8698,0,-27.1296,WEAK,3.7433
1481,-36,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.5,3.83,-0.0241,-0.2864,-0.2102,FLAT,-30.86,-36.39,-46.83,-51.9,48.8,56.75,0.9514,LOW,-,6.4931,7.0919,8.4227,0,-31.2926,WEAK,3.6365
1483,-55,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.99,7.67,0.0023,-0.0266,0.1503,FLAT,-9.44,-26.73,-17.38,-42.45,47.6,56.19,0.8497,LOW,-,4.957,4.9174,5.6249,0,-22.6398,WEAK,3.5861
1485,-55,AIG,American International Group,Financials,Multi-line Insurance,large,75.27,16.38,-0.0392,0.0256,-0.0764,FLAT,1.33,-6.98,1.62,-16.98,51.6,22.88,0.7578,LOW,EARLY,76.799,76.2672,77.6285,0,-15.7498,WEAK,3.5619
1486,-24,NMIH,NMI HOLDINGS INC,Financials,,mid,36.87,17.77,-0.0399,-0.101,-0.0917,FLAT,-1.99,-5.24,13.69,-18.08,52.4,24.6,1.2124,MED,EARLY,37.9165,38.3452,38.5329,0,-11.1677,WEAK,3.5489
1487,-2,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,149.71,11.15,-0.0169,-0.032,-0.0967,STRONG_UP,-1.48,-14.81,14.65,-22.53,48.8,21.85,1.086,MED,EARLY,154.5595,157.7306,161.5018,0,-33.0758,WEAK,3.5486
1490,-38,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.805,10.1,-0.0007,-0.173,-0.1047,FLAT,-32.29,-18.79,61.54,-42.65,51.2,39.9,0.4477,LOW,-,71.8663,76.5182,97.3985,0,-24.1144,WEAK,3.4614
1496,-8,HOMB,HOME BANCSHARES INC,Financials,,mid,26.68,19.86,-0.0001,0.0049,-0.0872,FLAT,-2.58,-2.85,19.78,-14.78,50.4,20.71,0.7009,LOW,SHIFT,26.357,26.6175,27.5391,0,-6.938,WEAK,3.0926
1502,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,160.59,6.62,-0.0209,-0.0498,-0.1476,STRONG_UP,-9.66,-28.69,-18.59,-30.94,47.6,26.91,0.8058,LOW,EARLY,164.272,169.5829,182.6929,0,-50.7518,WEAK,2.8973
1506,-8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.34,6.97,0.0011,-0.2194,-0.2278,STRONG_UP,-15.78,-28.68,-35.33,-41.51,53.6,46.97,1.235,MED,-,42.3665,46.2232,49.2275,0,-32.7285,WEAK,2.817
1509,-43,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.29,14.63,-0.0471,-0.0171,-0.1066,FLAT,-14.33,-8.53,31.13,-16.39,52.0,21.42,1.0202,MED,EARLY,66.7665,66.4958,70.0637,0,-20.7195,WEAK,2.6906
1511,-29,AON,Aon plc,Financials,Insurance Brokers,large,318.54,12.54,-0.012,0.0035,-0.0517,FLAT,-7.35,-11.42,15.51,-17.66,50.4,26.33,0.6236,LOW,PROGRESS,316.9131,320.8369,340.589,0,-21.8633,WEAK,2.6104
1516,-5,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.04,11.5,-0.0099,-0.0147,-0.0554,STRONG_UP,-7.66,-13.54,12.54,-18.92,50.8,22.53,0.8119,LOW,EARLY,498.794,501.1997,541.2809,0,-30.5203,WEAK,2.383
1517,-46,MQ,MARQETA INC CLASS A,Financials,,small,3.82,7.32,-0.0488,-0.1117,-0.0443,FLAT,-19.92,-27.51,-31.05,-44.22,46.8,38.05,2.3559,HIGH,-,4.083,4.1138,4.7004,0,-33.8414,WEAK,2.2881
1524,-24,TRUP,TRUPANION INC,Financials,,small,21.69,1.05,-0.0125,-0.1209,-0.2225,STRONG_UP,-38.73,-54.76,-22.37,-61.58,44.8,45.17,0.9047,LOW,-,23.474,25.1452,34.7577,0,-54.3074,WEAK,1.984
1528,6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.61,12.89,-0.0119,-0.053,-0.0656,STRONG_UP,-9.27,-11.14,-12.68,-23.51,49.2,26.92,0.55,LOW,-,8.937,8.81,9.5791,0,-20.3652,WEAK,1.6508
1533,-12,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.83,17.07,0.0001,0.0306,0.0602,STRONG_DOWN,14.13,-6.42,13.42,-25.59,51.2,19.49,0.5772,LOW,-,42.261,41.5057,41.148,1,-16.8685,LAGGARD,1.4148
1534,-25,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,109.45,5.57,-0.0588,-0.1289,-0.1205,FLAT,-11.32,-32.63,34.84,-38.43,51.2,32.52,1.5678,HIGH,EARLY,113.6975,120.2586,122.2668,0,-51.366,WEAK,1.3736
1535,-15,EVTC,EVERTEC INC,Financials,,small,23.88,5.23,-0.0335,-0.1925,-0.0885,FLAT,-17.19,-33.92,-32.01,-38.64,48.0,50.07,1.5225,HIGH,-,25.4649,27.519,29.7086,0,-32.5181,WEAK,1.2906
1538,-21,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.91,8.36,-0.0319,-0.02,-0.0883,FLAT,-6.91,-24.31,4.29,-29.4,47.2,21.66,1.0168,MED,EARLY,198.816,200.1365,211.271,0,-52.9687,WEAK,1.2082
1548,-30,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.79,8.01,-0.0376,0.015,-0.0012,FLAT,-5.68,-24.76,23.56,-36.52,47.2,33.09,0.6954,LOW,-,45.8195,45.072,46.8288,0,-35.3205,WEAK,0.2457
1551,-21,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.26,13.94,-0.0259,-0.0671,-0.0912,STRONG_UP,-3.86,-9.46,1.57,-16.64,48.4,18.72,0.7082,LOW,-,72.756,73.676,73.3758,0,-24.4458,WEAK,-0.3026
1554,-17,AMSF,AMERISAFE INC,Financials,,small,30.85,6.27,-0.0204,-0.0179,-0.0898,FLAT,-20.03,-29.05,-18.55,-33.66,45.6,37.06,0.8306,LOW,-,30.5625,31.9192,37.1569,0,-35.7492,WEAK,-0.4074
1556,-21,NAVI,NAVIENT CORP,Financials,,small,8.12,4.18,-0.0267,-0.1044,-0.0983,FLAT,-29.14,-35.86,-39.63,-47.14,51.2,32.72,1.267,MED,-,8.542,8.473,10.81,0,-56.1103,WEAK,-1.8419
