rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1159,73,UHS,Universal Health Services,Health Care,Health Care Facilities,large,144.69,11.81,-0.0618,-0.1394,-0.3084,STRONG_UP,-40.5,-22.56,-21.92,-40.64,51.2,30.83,1.3209,MED,EARLY,163.0395,173.1158,200.043,0,-37.4638,WEAK,9.9212
1162,-46,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,31.78,31.1,-0.0447,-0.0798,-0.22,STRONG_UP,-31.92,8.43,-1.52,-36.24,51.6,42.04,0.9457,LOW,-,34.736,34.0763,39.6296,0,10.3435,WEAK,9.8896
1163,44,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.79,16.54,0.2912,0.1124,0.0565,STRONG_UP,-18.14,-13.27,-55.88,-58.17,41.6,57.82,,LOW,-,3.206,3.291,4.265,0,-9.5491,WEAK,9.8261
1167,26,AZTA,AZENTA INC,Health Care,,small,23.19,16.93,0.1463,-0.0749,-0.0698,FLAT,-34.79,-12.92,-54.48,-60.94,50.8,77.91,,LOW,-,19.651,21.7752,29.1416,0,-8.4228,WEAK,9.7185
1170,-130,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.57,13.39,0.0269,-0.0733,-0.0285,FLAT,19.36,-20.13,26.22,-44.24,41.6,53.01,0.5414,LOW,-,8.873,9.1538,7.9242,1,-15.7975,LAGGARD,9.6442
1178,7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,4.72,-0.0575,-0.2887,-0.4402,STRONG_UP,-66.83,-39.19,-21.26,-69.18,48.8,89.95,,LOW,-,8.0195,9.7854,14.9258,0,-21.2599,WEAK,9.4587
1188,56,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,183.25,5.12,0.0551,-0.0549,0.2514,FLAT,23.6,-38.37,-40.96,-59.96,52.0,48.6,0.607,LOW,-,185.465,165.9416,166.6036,1,-41.0568,LAGGARD,9.221
1195,150,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.94,21.26,-0.0029,-0.0053,-0.1659,STRONG_UP,-14.49,-8.02,-25.26,-25.54,52.0,32.93,1.1689,MED,EARLY,83.435,87.5644,93.3047,0,-12.6571,WEAK,9.0977
1200,51,QDEL,QUIDELORTHO CORP,Health Care,,small,13.27,0.79,0.1218,0.0442,-0.397,STRONG_UP,-51.48,-55.24,-70.48,-71.85,46.8,101.75,0.6738,LOW,-,11.6255,13.265,23.4541,0,-25.4098,WEAK,9.0458
1202,-104,MDT,Medtronic,Health Care,Health Care Equipment,large,73.98,20.47,-0.0322,-0.0811,-0.2435,STRONG_UP,-28.67,-8.85,-3.91,-28.85,48.0,21.81,1.3478,MED,EARLY,76.8115,81.8883,91.6913,0,-19.4714,WEAK,8.9997
1208,-6,LH,Labcorp,Health Care,Health Care Services,large,256.87,28.74,0.0117,0.0012,-0.1045,STRONG_UP,-3.93,4.73,34.7,-15.22,51.2,21.8,0.6731,LOW,PROGRESS,255.8316,261.7966,266.8027,0,11.1175,WEAK,8.9255
1212,-30,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.4,25.2,0.0207,0.0285,-0.0904,FLAT,1.1,-1.58,-6.76,-23.56,48.0,29.4,0.8538,LOW,-,436.8505,438.277,436.2793,1,-2.5767,LAGGARD,8.8977
1214,-133,ICUI,ICU MEDICAL INC,Health Care,,mid,131.64,26.38,-0.0102,0.102,-0.092,FLAT,-11.32,0.84,19.06,-27.18,48.0,36.34,1.0411,MED,SHIFT,126.8155,125.9546,133.9488,0,1.113,WEAK,8.8876
1218,72,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.52,25.98,0.0273,-0.0254,-0.0583,STRONG_UP,-14.06,0.23,40.84,-27.58,47.2,37.33,0.6056,LOW,EARLY,21.5985,21.769,23.5543,0,0.2945,WEAK,8.8429
1224,72,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,36.61,-0.027,-0.2518,0.0423,FLAT,2.8,13.49,3.76,-25.78,48.4,46.42,1.2873,MED,-,10.88,11.6576,10.1636,0,14.0609,WEAK,8.7383
1225,52,NVCR,NOVOCURE LTD,Health Care,,small,16.56,24.02,-0.0786,-0.0094,0.231,STRONG_DOWN,29.27,-2.82,-30.68,-45.67,45.6,79.28,1.0606,MED,-,17.4172,14.0915,13.0297,1,-1.6202,LAGGARD,8.7351
1233,-137,INVA,INNOVIVA INC,Health Care,,small,21.51,29.92,-0.0371,-0.075,-0.0502,FLAT,-1.01,6.8,35.28,-23.53,47.6,23.08,1.2608,MED,-,22.357,22.9054,20.9206,1,14.0292,LAGGARD,8.6134
1246,61,AORT,ARTIVION INC,Health Care,,small,21.05,10.24,-0.0778,-0.4245,-0.4697,STRONG_UP,-54.89,-26.68,-10.54,-55.81,51.6,69.76,1.4061,MED,-,25.3995,31.951,39.8151,0,-19.7351,WEAK,8.3291
1247,-102,BHVN,BIOHAVEN LTD,Health Care,,small,11.43,9.45,0.1501,0.1813,0.0572,FLAT,13.96,-27.1,-66.96,-56.99,44.8,78.0,1.0586,MED,-,9.664,9.5838,11.8116,0,-15.5678,WEAK,8.313
1264,-28,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,109.17,12.2,-0.0317,-0.1021,-0.1473,STRONG_UP,-41.93,-22.38,29.86,-42.31,47.6,41.88,,LOW,EARLY,115.961,118.7938,154.1894,0,-25.4387,WEAK,7.8622
1266,-60,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.46,6.3,-0.0272,0.0159,-0.359,FLAT,-34.21,-35.78,-31.5,-46.65,43.6,59.95,0.7983,LOW,EARLY,20.6975,24.8162,29.0525,0,-26.0229,WEAK,7.8384
1275,17,PHR,PHREESIA INC,Health Care,,small,10.66,0.39,0.2061,0.0968,-0.153,STRONG_UP,-47.97,-57.21,-42.5,-75.24,48.4,76.7,0.8806,LOW,-,9.3805,9.4896,17.0255,0,-36.0987,WEAK,7.7321
1297,13,RMD,ResMed,Health Care,Health Care Equipment,large,186.44,11.42,-0.0891,-0.0937,-0.2907,STRONG_UP,-26.74,-22.85,-8.4,-36.04,49.6,25.61,1.9373,HIGH,EARLY,203.9156,215.2224,247.2571,0,-44.2577,WEAK,7.3672
1306,-44,CI,Cigna,Health Care,Health Care Services,large,274.19,18.9,-0.0092,-0.0366,-0.0437,STRONG_UP,-0.01,-11.11,-16.6,-26.54,49.2,27.65,0.481,LOW,EARLY,285.4695,278.6938,280.4093,0,-19.7706,WEAK,7.1887
1312,120,HQY,HEALTHEQUITY INC,Health Care,,mid,90.64,18.5,0.0539,0.0944,0.1129,STRONG_DOWN,-13.82,-11.84,11.6,-35.25,51.2,36.36,1.3892,MED,-,84.9205,83.4712,88.4237,1,-16.6687,LAGGARD,7.0759
1323,168,SDGR,SCHRODINGER INC,Health Care,,small,15.8,9.06,0.2166,0.2696,0.2499,FLAT,-10.02,-27.16,-26.72,-58.52,49.2,48.27,1.6663,HIGH,-,13.1165,12.3226,16.097,0,-27.6786,WEAK,6.8561
1329,56,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.16,11.02,0.0153,0.0673,0.0252,FLAT,24.91,-23.39,-25.68,-48.51,52.8,31.9,0.7529,LOW,-,88.4605,87.205,87.1664,1,-38.7177,LAGGARD,6.7179
1361,40,STE,Steris,Health Care,Health Care Equipment,large,211.07,18.11,-0.0096,-0.0213,-0.1474,STRONG_UP,-20.53,-12.15,-5.95,-24.67,48.8,25.7,0.575,LOW,EARLY,213.028,217.9356,240.9558,0,-23.0785,WEAK,5.8985
1365,10,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.26,10.63,-0.0414,-0.1053,-0.1859,STRONG_UP,-28.11,-25.49,2.08,-30.46,47.2,32.51,1.4533,MED,EARLY,435.827,452.5908,494.6902,0,-37.007,WEAK,5.8652
1366,6,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.86,1.97,0.03,0.1255,0.0469,FLAT,-12.06,-51.92,-57.5,-66.63,44.0,68.96,0.9406,LOW,-,26.6125,25.3792,30.9462,0,-33.1249,WEAK,5.8255
1371,50,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.53,16.14,0.0218,-0.1289,-0.2536,STRONG_UP,-14.2,-13.59,-33.31,-35.89,50.4,49.95,1.1281,MED,-,63.3511,69.9545,78.1641,0,-13.713,WEAK,5.7078
1377,7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.13,22.05,-0.0332,0.1184,0.0609,FLAT,-3.78,-6.06,-16.43,-30.69,48.8,40.49,1.0169,MED,-,220.382,205.087,217.0426,1,-7.303,LAGGARD,5.5822
1392,24,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.4,5.51,-0.0356,0.0641,-0.0473,FLAT,-1.71,-37.2,-44.27,-49.79,49.6,40.76,0.8301,LOW,SHIFT,18.0856,17.634,19.943,0,-45.2669,WEAK,5.2569
1394,-42,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,299.46,12.99,-0.0288,0.0104,-0.234,FLAT,-18.9,-20.61,-10.09,-29.45,46.8,28.71,1.1898,MED,EARLY,303.1555,319.6671,354.7592,0,-33.6031,WEAK,5.2047
1396,-16,GERN,GERON CORP,Health Care,,small,1.21,14.96,-0.0402,-0.24,-0.1745,FLAT,2.54,-15.38,-68.41,-37.95,43.2,63.58,0.4856,LOW,-,1.352,1.495,1.4047,0,-10.4532,WEAK,5.1021
1403,11,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.31,21.65,-0.0256,-0.1483,-0.1182,FLAT,-12.56,-6.66,22.97,-24.17,45.2,28.53,0.8622,LOW,EARLY,22.905,22.7374,23.2465,0,-10.5481,WEAK,4.9498
1414,106,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,188.66,7.48,0.205,0.0938,0.0007,STRONG_UP,-21.49,-32.29,10.06,-50.55,49.2,46.14,1.8966,HIGH,-,164.3955,166.5756,225.5719,0,-34.4316,WEAK,4.6597
1416,47,CRVL,CORVEL CORP,Health Care,,mid,62.3,3.54,0.0355,0.0773,0.1787,STRONG_DOWN,-14.87,-43.91,-22.08,-58.86,46.0,35.56,0.728,LOW,SHIFT,59.315,56.8512,66.8945,0,-56.807,WEAK,4.6366
1434,40,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.78,7.09,0.0279,-0.0246,-0.2372,STRONG_UP,-31.13,-32.94,-11.18,-38.99,46.8,25.9,0.7051,LOW,PROGRESS,86.2385,93.5996,115.2817,0,-59.5194,WEAK,4.2031
1435,16,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.95,2.76,-0.0286,-0.1717,-0.3488,STRONG_UP,-22.84,-46.25,-28.15,-46.99,47.2,40.65,1.1327,MED,EARLY,49.6375,54.5532,61.2862,0,-53.7035,WEAK,4.1985
1439,-62,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.42,8.66,-0.0063,-0.1639,-0.0858,FLAT,-33.5,-27.42,-56.4,-45.25,50.4,60.4,0.8747,LOW,-,19.2825,20.1922,24.7239,0,-22.8829,WEAK,4.0868
1451,41,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.81,19.29,0.0722,-0.0064,0.1111,FLAT,-9.86,-10.55,6.1,-34.49,48.8,32.8,0.9626,LOW,-,31.008,29.929,32.5315,0,-15.6897,WEAK,3.6825
1457,16,ENOV,ENOVIS CORP,Health Care,,small,21.7,9.84,-0.0918,-0.0871,-0.1567,FLAT,-28.31,-26.81,-55.86,-40.29,48.0,59.2,0.9914,LOW,-,24.701,24.0242,26.8984,0,-21.7401,WEAK,3.4016
1466,33,ATRC,ATRICURE INC,Health Care,,small,26.48,12.6,-0.0664,-0.0933,-0.173,STRONG_UP,-26.69,-22.12,18.11,-38.03,48.4,37.65,1.0025,MED,-,27.9,28.4214,34.0275,0,-28.4328,WEAK,3.067
1469,-5,VCEL,VERICEL CORP,Health Care,,small,32.82,14.17,-0.047,-0.0831,-0.0604,FLAT,-18.46,-18.88,-29.19,-35.8,48.4,45.5,0.7592,LOW,-,34.3905,33.9818,35.3593,0,-20.0864,WEAK,3.0011
1481,-41,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.96,17.32,-0.043,-0.0664,0.0248,FLAT,-2.59,-12.5,-25.67,-29.61,51.2,35.01,0.5764,LOW,-,23.3795,23.6478,23.6916,0,-18.2805,WEAK,2.3169
1502,17,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.05,6.69,-0.0238,-0.0052,-0.1857,FLAT,-28.34,-33.74,-24.5,-37.18,47.6,33.83,0.8148,LOW,EARLY,62.564,66.0264,79.1419,0,-47.4672,WEAK,1.4719
1506,4,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,4.33,0.0158,-0.0009,0.0581,FLAT,-57.73,-42.38,-73.79,-64.94,47.6,35.72,0.6567,LOW,-,14.3682,14.5059,18.7189,0,-56.4791,WEAK,1.4267
1513,40,CNMD,CONMED CORP,Health Care,,small,34.65,5.91,-0.0246,-0.0642,-0.2165,STRONG_UP,-20.2,-36.97,-54.24,-43.17,49.2,40.96,1.0131,MED,-,36.237,36.6256,42.6308,0,-44.4019,WEAK,0.716
1522,15,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.22,3.94,-0.0026,-0.0794,-0.065,FLAT,-22.55,-43.48,-50.09,-51.8,50.8,41.86,1.3735,MED,-,13.8617,13.4059,16.8162,0,-52.7661,WEAK,-0.2803
1525,25,ADUS,ADDUS HOMECARE CORP,Health Care,,small,89.45,13.78,-0.0256,-0.1074,-0.1493,STRONG_UP,-25.58,-19.56,-21.17,-27.13,46.4,25.14,0.8775,LOW,-,94.65,95.0148,107.7306,0,-36.1,WEAK,-0.5694
