rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1336,-6,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.85,26.81,0.0093,-0.0678,0.0407,FLAT,14.95,-1.49,11.44,-18.14,50.8,20.3,0.4422,LOW,-,228.2615,231.8798,221.8129,1,-3.717,LAGGARD,6.7958
1345,5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.22,25.11,0.0617,-0.0459,-0.0673,STRONG_UP,-13.75,-2.66,3.78,-32.57,50.8,40.73,0.4854,LOW,-,158.821,162.1141,182.6768,0,-3.3129,WEAK,6.6159
1346,-36,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.48,4.26,0.0235,-0.0355,-0.0343,FLAT,-19.38,-35.94,-18.27,-44.95,47.2,32.15,0.5821,LOW,SHIFT,91.076,92.323,112.471,0,-52.7596,WEAK,6.6074
1355,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.74,5.53,-0.0278,-0.0397,-0.1714,STRONG_UP,-36.49,-34.05,-44.5,-45.89,41.6,37.73,0.8353,LOW,EARLY,14.976,15.2876,21.013,0,-37.5417,WEAK,6.4342
1357,-4,DNOW,DNOW INC,Industrials,,mid,13.42,14.89,0.0442,0.0603,-0.1352,FLAT,-8.71,-16.49,-7.96,-34.08,55.6,53.36,0.6871,LOW,SHIFT,12.482,12.0798,14.0294,0,-17.1826,WEAK,6.3678
1359,29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1149.72,14.47,0.0033,-0.0759,-0.1031,STRONG_UP,-12.14,-16.56,-0.33,-25.3,52.0,34.38,1.0348,MED,EARLY,1201.0965,1219.0416,1307.0561,0,-25.0449,WEAK,6.3542
1360,-18,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,21.28,0.0452,0.0406,0.0476,FLAT,2.21,-8.66,-31.83,-42.65,51.2,37.13,0.5804,LOW,-,56.7755,55.3842,55.7759,1,-11.9358,LAGGARD,6.3412
1368,-8,CXW,CORECIVIC REIT INC,Industrials,,mid,20.15,18.3,-0.0135,-0.0374,0.1019,FLAT,8.74,-12.24,31.79,-30.05,47.6,40.59,0.3752,LOW,-,20.2915,19.3436,19.2666,1,-14.3523,LAGGARD,6.2438
1376,24,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.23,30.64,-0.0247,-0.0611,0.0147,FLAT,6.68,1.78,68.26,-16.11,49.6,27.47,0.7823,LOW,-,28.504,28.3804,26.243,1,3.2144,LAGGARD,5.9326
1377,38,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.31,12.77,-0.1543,-0.1568,-0.2392,STRONG_UP,-12.19,-18.3,-30.17,-30.3,42.4,32.29,2.1457,HIGH,EARLY,93.5135,93.8819,96.3775,0,-24.0245,WEAK,5.9304
1385,9,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.18,18.72,-0.0392,0.0069,0.0898,STRONG_DOWN,11.31,-12.15,12.94,-31.03,53.2,44.52,0.8646,LOW,-,289.3707,277.7837,274.5886,1,-14.5199,LAGGARD,5.6365
1391,31,BCC,BOISE CASCADE,Industrials,,mid,74.33,12.34,-0.0933,-0.0345,-0.1087,FLAT,6.04,-18.77,-43.68,-29.35,41.6,40.48,2.2951,HIGH,EARLY,80.627,77.498,78.6205,0,-19.286,WEAK,5.5391
1393,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.3,0.0,0.0629,0.1007,-0.2767,FLAT,-41.57,-65.54,-70.72,-75.65,48.4,72.7,0.8122,LOW,-,4.917,4.8448,8.2715,0,-43.633,WEAK,5.5127
1397,-7,CBZ,CBIZ INC,Industrials,,small,32.25,0.43,-0.0002,0.0989,-0.1144,FLAT,-41.36,-55.2,-56.78,-67.69,47.2,72.2,0.63,LOW,-,30.1345,28.4438,47.2556,0,-36.0878,WEAK,5.4722
1400,16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.93,7.66,-0.0852,-0.0564,-0.2559,FLAT,-48.65,-32.47,-64.33,-53.93,45.2,53.97,1.2456,MED,-,5.3635,5.5762,7.6326,0,-27.1901,WEAK,5.3233
1407,10,AOS,A. O. Smith,Industrials,Building Products,mid,58.86,19.15,-0.0669,-0.1272,-0.2108,STRONG_UP,-9.85,-12.06,-28.11,-26.44,47.2,27.03,1.1604,MED,EARLY,64.0831,66.8615,68.9559,0,-21.0582,WEAK,5.0271
1423,1,TNET,TRINET GROUP INCINARY,Industrials,,small,42.94,1.28,0.0331,0.1002,-0.2389,FLAT,-27.52,-45.66,-56.68,-60.35,47.2,64.37,0.5598,LOW,-,39.689,37.9819,54.9956,0,-33.4802,WEAK,4.67
1429,4,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,1.7,0.0056,-0.0287,-0.1313,STRONG_UP,-22.6,-45.47,-40.28,-49.2,47.6,28.0,0.5625,LOW,EARLY,33.3155,34.2432,40.7703,0,-77.3006,WEAK,4.5432
1454,6,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,36.92,4.68,-0.074,-0.0782,-0.272,STRONG_UP,-40.82,-34.39,-49.26,-50.5,45.2,47.26,0.7602,LOW,-,39.479,41.1836,53.8727,0,-32.8889,WEAK,3.9872
1466,11,MBC,MASTERBRAND INC,Industrials,,small,8.17,6.81,-0.1285,-0.0461,-0.3573,FLAT,-35.31,-33.25,-53.97,-44.36,43.6,52.15,1.8047,HIGH,-,8.884,8.8568,11.3156,0,-27.8,WEAK,3.5763
1472,4,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,13.62,0.0002,-0.0012,-0.0998,STRONG_UP,-5.28,-17.03,-5.82,-27.81,49.6,27.9,0.4295,LOW,SHIFT,39.93,40.136,43.5517,0,-30.2692,WEAK,3.1405
1473,11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.78,20.43,-0.0528,0.002,-0.0898,FLAT,-4.31,-10.68,-43.87,-29.12,46.0,36.82,0.6355,LOW,-,35.8715,35.3644,38.3582,0,-13.3451,WEAK,3.1328
1475,-18,EXPO,EXPONENT INC,Industrials,,mid,64.96,17.87,-0.0227,-0.0664,-0.0533,FLAT,-7.5,-12.41,-29.28,-18.86,46.4,39.69,1.0996,MED,EARLY,66.789,67.7775,69.7623,0,-14.5105,WEAK,3.0277
1481,6,CTAS,Cintas,Industrials,Diversified Support Services,large,166.89,11.49,-0.0351,-0.0704,-0.1092,STRONG_UP,-8.51,-20.53,-1.05,-26.72,47.6,22.71,0.7405,LOW,EARLY,174.7735,182.8338,193.5455,0,-43.0406,WEAK,2.8832
1484,-40,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.62,9.36,-0.0207,-0.0156,-0.1626,FLAT,-23.94,-26.3,1.17,-45.31,52.4,45.59,0.9328,LOW,-,30.008,29.2198,37.6846,0,-30.2253,WEAK,2.8107
1488,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.88,11.06,-0.0122,-0.0709,-0.1116,STRONG_UP,-17.44,-20.66,-15.63,-23.86,50.0,26.74,0.5492,LOW,EARLY,79.1285,81.9916,86.9352,0,-38.6316,WEAK,2.6606
1489,-15,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.73,10.21,0.0237,-0.2766,-0.2533,FLAT,-14.79,-23.99,-17.25,-35.51,51.2,57.2,0.9305,LOW,-,29.4155,32.1382,33.5493,0,-21.4758,WEAK,2.6344
1506,8,LNN,LINDSAY CORP,Industrials,,small,110.63,15.74,0.0047,0.0334,-0.124,FLAT,0.06,-15.33,-4.65,-29.99,47.2,35.83,0.739,LOW,-,109.563,118.0472,125.3077,0,-20.1882,WEAK,1.9673
1510,-10,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.62,11.91,-0.0522,-0.0501,-0.1349,FLAT,-5.68,-19.08,-6.21,-32.82,45.6,35.97,0.711,LOW,-,12.0635,12.2676,13.2032,0,-24.1891,WEAK,1.6597
1517,8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.67,13.19,-0.0322,-0.0663,-0.1556,STRONG_UP,-15.52,-17.47,-7.54,-25.4,47.2,31.52,0.6622,LOW,-,35.5685,36.7482,39.478,0,-26.1593,WEAK,0.9127
1522,14,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.55,14.04,-0.0008,-0.1072,-0.0181,FLAT,-0.24,-16.72,13.07,-20.5,49.6,20.3,1.091,MED,EARLY,210.486,217.8563,219.6517,0,-40.8437,WEAK,0.2412
