rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1123,18,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.06,13.88,-0.0102,-0.0595,-0.1936,STRONG_UP,-9.71,-1.82,0.6,-30.48,53.82,39.83,,LOW,PROGRESS,423.7,439.2962,496.215,0,-2.459,WEAK,11.7078
1138,19,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.05,30.6,-0.0044,0.0075,-0.0736,FLAT,-3.67,17.17,34.21,-17.71,51.0,20.58,0.4658,LOW,-,11.719,12.1557,12.5305,0,42.553,WEAK,11.469
1141,19,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.68,44.48,0.0049,0.0349,0.1158,STRONG_DOWN,11.6,30.24,59.12,-14.76,50.2,32.84,0.7947,LOW,-,25.4675,26.3379,24.236,1,46.2294,LAGGARD,11.4394
1142,19,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.12,35.23,0.0032,-0.0155,0.0315,FLAT,5.79,22.04,22.13,-14.41,50.2,25.96,0.3441,LOW,-,38.811,39.918,38.2794,1,42.6285,LAGGARD,11.4322
1143,19,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,296.35,17.44,-0.0028,-0.1151,-0.0594,FLAT,2.65,4.69,-3.43,-28.13,51.41,47.08,0.5876,LOW,EARLY,299.027,317.8582,309.8724,0,5.1229,WEAK,11.3924
1150,17,AFL,Aflac,Financials,Life & Health Insurance,large,110.52,23.49,-0.0139,-0.0222,0.0005,FLAT,-1.22,13.18,35.38,-9.63,51.0,17.52,0.5064,LOW,-,108.5685,110.9719,107.6335,1,38.3564,LAGGARD,11.3002
1160,19,HCI,HCI GROUP INC,Financials,,small,154.56,24.2,-0.0216,-0.0821,-0.1058,STRONG_UP,-20.16,13.4,36.59,-26.73,51.0,32.48,1.1425,MED,-,156.6245,159.8023,168.5532,0,21.0455,WEAK,11.1027
1162,18,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.2,34.88,-0.0049,0.0379,0.3127,STRONG_DOWN,28.7,21.64,47.86,-23.43,51.0,30.11,0.6577,LOW,-,40.805,39.6552,35.4476,1,36.6479,LAGGARD,11.0788
1165,18,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.4,19.93,-0.0242,-0.0099,-0.1534,FLAT,-3.09,7.85,-7.12,-21.46,54.22,26.37,0.5832,LOW,PROGRESS,94.8385,99.4015,103.1114,0,16.1496,WEAK,11.0575
1169,18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.36,-0.0168,-0.4763,-0.5037,STRONG_UP,-60.66,-61.14,-71.12,-72.84,47.39,109.09,1.6673,HIGH,-,6.692,8.1676,10.5774,0,-26.5612,WEAK,10.9915
1174,17,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.72,38.79,-0.0035,0.0158,-0.079,FLAT,24.84,24.4,-22.05,-28.76,50.2,48.92,0.9112,LOW,-,57.6385,60.725,59.013,1,25.0392,LAGGARD,10.9217
1175,19,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.92,22.42,-0.0116,-0.0117,0.04,FLAT,6.1,12.15,7.8,-12.0,52.61,20.28,0.821,LOW,-,94.49,96.618,92.269,1,31.5192,LAGGARD,10.9142
1179,17,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.32,0.0,-0.0299,-0.1227,-0.1878,STRONG_UP,-56.63,-71.72,-64.95,-75.17,49.6,38.07,0.6341,LOW,EARLY,56.57,59.7512,99.0843,0,-93.4366,WEAK,10.8808
1181,18,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.56,32.38,0.0091,0.0579,0.0253,FLAT,-2.91,18.39,17.19,-16.69,53.01,26.08,0.6901,LOW,-,12.847,13.0172,13.4209,1,37.3887,LAGGARD,10.8603
1182,18,RDN,RADIAN GROUP INC,Financials,,mid,34.22,28.11,0.0132,-0.0047,-0.0332,STRONG_UP,-0.02,15.65,14.06,-14.34,50.6,28.28,0.5848,LOW,-,33.055,33.3142,34.0729,1,27.9959,LAGGARD,10.8288
1184,18,PRAA,PRA GROUP INC,Financials,,small,18.41,23.84,0.0307,-0.0198,0.0917,FLAT,30.01,13.29,-28.67,-46.01,52.61,81.96,0.4435,LOW,-,17.5885,14.973,15.6863,1,8.5323,LAGGARD,10.7681
1185,19,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,432.06,16.37,-0.049,-0.089,-0.1431,STRONG_UP,-11.94,2.74,1.74,-20.87,55.02,30.95,1.15,MED,EARLY,440.7775,471.1974,487.5275,0,4.8663,WEAK,10.7098
1188,-36,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.0,31.67,0.0115,0.0591,0.0612,STRONG_DOWN,5.92,17.78,26.61,-15.73,50.6,26.0,0.861,LOW,-,37.806,39.1527,38.0111,1,34.6064,LAGGARD,10.6657
1190,20,MQ,MARQETA INC CLASS A,Financials,,small,3.99,19.22,-0.0433,-0.0473,-0.1697,STRONG_UP,-20.83,6.4,-33.28,-43.78,48.59,37.64,0.6306,LOW,-,4.0495,4.077,4.9971,0,8.2618,WEAK,10.6238
1194,20,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,547.28,20.28,-0.0059,-0.0556,-0.0563,STRONG_UP,-2.42,9.41,2.23,-18.07,53.82,32.99,0.6285,LOW,PROGRESS,544.1175,554.9479,559.9797,0,15.3469,WEAK,10.6009
1208,19,HOMB,HOME BANCSHARES INC,Financials,,mid,27.44,22.78,-0.0023,-0.0071,-0.0235,STRONG_UP,-1.26,12.7,20.9,-14.34,50.6,22.15,0.5596,LOW,PROGRESS,26.611,27.9074,27.9836,0,29.0101,WEAK,10.4548
1209,20,ESNT,ESSENT GROUP LTD,Financials,,mid,59.95,25.98,0.0046,-0.008,-0.0523,STRONG_UP,-0.04,14.61,8.89,-13.93,52.21,26.45,0.4867,LOW,PROGRESS,58.1493,60.2364,60.89,0,28.8332,WEAK,10.3912
1212,20,TOWN,TOWNEBANK,Financials,,mid,34.04,27.76,-0.0103,0.0088,0.006,FLAT,0.65,15.56,31.08,-14.28,51.0,24.5,0.9171,LOW,PROGRESS,33.1032,34.3817,34.1531,0,32.3992,WEAK,10.2522
1216,22,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,32.74,-0.0552,-0.0397,-0.0114,STRONG_DOWN,4.83,18.87,18.78,-9.53,51.0,23.53,0.8118,LOW,-,18.479,18.7979,18.2512,1,40.9019,LAGGARD,10.1517
1221,20,MET,MetLife,Financials,Life & Health Insurance,large,71.2,19.57,-0.0145,-0.0192,-0.109,STRONG_UP,-12.29,7.16,2.32,-17.46,53.41,27.24,0.908,LOW,PROGRESS,69.5785,73.4669,76.7607,0,14.0379,WEAK,10.1211
1225,21,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.88,29.54,-0.0367,0.0438,-0.0387,FLAT,-14.22,16.95,17.92,-33.93,50.2,46.77,0.7002,LOW,-,17.2295,19.3506,19.7217,0,18.196,WEAK,9.9772
1236,19,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,125.1,11.03,0.0256,-0.0066,-0.0352,STRONG_UP,10.81,-4.55,59.53,-37.44,53.82,32.28,0.8785,LOW,SHIFT,119.8995,122.9924,125.5601,0,-7.582,WEAK,9.8606
1242,-35,CHCO,CITY HOLDING,Financials,,small,124.49,28.83,0.0203,0.0383,0.0398,STRONG_DOWN,2.18,15.89,28.97,-11.76,48.19,18.31,0.8611,LOW,-,119.4045,121.811,121.8902,1,41.8122,LAGGARD,9.7528
1243,18,BANF,BANCFIRST CORP,Financials,,mid,110.66,20.64,-0.0014,-0.0027,0.0325,FLAT,-12.22,10.22,33.88,-23.63,51.0,31.76,0.8031,LOW,SHIFT,106.9819,110.6423,116.8637,0,16.4154,WEAK,9.7522
1245,18,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.69,45.55,-0.007,-0.0432,0.0758,FLAT,4.9,30.76,15.12,-19.91,47.79,55.18,0.4558,LOW,-,5.5667,5.6732,5.4056,1,26.6435,LAGGARD,9.7404
1247,18,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.28,17.08,-0.024,-0.0628,-0.1325,STRONG_UP,-13.67,4.43,5.11,-18.92,53.41,26.13,0.5981,LOW,EARLY,498.531,516.1292,551.4875,0,9.045,WEAK,9.6934
1248,19,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.96,25.27,0.0087,0.0283,-0.0143,FLAT,0.87,14.46,31.95,-10.73,56.22,21.85,0.5489,LOW,-,42.4716,42.7856,43.448,1,37.193,LAGGARD,9.639
1250,19,PRG,PROG HOLDINGS INC,Financials,,small,27.73,31.32,-0.0547,-0.1738,-0.0759,FLAT,-10.98,17.52,-15.24,-31.21,49.0,45.59,0.5743,LOW,-,28.5889,32.0893,31.2198,0,18.8326,WEAK,9.6255
1259,18,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.94,26.33,-0.0336,0.1846,0.0916,FLAT,20.64,14.92,15.89,-36.81,47.39,66.57,0.7467,LOW,-,10.2384,10.5695,9.7746,1,10.6183,LAGGARD,9.4912
1276,18,NBTB,NBT BANCORP INC,Financials,,mid,43.99,32.03,0.0118,0.038,0.0434,STRONG_DOWN,7.27,17.8,31.14,-12.17,46.99,26.09,0.8087,LOW,-,41.9845,43.251,41.9474,1,32.0543,LAGGARD,9.2192
1278,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.69,21.71,0.0097,-0.0337,0.0154,FLAT,-8.35,11.16,19.97,-23.75,48.59,41.08,0.7927,LOW,PROGRESS,72.9557,78.8892,77.4928,0,13.2058,WEAK,9.2078
1279,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.6,1.78,0.0276,0.0054,-0.211,STRONG_UP,-16.48,-42.11,-47.05,-59.47,50.6,50.22,0.7202,LOW,SHIFT,209.808,215.5296,300.6587,0,-42.4259,WEAK,9.2061
1280,17,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.87,26.69,0.0003,0.0144,0.0538,STRONG_DOWN,4.2,15.04,12.84,-17.57,51.81,32.82,0.8952,LOW,-,19.0994,19.9416,19.0654,1,23.7498,LAGGARD,9.1197
1286,17,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.21,3.2,-0.0362,-0.1224,-0.2973,STRONG_UP,-30.17,-30.44,-33.9,-44.01,47.39,33.69,0.9048,LOW,EARLY,48.405,49.7658,63.7053,0,-42.8168,WEAK,8.9611
1299,18,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.68,17.79,-0.0152,-0.0481,-0.0385,FLAT,-11.88,4.81,21.17,-16.39,53.82,20.85,0.5919,LOW,PROGRESS,66.5745,68.6819,70.4366,0,12.4163,WEAK,8.5073
1301,20,BANR,BANNER CORP,Financials,,mid,62.7,23.13,0.012,0.0304,-0.0083,FLAT,1.07,13.15,43.83,-14.3,48.19,27.89,0.8152,LOW,SHIFT,59.8805,61.305,62.9201,0,22.7275,WEAK,8.3994
1307,21,PRA,PROASSURANCE CORP,Financials,,small,24.29,18.15,-0.0387,-0.0379,0.0189,STRONG_DOWN,0.58,5.33,86.99,-2.32,44.18,5.9,1.4497,MED,-,24.572,24.4896,24.0414,1,39.9411,LAGGARD,8.2784
1315,23,CCB,COASTAL FINANCIAL CORP,Financials,,small,79.41,15.66,0.0222,0.0111,-0.3196,STRONG_UP,-29.22,0.04,104.24,-38.31,52.21,46.11,0.5159,LOW,-,76.689,82.2546,101.2496,0,0.0428,WEAK,8.1054
1317,22,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.32,13.52,-0.0195,-0.1026,-0.1361,STRONG_UP,7.95,-1.85,-5.24,-20.84,51.0,29.5,0.7775,LOW,EARLY,161.815,165.0337,167.0825,0,-3.2022,WEAK,8.0717
1319,22,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,302.55,14.59,-0.0202,-0.0677,-0.1445,STRONG_UP,-13.03,-1.12,10.56,-20.38,51.41,23.29,0.5165,LOW,EARLY,303.854,314.7375,334.9994,0,-2.4745,WEAK,8.0627
1328,20,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.96,27.05,0.0063,0.0193,0.0409,STRONG_DOWN,-6.6,15.1,2.28,-18.57,47.39,25.95,0.5264,LOW,-,56.9,58.7512,60.278,0,27.5756,WEAK,7.924
1335,20,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.71,18.86,-0.0274,-0.0553,-0.0794,STRONG_UP,-2.14,5.73,6.07,-14.68,51.41,21.81,1.6452,HIGH,-,9.737,10.0811,10.3757,0,13.5098,WEAK,7.7574
1339,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.57,3.56,-0.0167,-0.0262,-0.1619,STRONG_UP,-29.22,-29.47,-9.26,-40.88,51.0,34.32,0.7415,LOW,PROGRESS,212.798,221.3697,265.84,0,-43.7915,WEAK,7.7013
1346,19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.7,6.05,-0.0896,-0.187,-0.1757,FLAT,-27.62,-20.12,-49.94,-29.7,45.78,51.19,0.7079,LOW,EARLY,68.581,72.0829,78.7571,0,-17.9902,WEAK,7.4523
1367,15,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,285.24,11.39,-0.0401,-0.0541,-0.1409,STRONG_UP,-17.86,-4.45,9.23,-19.74,49.8,35.38,0.6205,LOW,EARLY,288.3144,298.058,316.3615,0,-6.2604,WEAK,7.0667
1370,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.52,14.23,0.0151,-0.0102,-0.0119,STRONG_UP,-8.11,-1.44,0.84,-23.37,47.39,28.77,0.7221,LOW,PROGRESS,29.5097,31.137,32.6817,0,-2.3716,WEAK,7.0105
1371,17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.54,2.85,-0.0323,-0.0531,-0.1219,STRONG_UP,-20.99,-33.79,-35.98,-43.55,51.0,32.5,0.7132,LOW,PROGRESS,245.0705,262.8042,303.2865,0,-53.032,WEAK,6.9709
1374,16,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.6,3.91,-0.0497,0.086,-0.1312,FLAT,-19.26,-27.42,-36.31,-42.0,49.8,48.4,1.0076,MED,PROGRESS,23.7677,25.1451,29.6353,0,-28.2179,WEAK,6.9229
1375,16,TRUP,TRUPANION INC,Financials,,small,25.47,4.98,-0.0267,-0.0631,-0.2946,STRONG_UP,-39.44,-22.61,-1.66,-56.17,46.18,46.26,0.8562,LOW,-,25.611,28.1304,39.3592,0,-22.568,WEAK,6.9222
1387,43,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.06,9.96,-0.0606,-0.0495,-0.2198,FLAT,-30.95,-7.12,-40.9,-38.95,51.41,38.12,1.5343,HIGH,-,129.805,139.4571,167.3091,0,-9.5996,WEAK,6.6604
1395,16,AIG,American International Group,Financials,Multi-line Insurance,large,76.17,16.01,-0.009,-0.0382,-0.011,FLAT,-7.23,0.27,2.19,-16.98,52.21,27.24,0.5008,LOW,PROGRESS,75.4103,76.4445,78.1836,0,0.5231,WEAK,6.516
1400,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.37,2.14,-0.0035,-0.091,-0.1636,STRONG_UP,-29.41,-40.52,-21.37,-47.15,48.19,30.69,0.5815,LOW,EARLY,66.5435,69.3685,84.7431,0,-63.6307,WEAK,6.2968
1404,16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.78,18.51,-0.011,-0.0329,-0.0567,STRONG_UP,0.99,5.45,3.41,-18.9,51.0,31.75,0.9211,LOW,-,11.6035,12.065,11.9554,0,8.7541,WEAK,6.2395
1412,17,EG,Everest Group,Financials,Reinsurance,large,327.38,14.95,-0.0196,-0.0211,-0.0011,FLAT,-8.89,-0.21,-11.2,-16.43,50.6,19.48,0.6259,LOW,PROGRESS,322.5637,328.0364,330.6023,0,-0.5384,WEAK,6.0916
1418,18,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.97,16.73,-0.003,-0.0071,0.0035,FLAT,8.3,3.08,3.88,-17.39,50.2,19.8,1.0499,MED,-,72.8175,75.3963,72.8376,1,7.8087,LAGGARD,5.8887
1420,18,NAVI,NAVIENT CORP,Financials,,small,8.5,7.12,0.0179,0.006,-0.3178,STRONG_UP,-31.77,-16.51,-45.21,-46.14,52.61,44.93,0.9094,LOW,-,8.187,8.885,11.6565,0,-19.3288,WEAK,5.8182
1425,18,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,151.63,10.68,0.0008,-0.0761,-0.1232,STRONG_UP,-1.9,-5.12,-14.48,-31.94,49.4,40.21,0.3022,LOW,-,147.223,158.4687,170.4263,0,-6.2933,WEAK,5.6848
1428,20,STC,STEWART INFO SERVICES CORP,Financials,,small,62.17,15.3,-0.0117,-0.0739,-0.1096,STRONG_UP,-9.48,-0.01,2.53,-24.48,47.79,30.76,0.5256,LOW,-,61.3434,65.4771,67.905,0,-0.0233,WEAK,5.5577
1437,19,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.81,6.76,-0.0254,-0.004,-0.113,FLAT,-22.42,-18.47,-1.43,-42.76,48.19,63.65,0.5322,LOW,-,4.7255,5.1777,5.936,0,-13.9873,WEAK,5.218
1444,19,CNS,COHEN & STEERS INC,Financials,,mid,62.8,9.61,-0.0173,-0.0478,-0.0389,FLAT,-3.08,-7.34,-10.02,-27.8,48.19,24.09,0.6924,LOW,PROGRESS,62.674,63.9296,67.0223,0,-14.6866,WEAK,4.9927
1450,21,AON,Aon plc,Financials,Insurance Brokers,large,322.47,9.25,-0.0222,-0.0564,-0.0702,STRONG_UP,-11.82,-10.11,2.07,-19.01,50.6,30.42,0.6515,LOW,PROGRESS,321.7725,327.815,347.6744,0,-16.8094,WEAK,4.8534
1451,21,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.22,13.17,0.0295,-0.0068,-0.047,STRONG_UP,-4.94,-2.79,-22.03,-18.19,53.82,21.46,0.9553,LOW,PROGRESS,75.766,81.0065,80.3751,0,-7.0044,WEAK,4.8119
1456,21,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.66,0.71,0.0256,-0.0927,-0.38,STRONG_UP,-33.15,-57.02,-21.39,-63.89,47.79,65.53,0.871,LOW,-,43.358,50.1693,72.4645,0,-41.5811,WEAK,4.7032
1470,20,EVTC,EVERTEC INC,Financials,,small,27.92,8.54,-0.0319,-0.0415,-0.0554,STRONG_UP,-12.98,-12.05,-27.9,-34.26,49.4,37.2,0.4089,LOW,-,28.3685,27.9487,31.0951,0,-15.9986,WEAK,4.292
1475,21,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.97,8.9,-0.0146,-0.0748,-0.0653,FLAT,-8.4,-10.67,17.35,-36.52,49.8,37.06,0.533,LOW,-,43.6865,44.9975,48.1312,0,-14.3331,WEAK,4.1136
1476,21,WD,WALKER & DUNLOP INC,Financials,,small,44.86,2.49,-0.0105,-0.1132,-0.2422,STRONG_UP,-43.15,-36.58,-50.47,-49.57,46.59,54.66,0.7396,LOW,-,44.8309,52.8472,67.4651,0,-31.1836,WEAK,4.092
1485,22,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.85,6.41,-0.0278,-0.0729,-0.0649,FLAT,-12.91,-19.49,1.68,-29.4,48.19,24.29,0.5694,LOW,EARLY,201.6229,204.7827,217.5149,0,-38.6703,WEAK,3.6523
1486,22,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,172.66,5.69,-0.0258,-0.0659,-0.0571,FLAT,-13.81,-20.66,-13.05,-27.72,48.59,28.34,0.5392,LOW,EARLY,173.086,178.1249,190.3561,0,-35.4198,WEAK,3.619
1492,22,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.17,10.32,0.0038,0.0377,-0.0046,FLAT,0.62,-6.33,1.88,-26.96,52.21,28.11,0.5852,LOW,-,40.2645,41.5018,41.8191,1,-11.7529,LAGGARD,3.3701
1508,22,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,7.47,-0.0378,-0.1069,-0.1322,STRONG_UP,-18.04,-14.99,-17.04,-23.51,47.39,38.1,0.4509,LOW,-,8.5727,9.0654,9.7187,0,-18.6446,WEAK,1.8328
1518,22,AMSF,AMERISAFE INC,Financials,,small,33.8,4.63,-0.0072,-0.0057,-0.0852,FLAT,-15.79,-25.66,-17.46,-31.15,45.78,31.21,0.7049,LOW,-,32.9425,35.014,38.981,0,-37.6431,WEAK,-1.2158
