rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1243,-8,DVA,DaVita,Health Care,Health Care Services,mid,150.12,25.58,-0.0639,0.0123,0.3655,STRONG_DOWN,14.46,2.39,12.26,-33.21,49.0,53.97,0.3377,LOW,-,151.6345,143.8608,132.0266,1,2.1736,LAGGARD,9.368
1249,-22,STE,Steris,Health Care,Health Care Equipment,large,219.97,27.13,-0.0464,-0.0297,-0.0953,FLAT,-9.06,4.17,5.26,-20.76,49.8,28.26,0.3192,LOW,EARLY,219.9845,238.4946,243.706,0,7.3421,WEAK,9.2967
1257,115,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,20.54,-0.035,-0.0658,-0.1047,STRONG_UP,-0.24,-4.12,-28.73,-23.83,49.8,23.43,1.2617,MED,EARLY,71.327,77.6462,74.6158,0,-8.7559,WEAK,9.1731
1259,17,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.69,17.83,0.0209,0.1676,0.1747,STRONG_DOWN,-8.21,-9.56,125.05,-42.01,52.61,44.38,0.9592,LOW,-,30.6955,30.0044,32.0496,1,-11.3293,LAGGARD,9.1635
1262,13,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.58,23.26,-0.0495,-0.0607,-0.1551,STRONG_UP,0.05,-2.38,,-24.09,48.59,25.1,0.5949,LOW,EARLY,472.4785,488.2084,506.0181,0,-4.6098,WEAK,9.1401
1271,14,NEO,NEOGENOMICS INC,Health Care,,small,8.02,18.22,0.0656,-0.0889,-0.2903,STRONG_UP,-11.87,-9.17,-45.99,-52.87,50.2,48.65,0.9087,LOW,-,7.981,9.7552,9.307,0,-9.4655,WEAK,9.0095
1273,-82,ALKS,ALKERMES,Health Care,,mid,34.08,36.05,0.082,0.2069,0.2651,STRONG_DOWN,9.72,15.56,31.43,-22.2,49.8,50.65,0.8468,LOW,-,29.6515,31.4174,29.7503,1,15.3034,LAGGARD,9.0017
1278,8,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.89,13.57,-0.0108,0.0625,0.1481,STRONG_DOWN,40.98,-20.49,27.03,-53.92,51.0,35.14,0.388,LOW,-,77.6225,73.3565,64.8763,1,-29.7414,LAGGARD,8.9344
1293,23,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,10.85,0.0608,-0.0736,-0.2334,STRONG_UP,-42.62,-25.0,-65.0,-58.17,41.77,63.06,0.4497,LOW,-,3.2375,3.6014,4.6948,0,-16.5596,WEAK,8.4211
1304,18,AZTA,AZENTA INC,Health Care,,small,22.59,12.02,0.0672,-0.0544,-0.3223,STRONG_UP,-30.39,-22.37,-60.17,-51.48,47.39,66.54,1.0751,MED,-,21.4755,27.068,31.0293,0,-15.9328,WEAK,8.2343
1307,28,MNKD,MANNKIND CORP,Health Care,,small,2.56,3.1,0.0319,-0.0031,-0.4987,STRONG_UP,-55.56,-45.42,-43.74,-63.29,44.98,91.37,0.5376,LOW,-,2.5405,4.005,4.7169,0,-22.3575,WEAK,8.115
1308,84,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.59,24.81,0.0301,-0.0562,-0.0599,STRONG_UP,-10.38,0.51,15.7,-24.77,46.18,39.6,0.9331,LOW,PROGRESS,21.383,22.1822,22.75,0,0.5972,WEAK,8.1094
1315,25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.32,24.03,-0.045,-0.0487,0.0473,FLAT,3.25,-1.4,-14.88,-21.11,46.99,25.97,0.6761,LOW,-,158.075,165.068,151.0665,1,-2.5322,LAGGARD,7.9942
1316,22,ELV,Elevance Health,Health Care,Managed Health Care,large,302.61,9.3,0.0143,0.0678,-0.1166,FLAT,-12.68,-26.96,-38.53,-37.47,50.6,43.9,0.8269,LOW,PROGRESS,291.605,313.9932,324.1971,0,-31.072,WEAK,7.972
1318,96,ASTH,ASTRANA HEALTH INC,Health Care,,small,26.0,17.05,0.0199,0.0603,-0.0053,FLAT,-9.57,-11.23,-38.39,-46.67,53.41,91.02,0.8515,LOW,-,24.3675,22.7512,25.7656,1,-6.5912,LAGGARD,7.9613
1321,38,QDEL,QUIDELORTHO CORP,Health Care,,small,15.88,3.88,-0.0085,-0.2216,-0.4259,STRONG_UP,-47.03,-44.01,-63.37,-60.5,44.58,77.71,1.1548,MED,-,16.916,21.8768,26.2947,0,-25.2448,WEAK,7.8984
1326,37,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.99,27.91,-0.0519,-0.0616,0.1296,FLAT,1.75,5.0,-4.98,-21.39,46.59,28.75,0.4076,LOW,EARLY,21.9005,22.5993,21.0576,0,8.1009,WEAK,7.7231
1334,13,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.63,7.36,-0.0419,-0.0649,-0.2107,STRONG_UP,-38.85,-33.92,14.15,-47.18,49.0,49.57,0.3885,LOW,EARLY,24.339,25.0364,33.2665,0,-33.5305,WEAK,7.6045
1342,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.65,5.04,0.0055,-0.0428,-0.1167,STRONG_UP,-30.15,-41.07,-58.99,-49.79,48.19,52.99,0.6349,LOW,EARLY,16.9615,18.9825,21.8191,0,-37.3503,WEAK,7.5468
1354,-27,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.3,18.6,-0.0691,-0.033,0.0157,STRONG_DOWN,7.69,-8.48,7.44,-28.06,49.4,36.2,0.6038,LOW,EARLY,457.1865,467.2308,438.2782,0,-11.5771,WEAK,7.4166
1355,75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.17,0.0,0.1711,0.1675,0.2804,FLAT,82.51,-81.19,-98.21,-92.84,48.59,65.68,1.8517,HIGH,-,14.211,14.6114,11.4164,1,-60.0608,LAGGARD,7.3887
1364,41,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.32,18.99,-0.0073,-0.017,-0.0883,STRONG_UP,-5.97,-7.89,-16.56,-28.75,49.8,39.85,0.33,LOW,PROGRESS,87.195,95.8478,95.0887,0,-9.8633,WEAK,7.1987
1371,-52,BHVN,BIOHAVEN LTD,Health Care,,small,9.15,2.71,0.0827,-0.0616,-0.0328,FLAT,-42.13,-48.91,-82.2,-66.71,46.18,84.91,0.6339,LOW,-,9.2365,10.649,12.6788,0,-26.6013,WEAK,7.0579
1375,58,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.0,22.48,-0.021,-0.065,-0.1452,STRONG_UP,-1.65,-2.53,-24.19,-30.2,49.4,44.82,1.0953,MED,-,197.3465,222.9616,222.1043,0,-2.792,WEAK,6.9151
1383,83,CI,Cigna,Health Care,Health Care Services,large,275.69,17.44,0.0199,0.0315,0.0242,FLAT,-10.36,-10.74,-20.01,-27.41,49.0,27.58,0.5863,LOW,SHIFT,265.975,275.229,282.9229,0,-19.0777,WEAK,6.6999
1397,55,NVCR,NOVOCURE LTD,Health Care,,small,10.55,6.98,-0.0308,-0.1749,-0.1881,STRONG_UP,-28.04,-36.48,-25.6,-48.3,44.58,92.43,0.4249,LOW,-,11.691,11.984,13.039,0,-17.5967,WEAK,6.3721
1399,29,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.78,1.16,-0.1184,-0.0022,-0.2362,FLAT,-33.89,-53.22,-51.87,-65.12,42.97,71.34,1.0901,MED,-,25.789,26.9456,36.534,0,-32.0538,WEAK,6.3533
1404,20,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,10.47,-0.0141,0.0638,-0.2235,FLAT,-40.95,-26.42,-63.61,-52.75,43.78,61.49,0.2831,LOW,-,5.3975,5.2184,7.1063,0,-18.809,WEAK,6.1468
1405,12,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.71,22.87,-0.019,-0.0059,-0.2002,FLAT,1.58,-2.43,-7.14,-34.49,49.8,46.67,0.7662,LOW,-,27.785,31.334,33.2398,0,-2.5925,WEAK,6.1427
1406,20,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.3,21.71,-0.0273,-0.07,0.0033,FLAT,-9.84,-2.85,-3.19,-18.8,48.19,24.34,0.6389,LOW,EARLY,337.3181,355.9873,368.1756,0,-5.6381,WEAK,6.1174
1410,3,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.83,29.46,-0.0418,0.0572,0.2708,STRONG_DOWN,17.3,6.96,-29.08,-24.96,48.59,41.52,0.6289,LOW,-,13.599,13.899,12.2154,1,8.1458,LAGGARD,6.0517
1423,26,AMN,AMN HEALTHCARE INC,Health Care,,small,18.56,20.16,-0.0582,-0.1114,0.2771,FLAT,-9.6,-5.98,-68.39,-34.18,45.78,82.6,0.3022,LOW,-,18.8895,19.505,18.8906,0,-3.3131,WEAK,5.8594
1427,27,PHR,PHREESIA INC,Health Care,,small,9.15,0.39,-0.2472,-0.2246,-0.4198,FLAT,-60.68,-62.13,-60.03,-74.29,50.2,70.5,1.4604,MED,-,10.8415,12.0128,20.566,0,-44.2383,WEAK,5.7716
1441,21,SDGR,SCHRODINGER INC,Health Care,,small,11.52,6.59,-0.0084,-0.0797,-0.3315,STRONG_UP,-44.05,-36.74,-57.82,-58.52,49.0,52.17,0.6718,LOW,-,11.937,12.543,17.7072,0,-34.5057,WEAK,5.1999
1445,6,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.27,22.09,-0.0921,0.0289,-0.067,FLAT,-10.35,-2.79,-21.8,-29.61,50.6,46.1,0.4297,LOW,-,22.7395,22.122,23.5499,0,-3.0662,WEAK,5.1708
1446,76,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.87,4.65,0.0389,-0.049,-0.2322,STRONG_UP,-27.8,-41.74,156.16,-55.5,42.97,52.75,1.2006,MED,-,1.8665,2.0268,2.5902,0,-34.005,WEAK,5.1547
1449,53,PGNY,PROGYNY INC,Health Care,,small,16.78,12.4,-0.0603,-0.0675,-0.3248,STRONG_UP,-18.5,-21.7,-53.18,-41.59,50.6,57.55,0.491,LOW,-,17.569,19.8668,22.2773,0,-19.0781,WEAK,5.1026
1450,-19,ZTS,Zoetis,Health Care,Pharmaceuticals,large,118.26,13.95,-0.0325,-0.0101,-0.0362,FLAT,-18.61,-19.53,-26.82,-32.7,50.6,25.9,0.3907,LOW,PROGRESS,117.422,122.679,135.12,0,-38.1555,WEAK,5.0902
1452,-17,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.58,14.34,0.0224,0.0807,-0.184,FLAT,-23.07,-17.68,-49.87,-40.99,49.8,62.78,0.7141,LOW,-,19.343,23.4708,25.2325,0,-14.0246,WEAK,5.0464
1454,19,ATRC,ATRICURE INC,Health Care,,small,29.19,19.38,-0.0162,-0.0116,-0.2338,FLAT,-16.14,-7.6,9.98,-33.36,49.4,50.29,0.5687,LOW,-,29.305,32.2358,34.8872,0,-7.4629,WEAK,4.9776
1456,54,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.5,20.93,-0.0584,-0.0781,-0.1014,STRONG_UP,-18.6,-3.61,-7.6,-25.38,48.59,34.65,0.9355,LOW,-,98.535,104.0872,110.9491,0,-5.0599,WEAK,4.9087
1459,38,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.3,14.73,-0.045,-0.0503,-0.1411,STRONG_UP,-23.27,-16.53,-3.78,-25.18,49.0,27.61,0.6296,LOW,EARLY,106.291,109.3594,123.379,0,-29.3377,WEAK,4.8806
1462,44,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.94,5.81,0.0983,0.0961,0.1345,FLAT,-37.75,-38.72,-61.33,-64.94,49.8,50.9,0.9986,LOW,-,13.9477,13.7369,20.6507,0,-37.8835,WEAK,4.8336
1463,-34,VCEL,VERICEL CORP,Health Care,,small,34.08,15.5,0.0672,0.0276,-0.0351,STRONG_UP,5.06,-14.59,-32.15,-35.8,47.79,46.13,0.6734,LOW,-,32.346,34.7134,36.267,0,-15.1114,WEAK,4.8305
1465,-10,ICUI,ICU MEDICAL INC,Health Care,,mid,122.99,15.89,-0.0682,-0.0522,-0.1008,FLAT,0.75,-13.54,19.42,-28.43,46.99,37.23,0.6964,LOW,EARLY,127.8765,140.5058,134.3205,0,-17.089,WEAK,4.8103
1466,-30,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.27,16.67,-0.023,-0.0137,-0.1929,FLAT,-27.53,-12.17,11.32,-36.96,49.4,50.52,0.366,LOW,-,19.1485,21.165,23.8552,0,-11.8998,WEAK,4.7617
1468,19,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.73,15.12,-0.0221,-0.0547,-0.0925,STRONG_UP,0.84,-15.64,-11.83,-27.6,45.38,33.67,0.4865,LOW,EARLY,28.489,31.71,30.2427,0,-21.0758,WEAK,4.7326
1483,13,ENOV,ENOVIS CORP,Health Care,,small,22.76,8.53,0.001,-0.0554,-0.1116,STRONG_UP,-28.92,-29.97,,-42.54,46.18,57.55,0.4666,LOW,-,22.972,22.9754,27.9628,0,-24.0483,WEAK,4.2398
1504,-6,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.63,11.63,-0.0436,0.0356,0.1221,STRONG_DOWN,-18.48,-24.17,-25.8,-50.11,53.41,25.4,0.3737,LOW,PROGRESS,85.371,85.739,92.3946,0,-50.8326,WEAK,3.6328
1506,30,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.13,7.75,-0.1069,-0.1635,-0.0717,FLAT,-13.81,-32.32,-19.67,-41.09,47.39,33.76,1.7238,HIGH,EARLY,60.6675,64.4128,65.7766,0,-45.3723,WEAK,3.5774
1514,16,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.3,5.43,0.012,-0.0633,-0.1524,STRONG_UP,-41.84,-40.03,-55.03,-52.01,49.8,47.45,0.5934,LOW,-,12.2865,13.8408,18.421,0,-42.0117,WEAK,2.6515
1524,14,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.0,16.28,-0.0195,-0.0144,0.0328,STRONG_DOWN,-9.22,-12.29,-26.78,-20.02,52.21,25.02,0.4395,LOW,PROGRESS,90.2318,91.9209,94.5534,0,-25.6533,WEAK,1.9583
1526,17,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.81,10.08,-0.0612,-0.0507,-0.1959,FLAT,-19.48,-26.7,-7.21,-32.5,49.0,32.44,0.682,LOW,EARLY,68.782,75.4256,83.6628,0,-40.3296,WEAK,1.592
1532,19,CNMD,CONMED CORP,Health Care,,small,34.08,6.2,-0.0315,-0.1299,-0.1405,STRONG_UP,-29.19,-38.06,-55.72,-44.44,46.99,40.6,0.513,LOW,-,36.461,39.9088,45.4719,0,-44.0483,WEAK,0.918
1539,15,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.31,1.55,-0.0283,-0.0272,-0.213,FLAT,-37.09,-52.45,-72.97,-54.55,48.19,44.81,0.7873,LOW,-,9.302,10.4076,12.6068,0,-56.4079,WEAK,-0.5116
