rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,-109,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,35.0,-0.0034,0.0222,-0.0244,FLAT,13.07,6.51,40.8,-17.73,49.2,26.51,0.8823,LOW,-,23.9345,22.9083,22.3152,1,12.0859,LAGGARD,8.0588
1226,-25,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.08,38.57,0.0037,0.0087,0.0473,STRONG_DOWN,-1.78,9.73,36.44,-10.73,56.0,17.41,0.3637,LOW,-,45.329,43.8926,44.0216,1,31.2994,LAGGARD,7.8986
1230,-25,NBBK,NB BANCORP INC,Financials,,small,19.72,47.86,-0.0024,-0.0996,-0.0769,FLAT,7.24,13.5,27.45,-15.37,49.2,32.14,0.7708,LOW,-,20.3897,20.8686,19.6186,1,20.669,LAGGARD,7.8399
1232,-32,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.01,10.71,-0.0173,-0.0264,-0.0174,FLAT,-12.68,-18.41,-37.82,-29.7,44.4,50.09,0.7794,LOW,EARLY,70.0495,69.6442,77.3684,0,-16.3216,WEAK,7.8302
1236,-70,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,20.0,-0.1201,-0.2021,-0.1465,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.8052
1243,6,EG,Everest Group,Financials,Reinsurance,large,347.97,30.71,0.0167,0.0256,0.0501,STRONG_DOWN,7.93,3.28,-5.03,-16.43,51.6,19.22,0.7794,LOW,-,349.1625,335.4881,332.1176,1,8.8111,LAGGARD,7.6298
1247,48,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,37.14,-0.0099,-0.018,-0.0407,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,,LOW,-,18.7907,18.2735,18.0104,1,15.3104,LAGGARD,7.5448
1252,-95,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.6,2.86,-0.0713,-0.0998,-0.077,FLAT,-34.88,-44.02,-41.71,-47.5,46.4,35.69,1.2713,MED,EARLY,46.11,47.3947,59.432,0,-57.2236,WEAK,7.4004
1257,-133,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,570.91,27.5,-0.0025,0.0381,0.1059,STRONG_DOWN,-1.61,2.12,19.96,-18.07,52.0,25.46,0.9513,LOW,-,585.8215,563.376,562.0287,1,4.3367,LAGGARD,7.3564
1258,-17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.88,43.21,-0.0179,0.0014,0.0197,STRONG_DOWN,11.62,11.84,22.44,-14.41,48.4,23.59,0.3725,LOW,-,42.381,40.7028,38.8218,1,24.2823,LAGGARD,7.3206
1259,27,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.37,33.21,-0.0185,0.0503,0.0253,FLAT,18.68,5.59,-14.61,-28.76,49.2,45.99,0.7993,LOW,-,66.3845,61.8722,59.5596,1,5.9843,LAGGARD,7.3147
1267,52,NBTB,NBT BANCORP INC,Financials,,mid,44.54,31.43,0.0156,0.011,-0.006,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,LAGGARD,7.1617
1269,-5,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,35.36,0.0044,-0.0079,-0.0607,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,LAGGARD,7.1561
1283,-36,TOWN,TOWNEBANK,Financials,,mid,34.06,29.64,0.0053,0.0001,-0.0182,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,LAGGARD,6.925
1306,-3,STC,STEWART INFO SERVICES CORP,Financials,,small,66.5,33.57,-0.0204,0.0373,-0.0274,FLAT,-7.82,5.61,11.33,-24.48,48.0,30.38,0.7475,LOW,-,68.824,65.2488,68.7478,0,8.8703,WEAK,6.6095
1309,-80,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.21,39.64,-0.0085,-0.0053,-0.005,STRONG_DOWN,8.41,10.07,36.86,-11.3,46.4,19.64,0.7406,LOW,-,43.1103,42.0042,40.2012,1,23.787,LAGGARD,6.583
1311,27,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,242.12,10.36,-0.0346,-0.1527,-0.1337,FLAT,-24.38,-19.24,-2.35,-30.39,50.8,34.11,1.2748,MED,EARLY,273.5185,283.2537,312.9225,0,-28.658,WEAK,6.5626
1314,-34,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,24.29,-0.022,0.0023,-0.1109,FLAT,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,6.5192
1327,-90,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.98,21.43,-0.018,-0.1502,-0.1666,STRONG_UP,-5.84,-5.65,23.66,-33.93,48.4,47.91,0.9579,LOW,-,20.3735,18.9382,19.8192,0,-5.7028,WEAK,6.3319
1328,-27,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,212.66,3.57,0.0085,-0.1117,-0.2362,STRONG_UP,-23.93,-39.7,-44.3,-42.57,49.2,35.66,0.683,LOW,EARLY,228.3605,240.2562,287.2543,0,-54.774,WEAK,6.28
1333,67,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,22.14,0.0189,0.0018,-0.0248,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.214
1336,19,NMIH,NMI HOLDINGS INC,Financials,,mid,37.08,25.36,-0.0117,-0.0245,-0.0867,STRONG_UP,-1.72,-0.38,10.62,-18.08,53.6,24.74,0.8751,LOW,EARLY,39.1845,38.3942,38.5418,0,-0.8149,WEAK,6.1224
1343,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.17,25.71,0.0331,0.0752,-0.0169,FLAT,8.9,0.37,-9.15,-18.18,53.6,29.03,0.6246,LOW,-,83.1785,79.719,80.1349,1,0.6756,LAGGARD,5.9767
1346,-39,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,27.86,-0.0192,-0.0103,-0.0218,FLAT,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,LAGGARD,5.9426
1347,-33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,34.29,-0.0025,0.0094,0.0391,STRONG_DOWN,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,LAGGARD,5.8628
1349,-51,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,30.0,-0.0172,-0.0164,-0.0237,FLAT,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,LAGGARD,5.8403
1354,-9,OFG,OFG BANCORP,Financials,,small,44.14,34.64,-0.0053,0.0588,0.0674,STRONG_DOWN,10.09,6.34,22.96,-17.74,49.2,23.27,0.586,LOW,-,44.945,42.1198,41.5112,1,13.4027,LAGGARD,5.7948
1356,-72,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.93,25.0,-0.0599,-0.1525,-0.0866,FLAT,15.95,-0.92,48.56,-20.68,51.2,33.39,,LOW,EARLY,89.2265,90.4177,80.1922,0,-1.4131,WEAK,5.7867
1364,-62,ESNT,ESSENT GROUP LTD,Financials,,mid,59.94,31.07,0.0008,0.0045,-0.0734,FLAT,-2.83,3.66,10.12,-13.93,51.6,25.01,0.7636,LOW,EARLY,62.095,60.1524,61.3845,0,7.5434,WEAK,5.7057
1366,-33,BRO,Brown & Brown,Financials,Insurance Brokers,large,54.38,1.43,-0.0333,-0.1722,-0.2078,STRONG_UP,-31.7,-49.32,-37.63,-51.62,47.6,29.74,1.0392,MED,EARLY,61.5932,64.9541,78.8956,0,-78.9462,WEAK,5.6661
1370,-14,WD,WALKER & DUNLOP INC,Financials,,small,53.84,8.21,0.0093,0.1178,-0.1018,FLAT,-18.59,-24.08,-42.45,-49.57,48.4,53.03,1.0189,MED,-,51.6715,48.1762,64.8491,0,-21.9737,WEAK,5.5712
1372,-9,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,469.18,16.07,0.0499,0.0246,0.016,STRONG_UP,1.58,-8.86,10.61,-20.87,54.0,27.08,0.6714,LOW,SHIFT,466.0624,453.8734,477.8448,0,-17.6695,WEAK,5.5261
1375,-47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,201.87,0.71,-0.0716,-0.1066,0.0131,FLAT,-24.98,-55.47,-53.17,-59.47,48.8,47.01,0.9727,LOW,EARLY,225.9145,218.8098,273.8928,0,-57.5773,WEAK,5.4953
1376,-44,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.32,17.5,-0.0139,-0.0004,0.0666,STRONG_DOWN,-10.72,-7.78,,-23.61,51.2,29.69,0.6622,LOW,EARLY,454.724,446.611,480.1583,0,-13.4141,WEAK,5.4829
1382,34,CHCO,CITY HOLDING,Financials,,small,121.54,30.36,0.0177,-0.0149,-0.0217,STRONG_UP,0.68,3.03,23.85,-11.76,45.6,17.78,0.7893,LOW,-,123.8955,121.5592,121.3674,1,7.759,LAGGARD,5.3812
1391,27,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,26.79,-0.0338,-0.1167,-0.1811,STRONG_UP,4.74,1.38,2.24,-19.91,46.4,52.26,0.421,LOW,-,5.654,5.6716,5.4465,0,1.2213,WEAK,5.1584
1392,21,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.43,32.14,-0.0104,-0.0654,-0.0357,FLAT,5.0,4.32,22.08,-9.53,50.4,25.64,0.6706,LOW,-,19.403,19.0271,18.4289,1,8.5014,LAGGARD,5.151
1400,-42,BANR,BANNER CORP,Financials,,mid,63.26,26.43,-0.0082,0.0254,0.007,FLAT,3.83,0.99,43.94,-14.3,46.8,26.93,0.81,LOW,-,65.0433,62.1694,62.5089,1,1.7129,LAGGARD,5.0698
1405,-71,HCI,HCI GROUP INC,Financials,,small,153.76,22.5,0.0335,0.009,-0.0381,STRONG_UP,-17.52,-4.58,53.51,-27.46,49.2,29.8,0.6665,LOW,-,153.9185,156.2126,169.9473,0,-7.5664,WEAK,4.8621
1406,-47,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.8,15.71,0.019,-0.0436,0.0449,FLAT,2.48,-8.91,17.92,-22.53,49.6,22.63,0.4402,LOW,EARLY,157.337,159.2785,162.9342,0,-19.531,WEAK,4.8423
1408,-15,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.225,8.93,-0.0615,-0.1623,-0.175,STRONG_UP,-36.96,-21.61,52.56,-42.65,51.2,45.28,1.3977,MED,-,77.8362,77.9103,98.5782,0,-24.4325,WEAK,4.7477
1409,-21,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.43,21.79,0.0109,0.0086,-0.0778,STRONG_UP,-12.82,-5.41,30.98,-16.39,52.4,20.39,0.6341,LOW,EARLY,66.51,66.7798,70.1157,0,-13.9005,WEAK,4.6927
1412,33,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.02,19.64,-0.1873,-0.1561,-0.1218,STRONG_DOWN,-25.43,-6.54,144.12,-29.29,51.2,64.76,1.9436,HIGH,-,27.253,26.976,25.9323,0,-5.1678,WEAK,4.6234
1414,14,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.03,29.29,0.005,-0.0123,0.0006,FLAT,-1.57,2.85,5.01,-14.68,50.0,19.15,0.6619,LOW,-,10.262,10.0203,10.3739,0,7.4302,WEAK,4.5173
1417,-23,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,320.31,15.0,0.0264,0.0348,-0.0021,FLAT,-4.91,-9.43,17.3,-20.38,48.8,26.51,0.7497,LOW,SHIFT,318.1879,311.0733,330.0502,0,-17.3619,WEAK,4.4369
1419,-17,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.93,5.36,0.0017,-0.0204,-0.0758,STRONG_UP,-12.43,-32.28,-15.87,-42.45,46.8,60.36,1.061,MED,-,5.0775,4.8772,5.7054,0,-25.0284,WEAK,4.4304
1420,-23,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.55,9.64,-0.0245,-0.0372,0.0343,FLAT,-17.97,-19.96,-3.55,-30.48,53.2,26.79,1.1553,MED,EARLY,431.2765,429.1276,484.3748,0,-39.6321,WEAK,4.4105
1421,-60,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.28,15.36,-0.035,0.0553,-0.0258,FLAT,5.43,-9.37,1.05,-31.94,50.0,41.31,0.9889,LOW,-,174.1985,160.5473,168.9582,1,-11.3412,LAGGARD,4.4005
1423,-24,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,141.43,10.0,-0.0043,-0.0594,-0.0908,STRONG_UP,-14.07,-19.4,-12.34,-26.3,50.8,27.02,1.1473,MED,EARLY,150.3485,156.7268,163.6869,0,-36.4826,WEAK,4.3539
1424,0,CNS,COHEN & STEERS INC,Financials,,mid,72.77,17.14,0.0604,0.1281,0.1304,STRONG_DOWN,8.59,-7.85,8.04,-27.8,49.6,23.5,0.6363,LOW,-,68.7336,65.1807,65.6778,1,-16.5613,LAGGARD,4.3516
1428,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.88,16.79,0.008,-0.0003,-0.1189,STRONG_UP,-13.59,-8.51,-4.74,-21.92,48.0,25.95,0.7501,LOW,EARLY,37.5715,36.936,40.5798,0,-15.7404,WEAK,4.2387
1439,-22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.11,23.93,-0.0446,-0.0035,-0.0295,FLAT,0.65,-1.34,-0.89,-18.57,47.2,22.96,2.1814,HIGH,-,60.5461,58.5492,59.5769,0,-2.7611,WEAK,3.9677
1441,-6,TRUP,TRUPANION INC,Financials,,small,22.59,1.07,-0.0901,-0.1509,-0.2893,STRONG_UP,-42.11,-50.6,-27.83,-59.98,46.0,55.05,0.8318,LOW,-,25.881,25.905,35.92,0,-42.2827,WEAK,3.8866
1458,-25,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.31,14.29,-0.0062,0.0242,-0.0498,FLAT,0.84,-10.15,2.83,-23.37,47.2,27.37,0.9331,LOW,-,32.111,30.8155,32.1467,0,-17.4956,WEAK,3.3562
1460,1,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.39,0.36,-0.1089,-0.0982,-0.297,FLAT,-47.75,-65.69,-36.83,-68.03,46.8,64.03,0.838,LOW,-,44.0025,43.9748,65.2094,0,-48.0104,WEAK,3.3447
1461,14,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.24,11.79,0.0231,0.0201,0.0497,FLAT,-11.08,-15.1,-32.77,-38.95,50.8,35.89,0.6038,LOW,-,140.817,134.4939,158.5397,0,-21.377,WEAK,3.3282
1465,-58,MQ,MARQETA INC CLASS A,Financials,,small,3.88,9.29,-0.0468,-0.0397,-0.027,STRONG_DOWN,-23.02,-20.82,-30.59,-43.78,47.2,41.73,1.0396,MED,-,4.287,4.1404,4.7888,0,-23.5449,WEAK,3.1216
1469,-10,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,192.0,3.21,-0.0221,-0.1211,-0.0518,FLAT,-24.28,-41.18,-22.02,-44.4,48.8,28.19,0.9483,LOW,EARLY,210.12,213.5286,252.8015,0,-71.2833,WEAK,3.0517
1471,-15,AON,Aon plc,Financials,Insurance Brokers,large,310.9,13.21,0.0188,-0.0313,-0.001,FLAT,-10.92,-11.31,9.35,-17.66,50.4,26.88,1.1161,MED,EARLY,319.5543,321.9709,342.2593,0,-21.2113,WEAK,3.0447
1472,-23,BANF,BANCFIRST CORP,Financials,,mid,108.4,12.5,-0.0156,-0.0216,-0.0529,STRONG_UP,-3.11,-13.81,23.67,-23.63,46.8,26.3,0.7828,LOW,EARLY,113.033,110.4748,115.1821,0,-24.5658,WEAK,3.0048
1474,-27,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.6,6.43,-0.0997,-0.204,0.0133,FLAT,-17.5,-29.08,-37.05,-41.38,53.2,60.94,0.901,LOW,-,48.079,48.153,49.9375,0,-25.3894,WEAK,2.9181
1476,-24,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,490.64,12.14,0.0068,-0.0378,-0.0604,STRONG_UP,-11.84,-13.91,9.3,-18.92,51.6,25.9,0.9074,LOW,EARLY,505.03,503.7671,544.2428,0,-27.7121,WEAK,2.9059
1480,18,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.51,18.57,-0.0243,-0.115,-0.1217,STRONG_UP,-9.76,-6.79,-8.49,-21.65,51.6,26.74,0.8048,LOW,-,11.683,11.5092,11.6026,0,-13.0981,WEAK,2.7636
1489,-15,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,159.14,7.5,-0.0143,-0.0715,-0.0693,FLAT,-11.63,-27.11,-19.75,-30.94,47.6,26.31,0.5963,LOW,EARLY,169.4845,172.0065,184.2741,0,-49.0464,WEAK,2.3259
1492,17,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.45,12.86,0.0143,0.0128,-0.0178,STRONG_UP,7.74,-11.72,2.37,-26.96,50.8,25.77,0.5163,LOW,-,41.9895,41.213,41.3662,1,-23.1023,LAGGARD,2.2409
1495,-11,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.88,4.29,-0.2531,-0.239,-0.1707,STRONG_DOWN,-31.93,-38.42,-50.06,-49.67,49.2,56.67,1.3942,MED,-,7.6885,7.7082,8.8844,0,-33.3594,WEAK,2.1862
1505,-22,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.7,18.21,-0.0083,-0.0067,0.0306,STRONG_DOWN,4.13,-7.25,50.26,-24.16,44.8,24.73,0.7567,LOW,-,71.4525,68.1145,69.0908,1,-13.1402,LAGGARD,1.7884
1508,-15,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.96,7.86,0.0285,-0.0076,-0.0379,STRONG_UP,-5.18,-24.98,-0.33,-29.4,47.6,21.83,0.8604,LOW,EARLY,200.367,201.3647,212.5572,0,-54.471,WEAK,1.7092
1510,-43,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.16,5.71,-0.0205,-0.1496,-0.1406,FLAT,-18.11,-30.72,28.67,-38.43,51.6,32.85,0.841,LOW,EARLY,121.073,122.0054,122.8102,0,-48.2542,WEAK,1.6969
1518,-22,EVTC,EVERTEC INC,Financials,,small,23.55,5.0,0.0376,-0.2018,-0.0919,FLAT,-17.51,-35.42,-36.78,-39.69,47.6,51.23,1.2395,MED,-,28.1711,28.3452,30.1786,0,-32.9104,WEAK,1.2902
1520,-20,HOMB,HOME BANCSHARES INC,Financials,,mid,25.76,14.64,-0.0131,-0.0504,-0.1181,STRONG_UP,-5.22,-9.85,9.16,-15.2,48.8,21.8,0.8574,LOW,EARLY,26.687,26.8806,27.797,0,-22.0501,WEAK,1.2522
1523,-16,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.02,13.57,0.0252,0.0277,0.0688,STRONG_DOWN,-5.24,-10.43,-13.77,-23.51,48.8,39.35,0.8024,LOW,-,9.0645,8.8386,9.6172,0,-12.9298,WEAK,1.2004
1531,-14,AMSF,AMERISAFE INC,Financials,,small,30.18,6.07,0.0234,-0.0789,-0.1942,STRONG_UP,-22.83,-29.96,-24.7,-34.43,45.6,36.65,0.8875,LOW,-,31.0005,32.3371,37.6667,0,-37.2783,WEAK,0.3491
1532,-14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.7,16.43,-0.0163,-0.0512,-0.1138,STRONG_UP,-7.04,-8.68,-4.91,-17.39,48.0,18.57,0.8724,LOW,-,74.5345,73.928,73.1793,0,-22.4426,WEAK,0.237
1534,-33,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.03,6.79,-0.0054,-0.0376,-0.0302,FLAT,-8.54,-27.86,20.04,-36.52,46.8,32.96,1.6991,HIGH,-,45.4785,45.0259,46.9388,0,-39.5516,WEAK,-0.6753
1536,-15,NAVI,NAVIENT CORP,Financials,,small,7.89,3.93,-0.0752,-0.0466,-0.1359,FLAT,-30.86,-39.31,-44.54,-47.14,50.4,33.03,1.0059,MED,-,8.811,8.4634,10.9853,0,-59.9792,WEAK,-2.6425
