rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1324,-21,TGLS,TECNOGLASS INC,Industrials,,mid,43.51,3.35,-0.0205,-0.1049,-0.1269,STRONG_UP,-27.12,-38.39,-22.16,-54.2,45.6,40.53,0.3723,LOW,EARLY,44.434,44.8487,56.7874,0,-43.1876,WEAK,7.6427
1329,-113,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.6,17.99,-0.0376,-0.1202,-0.151,STRONG_UP,-17.56,-7.59,-8.98,-22.34,44.8,25.74,1.0669,MED,EARLY,89.392,90.7585,99.2593,0,-13.2125,WEAK,7.5709
1337,25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,1.26,-0.0424,-0.0852,-0.1232,STRONG_UP,-37.35,-44.94,-34.35,-56.97,49.6,45.81,0.2395,LOW,SHIFT,123.335,124.5623,171.4045,0,-48.663,WEAK,7.3798
1349,24,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.27,6.28,0.0074,-0.0371,-0.2498,STRONG_UP,-36.69,-31.71,-37.29,-45.89,41.6,38.91,0.9469,LOW,PROGRESS,14.8995,15.5836,21.213,0,-33.9005,WEAK,7.1115
1352,28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,154.76,22.18,0.0019,-0.1347,-0.188,STRONG_UP,-15.87,-3.75,6.68,-32.57,50.8,43.19,1.0022,MED,-,159.707,162.3684,183.2175,0,-4.4144,WEAK,7.0677
1354,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.75,22.59,0.0012,-0.0529,-0.0823,STRONG_UP,4.64,-3.13,-15.17,-24.68,43.2,27.88,0.8127,LOW,PROGRESS,94.3335,95.7635,96.6668,0,-4.8531,WEAK,7.0242
1355,15,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,8.37,-0.0085,-0.0178,-0.2268,STRONG_UP,-46.24,-23.09,-63.78,-53.93,46.4,53.12,0.7401,LOW,-,5.3455,5.7344,7.7038,0,-20.1671,WEAK,7.0125
1365,-22,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1154.0601,14.23,-0.0277,-0.0983,-0.2022,STRONG_UP,-14.8,-12.39,3.46,-25.3,53.2,34.32,0.6791,LOW,EARLY,1205.1955,1232.6348,1313.5899,0,-19.2101,WEAK,6.7905
1369,-19,CXW,CORECIVIC REIT INC,Industrials,,mid,20.57,16.74,0.0093,-0.0383,0.0963,FLAT,10.83,-9.7,36.23,-30.05,48.4,40.56,0.2691,LOW,-,20.135,19.162,19.2883,1,-11.5767,LAGGARD,6.7317
1372,-17,BCC,BOISE CASCADE,Industrials,,mid,82.61,15.06,0.006,-0.0148,0.0071,FLAT,13.77,-11.66,-36.9,-30.94,41.6,38.38,0.4276,LOW,-,79.9845,78.0289,78.796,1,-12.6352,LAGGARD,6.683
1382,-58,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.99,3.77,-0.0255,-0.1399,-0.1313,FLAT,-25.75,-35.66,-19.71,-44.95,47.2,31.38,0.7163,LOW,PROGRESS,90.796,92.3022,113.3853,0,-53.6382,WEAK,6.4414
1383,-6,DNOW,DNOW INC,Industrials,,mid,12.94,10.46,0.0552,-0.0034,-0.1498,STRONG_UP,-11.91,-20.76,-12.21,-34.08,55.2,53.29,0.9006,LOW,SHIFT,12.2115,12.2492,14.0509,0,-21.5034,WEAK,6.3913
1390,21,CBZ,CBIZ INC,Industrials,,small,32.48,0.42,0.0647,0.0872,-0.1769,FLAT,-38.45,-51.68,-54.87,-67.69,47.6,70.06,1.1264,MED,-,29.1895,28.2206,48.0873,0,-35.113,WEAK,6.2931
1410,-11,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,199.17,6.69,-0.0119,-0.1476,-0.2184,STRONG_UP,-27.95,-30.97,-14.5,-40.78,50.0,28.31,0.9604,LOW,EARLY,199.433,206.3425,254.9252,0,-54.6928,WEAK,5.745
1417,8,TNET,TRINET GROUP INCINARY,Industrials,,small,41.85,0.84,0.029,0.0025,-0.2887,STRONG_UP,-31.91,-45.48,-58.18,-60.35,47.6,63.9,0.5881,LOW,-,38.262,37.7437,55.419,0,-33.8819,WEAK,5.494
1424,-61,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.17,7.95,0.0065,-0.1,-0.2329,STRONG_UP,-40.32,-23.96,-44.91,-49.54,45.6,44.01,0.745,LOW,-,39.6745,42.3736,54.3713,0,-24.8294,WEAK,5.3651
1426,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.02,0.0,0.0115,0.0714,-0.3951,FLAT,-46.99,-66.47,-71.85,-75.65,48.4,72.37,0.5313,LOW,-,4.743,4.9554,8.4809,0,-44.4517,WEAK,5.362
1427,-118,AOS,A. O. Smith,Industrials,Building Products,mid,63.91,23.01,-0.0133,-0.1134,-0.0952,FLAT,-5.88,-2.69,-21.61,-21.36,48.0,28.75,0.7063,LOW,EARLY,65.162,68.605,69.4729,0,-4.4919,WEAK,5.3452
1436,-26,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.99,20.5,0.0443,0.0249,-0.0406,STRONG_UP,-3.44,-5.95,-38.08,-29.12,46.4,35.15,0.9957,LOW,-,35.4155,35.7876,38.4725,0,-7.8509,WEAK,5.0436
1440,-23,CPRT,Copart,Industrials,Diversified Support Services,large,33.34,1.67,-0.0095,-0.0946,-0.1987,STRONG_UP,-24.5,-44.9,-40.15,-49.2,47.6,28.36,0.6069,LOW,PROGRESS,33.2885,34.5712,41.0298,0,-75.3639,WEAK,4.8933
1447,19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.49,9.62,0.0408,-0.0627,-0.1577,STRONG_UP,-23.77,-21.56,3.77,-45.31,53.2,46.13,0.5423,LOW,-,29.625,29.2937,37.9188,0,-24.87,WEAK,4.7035
1448,-6,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.75,4.6,-0.0376,-0.125,-0.2747,STRONG_UP,-12.49,-33.7,-14.39,-37.72,48.4,43.11,1.2891,MED,EARLY,82.533,86.3674,94.5042,0,-37.8353,WEAK,4.6901
1459,-12,MBC,MASTERBRAND INC,Industrials,,small,9.45,9.21,0.0343,0.0357,-0.226,FLAT,-26.17,-21.77,-44.9,-44.36,44.0,48.65,0.3444,LOW,-,8.7535,9.0836,11.3659,0,-19.6906,WEAK,4.4739
1463,-11,CTAS,Cintas,Industrials,Diversified Support Services,large,174.22,11.72,-0.0019,-0.084,-0.0963,STRONG_UP,-7.23,-16.03,6.38,-26.72,48.4,22.0,0.6951,LOW,EARLY,174.876,184.917,194.421,0,-35.2652,WEAK,4.3103
1465,-19,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,14.64,0.0031,-0.0505,-0.0781,STRONG_UP,-5.87,-11.66,8.81,-32.82,46.0,35.56,0.3178,LOW,-,12.058,12.4252,13.2802,0,-15.0826,WEAK,4.2783
1474,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.49,10.88,-0.0147,-0.0911,-0.2876,STRONG_UP,-22.96,-19.67,-52.71,-35.36,48.4,41.81,2.4096,HIGH,-,68.454,70.8381,84.3224,0,-22.768,WEAK,4.0055
1477,-43,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.1,12.13,-0.0114,-0.0244,-0.0223,FLAT,-7.83,-15.61,-35.56,-42.65,50.8,35.94,0.4086,LOW,-,55.7625,55.4291,55.9727,0,-22.0573,WEAK,3.876
1478,-17,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.36,11.3,-0.006,-0.1035,-0.1423,STRONG_UP,-15.18,-16.97,-14.24,-23.79,51.2,27.0,0.982,LOW,EARLY,79.2815,83.2612,87.3742,0,-32.1864,WEAK,3.8239
1481,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.44,12.97,0.005,-0.0413,-0.1098,STRONG_UP,-9.74,-14.92,-4.47,-27.81,49.6,27.52,0.4777,LOW,PROGRESS,39.5401,40.4846,43.6937,0,-26.8953,WEAK,3.7437
1490,-6,EXPO,EXPONENT INC,Industrials,,mid,66.94,13.39,-0.0085,-0.0909,-0.1048,STRONG_UP,-0.41,-13.75,-26.11,-18.86,46.0,40.12,0.8681,LOW,PROGRESS,66.7935,68.0722,69.8967,0,-15.762,WEAK,3.3106
1495,-13,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.31,10.04,0.0131,-0.3451,-0.2297,FLAT,-14.48,-20.88,-15.6,-35.51,51.2,57.65,0.8972,LOW,-,30.9765,33.0526,33.7666,0,-18.5441,WEAK,3.1702
1496,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.08,16.32,0.0259,-0.0923,-0.1037,STRONG_UP,-13.7,-10.76,-0.52,-25.4,48.0,31.08,1.359,MED,-,35.794,37.357,39.5319,0,-16.617,WEAK,3.02
1502,-2,LNN,LINDSAY CORP,Industrials,,small,110.89,13.81,0.0269,-0.1743,-0.1197,FLAT,-2.49,-13.13,-3.3,-29.99,47.6,35.81,1.0435,MED,-,109.4695,119.9652,125.7951,0,-17.4493,WEAK,2.7078
1526,-4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.15,12.55,0.0154,-0.1754,-0.0602,FLAT,-5.28,-15.04,10.0,-20.5,50.0,20.3,1.2041,MED,EARLY,213.0777,218.7769,220.2951,0,-37.0554,WEAK,0.9797
