rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1245,28,RMD,ResMed,Health Care,Health Care Equipment,large,222.02,24.41,0.0108,-0.0682,-0.1094,STRONG_UP,-14.04,-4.32,4.08,-24.92,51.2,26.67,0.9366,LOW,EARLY,225.1675,236.4298,255.7613,0,-8.3025,WEAK,8.8114
1246,45,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.41,29.92,0.0415,0.1448,0.0916,FLAT,-6.08,5.22,30.88,-24.77,46.8,38.72,0.7392,LOW,-,22.7505,22.4398,22.8639,1,6.3039,LAGGARD,8.8011
1250,-12,AZTA,AZENTA INC,Health Care,,small,25.15,21.26,-0.036,0.1893,-0.3537,FLAT,-22.09,-6.92,-52.73,-51.48,48.0,68.53,0.6735,LOW,-,23.6935,24.0938,30.5009,0,-4.8475,WEAK,8.7336
1256,13,STE,Steris,Health Care,Health Care Equipment,large,222.19,25.98,0.0197,-0.0626,-0.1336,STRONG_UP,-7.48,-0.62,10.06,-20.76,48.8,27.65,0.4124,LOW,PROGRESS,222.1785,228.8834,242.756,0,-1.096,WEAK,8.6309
1278,-27,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.99,19.69,0.0508,-0.0348,-0.0833,STRONG_UP,-13.82,-8.37,25.89,-24.09,48.8,29.04,1.0281,MED,PROGRESS,462.9015,477.853,501.2478,0,-14.0644,WEAK,8.1714
1281,30,GERN,GERON CORP,Health Care,,small,1.53,34.25,0.0272,0.0183,0.1325,FLAT,23.39,9.29,-63.04,-33.95,44.8,77.9,0.6644,LOW,-,1.6275,1.628,1.3905,1,5.3402,LAGGARD,8.1254
1297,40,NEO,NEOGENOMICS INC,Health Care,,small,8.61,16.14,0.0888,0.123,-0.2899,FLAT,-19.31,-13.64,-43.43,-51.45,50.0,51.42,1.4255,MED,-,8.051,8.618,9.3743,0,-13.2642,WEAK,7.9054
1301,24,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.05,30.71,-0.0269,0.0954,-0.1563,FLAT,2.64,5.76,6.15,-34.49,50.0,49.3,0.8611,LOW,-,29.35,29.1906,33.0568,0,5.8379,WEAK,7.8325
1305,19,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.7,7.09,0.0006,0.0172,-0.0697,FLAT,-34.05,-29.86,24.15,-47.76,49.6,51.83,0.6024,LOW,SHIFT,24.0915,24.6118,32.1787,0,-28.5734,WEAK,7.7685
1308,-30,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.38,13.39,-0.0178,0.0398,0.1725,STRONG_DOWN,6.13,-15.82,165.62,-42.01,51.2,43.46,0.8907,LOW,-,34.727,31.724,31.9519,1,-18.6398,LAGGARD,7.7324
1317,11,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.47,0.009,-0.0654,0.1288,FLAT,16.15,-7.54,12.67,-35.8,50.8,23.81,0.2775,LOW,-,16.378,16.1074,14.4309,1,-16.0952,LAGGARD,7.5674
1328,-48,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.19,29.53,-0.0239,-0.0961,-0.0936,FLAT,-20.47,5.19,-25.02,-26.57,49.2,23.57,0.6033,LOW,-,75.608,78.1352,79.9451,0,10.8241,WEAK,7.2739
1338,0,MNKD,MANNKIND CORP,Health Care,,small,2.63,3.15,-0.0189,0.079,-0.5099,FLAT,-50.47,-44.4,-38.26,-63.29,45.2,89.52,0.6851,LOW,-,2.6435,3.0892,4.6388,0,-22.4169,WEAK,7.2108
1339,20,TDOC,TELADOC HEALTH INC,Health Care,,small,5.85,12.2,-0.018,0.0636,0.0137,FLAT,-38.16,-18.3,-56.31,-52.75,44.4,59.12,0.3919,LOW,-,5.5115,5.3032,6.9151,0,-13.7406,WEAK,7.125
1345,-3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.17,4.33,-0.0213,0.0845,-0.2912,FLAT,-48.65,-41.18,501.55,-65.92,48.8,76.31,0.5575,LOW,-,65.4785,73.5694,109.4189,0,-26.3326,WEAK,7.0446
1346,77,VCEL,VERICEL CORP,Health Care,,small,36.92,23.62,0.1037,0.1838,0.0331,FLAT,1.65,-4.7,-20.89,-35.8,50.0,43.91,1.1054,MED,-,34.168,34.252,35.747,1,-5.3496,LAGGARD,7.0437
1349,8,PHR,PHREESIA INC,Health Care,,small,9.62,0.39,0.0349,-0.1991,-0.3471,STRONG_UP,-59.03,-60.72,-53.84,-75.24,49.6,74.99,0.6155,LOW,-,9.0175,10.6778,19.1379,0,-40.1606,WEAK,6.9991
1352,13,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.49,5.12,0.0072,0.0833,-0.0351,FLAT,-19.6,-38.61,-52.65,-49.79,48.4,52.1,0.6527,LOW,SHIFT,17.5695,18.2106,20.9038,0,-35.8676,WEAK,6.9259
1358,54,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,197.3,22.05,0.0002,-0.0338,-0.1961,STRONG_UP,-1.84,-5.96,-11.36,-30.2,49.6,44.76,1.7279,HIGH,-,197.1715,205.946,218.7074,0,-6.6023,WEAK,6.746
1361,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,426.01,14.17,-0.0172,-0.0916,-0.0819,FLAT,1.1,-14.2,7.52,-28.06,47.6,33.08,0.7029,LOW,EARLY,438.826,457.594,437.0515,0,-20.4266,WEAK,6.6072
1376,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.09,1.57,-0.02,-0.1614,-0.1977,STRONG_UP,-31.15,-55.52,-53.72,-65.12,43.2,69.63,0.7289,LOW,-,24.501,25.5142,33.9893,0,-34.4463,WEAK,6.1885
1378,-15,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.8,19.29,-0.0722,-0.0399,-0.2224,FLAT,-12.1,-8.43,-16.9,-28.75,50.0,39.62,0.5882,LOW,EARLY,89.997,91.2148,94.4745,0,-10.6349,WEAK,6.1651
1379,-11,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,150.22,24.02,-0.0342,-0.103,-0.0349,FLAT,4.04,-4.43,-14.76,-20.25,46.0,24.2,0.9242,LOW,EARLY,155.4025,162.7719,152.694,0,-8.4156,WEAK,6.1556
1387,49,CI,Cigna,Health Care,Health Care Services,large,282.58,14.57,0.0285,0.0042,0.0758,FLAT,-5.32,-13.82,-17.65,-27.41,49.6,27.77,0.8466,LOW,-,273.999,274.3878,280.0955,1,-24.6779,LAGGARD,6.0845
1390,3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.65,18.11,0.0279,0.0644,-0.1556,FLAT,-11.7,-11.31,-48.48,-40.99,50.0,63.0,0.5025,LOW,-,21.03,21.611,25.0748,0,-8.9737,WEAK,6.0482
1395,0,NVCR,NOVOCURE LTD,Health Care,,small,12.48,6.3,0.0276,0.0631,-0.024,FLAT,-9.24,-31.84,-2.5,-48.3,45.6,93.46,0.4648,LOW,-,11.551,12.011,12.6189,0,-15.5353,WEAK,5.8568
1400,-8,ICUI,ICU MEDICAL INC,Health Care,,mid,122.85,18.5,-0.0343,-0.0861,-0.1574,STRONG_UP,-0.51,-9.6,26.13,-25.11,47.2,34.98,0.9808,LOW,EARLY,125.95,133.2696,133.8663,0,-12.9573,WEAK,5.6206
1404,29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.87,11.02,0.0045,-0.0309,-0.033,STRONG_UP,-18.25,-22.05,-24.21,-32.7,50.0,27.37,0.6181,LOW,EARLY,118.3903,120.3701,131.8179,0,-40.2894,WEAK,5.5389
1407,21,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.52,9.45,0.0616,0.3655,0.0916,FLAT,-34.03,-27.38,273.89,-55.5,44.4,47.89,0.8011,LOW,-,2.0735,2.0174,2.5397,0,-25.3824,WEAK,5.4423
1409,4,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.48,4.72,-0.0154,0.1092,-0.2238,FLAT,-42.38,-40.41,-57.56,-58.17,42.0,61.48,0.6746,LOW,-,3.398,3.4212,4.5682,0,-27.6067,WEAK,5.3689
1412,10,PGNY,PROGYNY INC,Health Care,,small,18.41,11.81,0.0288,-0.0093,-0.2212,STRONG_UP,-5.54,-19.08,-43.42,-42.65,51.2,51.43,0.8795,LOW,-,17.38,18.2026,21.9502,0,-18.9916,WEAK,5.3132
1418,35,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.14,25.2,0.078,-0.0443,-0.0633,STRONG_UP,-19.31,-2.86,4.2,-25.38,47.6,35.28,0.7167,LOW,-,93.747,100.1944,109.4897,0,-3.8595,WEAK,5.1954
1419,-4,BHVN,BIOHAVEN LTD,Health Care,,small,9.59,1.18,-0.0518,0.0712,-0.2235,FLAT,-42.23,-55.89,-75.92,-65.91,44.4,69.17,0.4599,LOW,-,9.796,10.0694,12.3531,0,-35.8742,WEAK,5.1761
1424,5,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.93,13.78,0.0029,-0.0511,-0.1898,STRONG_UP,0.07,-15.29,-7.67,-27.6,44.0,31.33,1.0374,MED,EARLY,28.1685,29.9346,30.0217,0,-21.4686,WEAK,5.1407
1437,6,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.41,16.93,-0.0359,0.0772,-0.1233,FLAT,-25.63,-12.51,19.88,-36.96,50.0,50.58,0.5018,LOW,-,20.539,20.5918,23.7872,0,-12.3617,WEAK,4.6874
1439,62,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.55,22.44,0.0441,0.0422,0.311,FLAT,17.53,-5.86,-1.92,-29.61,51.6,34.83,0.6506,LOW,-,23.834,23.147,23.5867,1,-8.6793,LAGGARD,4.6148
1451,-6,ATRC,ATRICURE INC,Health Care,,small,29.04,14.96,0.0682,-0.0697,-0.2243,STRONG_UP,-22.64,-13.75,24.26,-35.46,49.2,40.63,0.7172,LOW,-,28.655,29.7882,34.6342,0,-16.6516,WEAK,4.4981
1458,28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,92.59,20.08,0.0061,-0.027,0.1035,FLAT,-9.65,-8.06,-22.45,-20.02,52.8,23.81,,LOW,EARLY,92.77,93.4713,94.6797,0,-17.8737,WEAK,4.3476
1460,-26,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.3,8.66,0.0207,-0.0908,-0.068,FLAT,-6.32,-27.98,-18.73,-41.09,48.0,33.03,1.0168,MED,PROGRESS,57.1115,61.995,64.0014,0,-40.6616,WEAK,4.236
1476,5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.01,18.9,0.0124,-0.0678,-0.0499,FLAT,-13.38,-9.36,-1.07,-18.8,47.6,23.65,0.9778,LOW,EARLY,334.732,349.1248,364.4646,0,-18.8402,WEAK,3.6617
1486,5,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.54,5.91,0.0044,0.1909,-0.03,FLAT,-36.23,-32.56,-41.28,-52.01,50.4,47.37,0.5259,LOW,-,13.2685,13.5472,17.828,0,-34.643,WEAK,3.1188
1498,-5,CNMD,CONMED CORP,Health Care,,small,37.87,10.63,-0.0055,0.0206,-0.0236,FLAT,-20.71,-24.96,-42.57,-44.44,48.0,40.21,0.7932,LOW,-,37.145,39.1986,44.3788,0,-29.7904,WEAK,2.7204
1499,-1,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.35,6.69,0.004,-0.075,0.0187,FLAT,17.06,-30.49,-25.5,-50.11,52.4,26.09,0.5421,LOW,EARLY,86.7825,86.0018,89.8856,0,-61.2279,WEAK,2.541
1503,3,ENOV,ENOVIS CORP,Health Care,,small,24.54,7.87,0.0413,0.0501,0.1403,STRONG_DOWN,-25.34,-29.2,-56.1,-42.54,47.2,56.75,0.6445,LOW,-,23.998,23.6162,27.3485,0,-24.2844,WEAK,2.3974
1504,10,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,92.8,9.84,0.008,-0.1773,-0.1179,FLAT,-26.01,-26.89,-9.95,-32.65,48.8,24.26,1.2832,MED,EARLY,98.2962,105.2055,120.0123,0,-54.096,WEAK,2.318
1509,1,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.34,11.42,-0.0369,-0.1531,-0.1831,STRONG_UP,-12.47,-21.39,-28.42,-23.83,47.2,23.83,0.9999,LOW,EARLY,69.3595,74.0156,74.3903,0,-42.3726,WEAK,1.9551
1513,2,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.69,5.51,0.0233,0.0874,-0.0199,FLAT,-33.68,-35.95,-63.44,-48.7,50.0,45.41,0.8445,LOW,-,10.1975,10.2128,12.4524,0,-39.5834,WEAK,1.6107
1516,0,SDGR,SCHRODINGER INC,Health Care,,small,11.74,1.97,-0.0815,-0.0157,-0.1914,FLAT,-47.87,-54.41,-51.96,-58.52,49.2,52.8,1.2177,MED,-,11.797,11.9708,17.0396,0,-50.6981,WEAK,1.3781
1523,3,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.23,2.36,-0.0078,0.081,0.0578,FLAT,-38.84,-52.75,-72.84,-64.94,48.0,41.48,0.8061,LOW,-,14.924,14.1885,20.003,0,-61.0367,WEAK,0.5372
1524,-1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.43,7.48,0.0007,-0.0942,-0.162,STRONG_UP,-18.5,-29.35,-10.2,-32.5,47.6,27.07,0.8826,LOW,EARLY,68.9865,71.8894,81.8467,0,-51.6061,WEAK,0.3933
