rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1350,-45,EFX,Equifax,Industrials,Research & Consulting Services,large,163.69,5.79,-0.0372,-0.0574,-0.1906,STRONG_UP,-21.43,-36.9,-29.61,-41.59,49.6,36.29,0.5267,LOW,EARLY,166.5821,174.8984,208.4787,0,-50.4288,WEAK,6.763
1353,-14,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1240.91,23.97,0.0023,0.062,-0.0388,FLAT,-7.1,-9.19,6.24,-25.3,52.8,30.87,0.9177,LOW,SHIFT,1192.848,1193.1948,1287.1444,0,-15.7258,WEAK,6.7009
1355,-14,ALG,ALAMO GROUP INC,Industrials,,mid,153.84,12.81,-0.0225,-0.1024,-0.2711,STRONG_UP,-3.42,-22.72,-18.53,-36.3,45.6,45.32,0.7928,LOW,EARLY,158.2625,165.0942,182.6108,0,-22.8578,WEAK,6.6958
1356,27,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.6,29.34,0.0625,0.011,-0.0342,STRONG_UP,8.5,0.21,-40.04,-29.12,47.6,38.65,0.4563,LOW,-,35.5149,34.7379,37.6248,0,0.2586,WEAK,6.6954
1357,-76,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.1,4.96,-0.0476,-0.0878,-0.1759,STRONG_UP,-34.34,-37.71,-22.51,-45.55,46.4,29.85,0.7398,LOW,EARLY,150.329,157.4552,204.8948,0,-58.6115,WEAK,6.6691
1361,-37,CSW,CSW INDUSTRIALS INC,Industrials,,mid,289.18,26.86,0.0669,-0.0223,-0.0129,FLAT,11.03,-5.22,12.52,-25.35,54.0,42.21,0.7818,LOW,-,272.5875,275.1807,274.6268,1,-6.6807,LAGGARD,6.5927
1366,46,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,50.38,22.31,-0.0878,-0.107,-0.1371,STRONG_UP,-15.66,-10.1,11.89,-22.71,50.8,22.31,2.3221,HIGH,EARLY,53.6093,53.9793,57.4322,0,-23.0047,WEAK,6.4865
1379,10,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.5,7.44,0.0903,-0.0306,-0.1774,STRONG_UP,-17.95,-33.32,-45.81,-54.65,46.4,54.81,1.1451,MED,-,37.5095,38.9972,51.7293,0,-28.2092,WEAK,6.2677
1390,-3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.68,19.42,0.0002,-0.1504,-0.1931,STRONG_UP,-7.33,-13.9,-27.58,-31.29,43.6,31.12,0.854,LOW,EARLY,82.9455,88.88,94.9362,0,-19.4726,WEAK,6.0852
1395,-19,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.73,14.46,-0.0854,-0.0596,-0.0374,STRONG_DOWN,-15.49,-19.86,11.35,-30.89,48.8,34.54,1.3508,MED,EARLY,74.4735,74.0712,83.8911,0,-28.0618,WEAK,5.9414
1397,-38,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,217.65,8.26,-0.0473,0.0795,0.0253,FLAT,-11.69,-31.16,-6.32,-40.78,48.4,30.86,0.5981,LOW,SHIFT,214.992,207.076,246.633,0,-48.8776,WEAK,5.9049
1407,-27,UPWK,UPWORK INC,Industrials,,small,8.64,4.13,-0.0359,-0.1816,-0.3592,STRONG_UP,-53.42,-44.62,-20.0,-63.46,48.0,58.89,0.6527,LOW,-,9.183,10.3228,15.5725,0,-36.3651,WEAK,5.6728
1409,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.425,5.37,-0.0388,0.0378,0.0326,FLAT,-12.08,-37.38,-15.91,-44.95,46.0,29.6,0.6375,LOW,SHIFT,92.7504,91.1867,107.3907,0,-58.0896,WEAK,5.652
1410,-31,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.29,7.02,0.0183,-0.0397,-0.239,STRONG_UP,-11.39,-35.33,-63.64,-55.62,45.6,55.43,0.4112,LOW,-,5.0915,5.231,7.3217,0,-29.0646,WEAK,5.6395
1413,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.28,2.07,-0.0723,0.0494,0.0451,FLAT,-16.46,-48.54,-19.37,-56.97,48.4,43.99,0.4049,LOW,-,134.0997,127.2881,161.5511,0,-53.4033,WEAK,5.6174
1426,-26,DNOW,DNOW INC,Industrials,,mid,13.11,21.9,-0.0404,-0.0008,0.1257,STRONG_DOWN,-5.48,-10.21,-8.77,-34.08,56.4,29.67,0.926,LOW,-,13.2125,12.527,13.8705,0,-19.3997,WEAK,5.2247
1433,-35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.24,9.5,-0.047,0.0959,-0.047,FLAT,-8.75,-26.3,-13.27,-36.69,48.0,45.46,0.4435,LOW,SHIFT,85.344,83.0866,92.3882,0,-27.7662,WEAK,4.9667
1438,-30,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.0,0.83,-0.0269,0.1819,0.2996,STRONG_DOWN,-15.73,-64.11,-67.86,-75.43,48.0,72.39,0.6258,LOW,-,5.773,5.1184,7.5944,0,-42.5129,WEAK,4.7912
1443,12,BCC,BOISE CASCADE,Industrials,,mid,70.29,16.94,0.0113,-0.1631,-0.1426,FLAT,-0.5,-18.1,-45.42,-29.6,42.0,38.2,0.8549,LOW,EARLY,70.652,74.7884,77.3865,0,-19.8983,WEAK,4.5781
1449,11,CBZ,CBIZ INC,Industrials,,small,31.92,1.24,-0.0231,-0.0312,0.0241,FLAT,-36.44,-57.03,-58.53,-67.69,47.2,64.09,0.2409,LOW,-,30.926,29.325,44.1343,0,-42.003,WEAK,4.4155
1461,20,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.59,25.62,-0.0518,-0.0657,-0.0576,FLAT,2.57,-7.71,7.54,-18.14,50.0,21.24,1.0032,MED,EARLY,220.9765,225.781,221.1133,0,-18.1586,WEAK,4.1058
1479,-39,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.71,15.7,0.0381,0.0815,-0.2552,FLAT,-6.89,-18.84,-5.88,-36.11,52.8,59.18,0.4551,LOW,-,26.3695,29.4314,32.8684,0,-16.8068,WEAK,3.7146
1482,-18,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.31,16.12,-0.0368,-0.0018,-0.1243,FLAT,-10.57,-18.73,-50.92,-40.22,49.6,43.53,0.4245,LOW,-,68.291,68.0052,82.5318,0,-21.3422,WEAK,3.6171
1493,-19,EXPO,EXPONENT INC,Industrials,,mid,57.08,11.57,-0.0533,-0.1612,-0.1989,STRONG_UP,-18.71,-23.53,-38.0,-32.45,46.0,30.09,0.6428,LOW,EARLY,59.9835,63.7852,68.8319,0,-35.9776,WEAK,3.2731
1494,-21,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.26,13.22,-0.0484,-0.0717,-0.1091,STRONG_UP,-16.04,-21.84,-12.78,-38.12,49.2,40.81,0.6335,LOW,-,147.3732,153.8486,179.4354,0,-26.3314,WEAK,3.1741
1501,-2,LZ,LEGALZOOM COM INC,Industrials,,small,6.39,7.85,-0.0398,-0.0384,-0.0715,FLAT,-30.39,-32.67,-25.18,-50.98,50.0,46.65,0.7791,LOW,-,6.3335,6.1892,8.6396,0,-35.0118,WEAK,2.898
1504,-21,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.79,11.98,-0.0263,-0.0803,-0.1933,STRONG_UP,-16.56,-23.03,-21.83,-28.39,50.8,25.04,0.5743,LOW,EARLY,73.7135,76.6699,85.2368,0,-46.7183,WEAK,2.851
1505,-38,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.46,18.18,-0.0536,-0.0273,-0.1201,FLAT,-13.7,-15.76,-15.35,-22.75,42.8,21.82,0.9324,LOW,EARLY,86.8005,88.0338,97.5658,0,-30.9184,WEAK,2.8304
1514,-11,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.87,17.36,0.0045,0.0288,-0.0565,FLAT,4.29,-17.71,-8.66,-32.82,46.0,39.69,0.4026,LOW,-,12.4895,12.1668,12.9457,0,-20.5267,WEAK,2.4255
1522,-31,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.61,12.4,-0.0119,-0.0075,0.205,STRONG_DOWN,-9.05,-22.95,2.14,-45.31,52.4,41.19,0.563,LOW,-,30.4225,29.7366,36.4138,0,-29.1906,WEAK,2.1637
1529,-22,CTAS,Cintas,Industrials,Diversified Support Services,large,169.86,11.16,-0.0423,-0.0363,-0.124,FLAT,-6.28,-23.82,3.1,-27.68,47.6,23.79,1.2313,MED,PROGRESS,169.3756,172.9917,188.8955,0,-47.6547,WEAK,1.645
1536,0,TNET,TRINET GROUP INCINARY,Industrials,,small,43.62,3.72,-0.0101,0.029,0.1863,STRONG_DOWN,-23.17,-45.21,-57.89,-58.94,46.0,44.78,0.9653,LOW,-,42.349,39.7234,53.1804,0,-46.445,WEAK,1.2173
1540,-26,LNN,LINDSAY CORP,Industrials,,small,111.12,15.29,-0.0092,-0.0084,-0.1513,FLAT,-2.13,-19.48,1.13,-29.99,46.4,36.83,0.855,LOW,-,109.217,110.8101,122.8078,0,-24.539,WEAK,1.1539
1541,-28,CPRT,Copart,Industrials,Diversified Support Services,large,32.85,6.2,-0.0393,-0.0286,-0.0988,FLAT,-15.57,-36.89,-37.7,-37.94,47.2,24.61,1.1424,MED,EARLY,33.292,33.2284,39.7368,0,-70.7475,WEAK,0.9749
1542,-9,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.02,14.05,-0.0217,-0.0243,-0.0826,STRONG_UP,-3.41,-21.25,-10.1,-27.81,49.2,24.11,0.5103,LOW,SHIFT,39.9705,39.3244,43.0418,0,-43.3637,WEAK,0.7724
1543,-21,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,205.6,16.53,-0.0647,-0.0262,-0.065,FLAT,-3.89,-18.19,14.51,-22.54,48.8,21.09,0.832,LOW,EARLY,206.396,211.4935,217.2625,0,-42.0952,WEAK,0.7585
1549,-17,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.46,14.88,-0.0149,-0.0588,-0.1466,STRONG_UP,-7.54,-19.65,-8.93,-24.87,47.6,31.22,0.6134,LOW,-,34.586,35.3662,39.159,0,-29.9605,WEAK,0.1592
