rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1124,-2,HCI,HCI GROUP INC,Financials,,mid,153.09,24.56,-0.0197,-0.0998,-0.1735,STRONG_UP,-18.93,4.29,35.89,-26.73,50.4,33.36,0.9724,LOW,EARLY,157.8625,159.9857,168.5132,0,6.4862,WEAK,9.7458
1133,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,34.04,0.0048,0.0414,0.0536,STRONG_DOWN,7.19,12.07,26.97,-15.73,50.0,26.09,1.0086,MED,-,37.5305,39.0932,37.957,1,23.1259,LAGGARD,9.5732
1135,-1,TOWN,TOWNEBANK,Financials,,mid,33.9,36.14,-0.0063,0.0218,0.021,FLAT,0.52,13.37,33.19,-14.28,50.4,24.49,0.7683,LOW,PROGRESS,32.9768,34.4605,34.1271,0,27.5225,WEAK,9.5119
1137,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,14.04,0.0244,-0.0359,-0.1651,STRONG_UP,-9.15,-11.2,2.67,-30.48,53.6,40.8,0.4596,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-14.7125,WEAK,9.4694
1139,1,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.037,-0.4911,-0.535,STRONG_UP,-65.3,-67.4,-73.79,-72.84,46.8,107.95,1.4641,MED,-,7.043,8.3796,10.642,0,-29.2197,WEAK,9.4295
1141,0,CHCO,CITY HOLDING,Financials,,small,122.0,32.63,-0.0156,0.0318,0.0171,FLAT,1.62,11.32,27.59,-11.76,47.6,18.31,1.0718,MED,-,118.786,121.8226,121.788,1,29.4304,LAGGARD,9.412
1163,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,39.3,0.0063,-0.0161,0.0448,FLAT,4.18,15.4,22.35,-14.41,50.0,26.48,0.4036,LOW,-,38.7925,39.9488,38.2272,1,29.0852,LAGGARD,9.042
1175,-2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,30.18,-0.008,-0.0012,0.0543,STRONG_DOWN,17.03,9.24,31.39,-11.76,52.8,19.34,0.5589,LOW,-,325.7341,324.4132,294.8008,1,25.2259,LAGGARD,8.926
1176,-1,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,16.14,-0.0075,-0.0873,-0.0322,FLAT,2.22,-7.65,-7.21,-28.13,50.8,47.25,0.6211,LOW,EARLY,301.298,318.9198,310.1084,0,-8.2218,WEAK,8.9171
1177,-1,OFG,OFG BANCORP,Financials,,small,41.35,38.6,0.0028,0.0518,0.0092,FLAT,-1.82,15.25,21.44,-17.74,49.6,30.17,0.3671,LOW,-,39.3459,39.94,41.3124,1,25.0752,LAGGARD,8.9028
1178,-1,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,20.0,0.0306,0.0059,0.0142,FLAT,1.87,-1.59,21.45,-22.53,52.8,30.91,1.0973,MED,SHIFT,158.6743,161.4965,165.8011,0,-2.7173,WEAK,8.8902
1179,-1,MFA,MFA FINANCIAL INC,Financials,,small,9.7,33.33,0.0305,-0.0009,0.0496,FLAT,13.65,11.55,16.15,-19.35,49.6,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,23.9221,LAGGARD,8.8769
1187,-1,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,46.32,-0.0,0.0221,0.1038,STRONG_DOWN,10.76,20.84,53.56,-14.76,49.2,32.85,0.6958,LOW,-,25.337,26.3592,24.1879,1,31.2159,LAGGARD,8.7273
1205,-3,BANF,BANCFIRST CORP,Financials,,mid,109.07,29.47,-0.0103,-0.009,0.0213,STRONG_DOWN,-11.88,8.58,33.22,-23.63,50.4,31.73,0.3956,LOW,PROGRESS,106.7735,110.724,116.9235,0,13.6207,WEAK,8.4968
1211,-3,PRG,PROG HOLDINGS INC,Financials,,small,28.18,32.98,-0.0485,-0.1614,-0.0441,FLAT,-9.88,11.41,-11.72,-31.16,48.4,45.34,0.4608,LOW,-,29.0609,32.2733,31.217,0,12.1752,WEAK,8.4206
1214,0,MQ,MARQETA INC CLASS A,Financials,,small,3.97,21.75,-0.042,-0.0139,-0.1525,FLAT,-22.16,0.51,-34.05,-43.78,48.4,39.75,0.6031,LOW,-,4.055,4.0956,5.0126,0,0.6165,WEAK,8.3703
1216,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.75,0.111,0.0212,-0.2048,STRONG_UP,-18.49,-47.16,-46.5,-59.47,50.0,50.16,0.8507,LOW,SHIFT,209.2265,217.8091,302.5589,0,-47.0104,WEAK,8.3567
1218,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,19.65,0.009,-0.0074,-0.1396,STRONG_UP,-1.7,-1.92,-8.06,-21.46,53.6,27.26,0.5422,LOW,PROGRESS,94.73,99.7683,103.1327,0,-3.7702,WEAK,8.3262
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,23.16,0.0039,-0.0296,-0.0405,STRONG_UP,-2.16,1.46,3.47,-18.07,53.2,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,2.3257,WEAK,8.2748
1228,1,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,20.35,-0.0459,0.1672,0.0782,FLAT,17.96,-0.75,14.07,-36.81,46.8,66.63,1.0222,MED,-,10.3365,10.9732,10.0592,1,-0.5287,LAGGARD,8.1282
1231,1,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.72,37.54,-0.0105,-0.0096,0.0109,STRONG_DOWN,-3.2,14.35,48.38,-15.28,48.8,26.71,1.1445,MED,-,53.7327,56.3627,55.7572,0,26.2228,WEAK,8.0968
1240,1,PRAA,PRA GROUP INC,Financials,,small,17.78,11.58,0.0182,-0.049,0.0094,FLAT,18.22,-13.23,-30.76,-49.15,51.6,81.9,0.4991,LOW,-,17.589,14.8954,15.6494,1,-8.3328,LAGGARD,7.9723
1242,1,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,24.91,-0.0185,-0.0217,-0.0837,STRONG_UP,0.75,4.63,17.86,-18.08,54.0,27.27,0.7976,LOW,PROGRESS,37.4165,38.601,38.6684,0,9.1615,WEAK,7.9317
1251,1,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,28.77,-0.009,-0.0066,-0.0278,FLAT,-1.57,8.22,21.63,-14.34,49.6,22.14,0.5296,LOW,PROGRESS,26.564,27.9558,27.9785,0,18.4161,WEAK,7.7306
1258,2,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.16,-0.0498,-0.0687,-0.2966,STRONG_UP,-29.31,-36.28,-33.36,-44.01,46.8,33.77,0.8601,LOW,EARLY,48.8721,50.3233,64.029,0,-50.2725,WEAK,7.592
1260,1,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,25.26,-0.0126,-0.0235,0.0012,FLAT,-15.4,5.39,23.2,-33.93,49.6,47.86,0.7937,LOW,-,17.1465,19.5143,19.7197,0,5.5815,WEAK,7.5825
1265,1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,18.95,-0.0435,-0.0741,-0.1267,STRONG_UP,-10.99,-3.56,2.08,-20.47,54.8,31.56,0.6911,LOW,EARLY,443.973,473.9824,488.2326,0,-6.1803,WEAK,7.5282
1266,2,NBTB,NBT BANCORP INC,Financials,,mid,43.15,35.79,-0.0062,0.0259,0.0388,STRONG_DOWN,6.57,12.6,29.54,-12.17,46.4,26.22,0.5185,LOW,-,41.7525,43.2644,41.8983,1,22.3057,LAGGARD,7.5081
1267,2,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,34.39,-0.0241,0.0294,0.0858,STRONG_DOWN,8.83,12.15,17.36,-11.82,51.2,21.72,0.5955,LOW,-,50.749,51.1172,48.6676,1,28.6467,LAGGARD,7.5076
1277,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,27.37,-0.0212,-0.0068,-0.0252,FLAT,4.89,6.78,19.19,-11.04,50.8,23.74,1.4862,MED,-,18.5041,18.804,18.2399,1,14.5104,LAGGARD,7.2966
1284,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,29.12,-0.0074,-0.006,0.0414,STRONG_DOWN,3.8,8.28,13.27,-17.57,50.8,32.83,0.6862,LOW,-,19.0334,19.9625,19.0429,1,12.811,LAGGARD,7.161
1287,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,26.32,0.0145,0.0561,0.0282,FLAT,-1.44,5.51,50.1,-24.16,45.6,28.6,1.293,MED,-,64.1519,66.1891,69.9998,0,8.7872,WEAK,7.0939
1288,1,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,27.02,0.0038,-0.0111,-0.0287,STRONG_UP,5.83,5.85,58.46,-11.03,55.2,26.5,0.5513,LOW,-,40.4709,41.4946,39.8258,1,12.1815,LAGGARD,7.075
1292,1,RDN,RADIAN GROUP INC,Financials,,mid,33.65,26.67,-0.0044,-0.0084,-0.0641,STRONG_UP,-2.41,5.52,9.04,-14.34,49.6,28.26,0.4476,LOW,SHIFT,33.017,33.2664,34.0673,0,9.6812,WEAK,7.0107
1295,1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,22.11,-0.0235,-0.0601,0.0157,FLAT,-8.66,0.75,20.38,-23.75,47.6,41.3,0.5101,LOW,PROGRESS,73.0403,79.274,77.4573,0,0.8654,WEAK,6.9474
1300,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,7.02,0.0395,0.132,-0.131,FLAT,-13.38,-23.89,-34.29,-42.0,49.6,47.17,0.8003,LOW,SHIFT,23.4581,25.2463,29.6859,0,-25.1168,WEAK,6.8557
1311,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,16.49,0.0212,-0.0105,-0.3227,STRONG_UP,-28.63,-7.06,104.96,-38.31,51.6,46.08,0.5424,LOW,-,76.5455,83.6346,101.2861,0,-7.9066,WEAK,6.6584
1322,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,9.82,-0.009,-0.0469,-0.097,STRONG_UP,6.92,-16.07,45.33,-37.44,53.2,32.6,0.5532,LOW,PROGRESS,120.058,123.1088,125.8981,0,-26.229,WEAK,6.4353
1327,1,TRUP,TRUPANION INC,Financials,,small,25.65,6.32,-0.0291,-0.1002,-0.3186,STRONG_UP,-40.71,-26.69,-2.84,-56.17,46.0,46.37,0.5282,LOW,-,25.7435,28.4106,39.6416,0,-26.4804,WEAK,6.2258
1330,1,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,25.96,-0.0124,0.0091,-0.0877,FLAT,-3.31,5.46,4.93,-13.93,51.6,26.52,0.4269,LOW,PROGRESS,58.0529,60.2937,60.8736,0,10.6289,WEAK,6.1756
1331,1,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,24.21,0.0171,0.0068,-0.1001,STRONG_UP,-2.8,3.74,34.45,-17.71,50.4,20.82,0.5792,LOW,-,11.6903,12.2134,12.5251,0,9.0481,WEAK,6.1693
1334,1,MET,MetLife,Financials,Life & Health Insurance,large,70.72,18.25,0.0077,-0.0221,-0.1213,STRONG_UP,-11.79,-4.06,1.92,-17.46,52.8,27.76,0.4617,LOW,PROGRESS,69.5965,73.655,76.8145,0,-7.7316,WEAK,6.133
1338,2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.51,0.0138,-0.0412,-0.1555,STRONG_UP,-29.1,-36.19,-9.69,-40.88,50.8,34.84,0.5383,LOW,PROGRESS,213.2515,222.674,266.7972,0,-52.7669,WEAK,6.0589
1340,-1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,30.53,0.033,-0.0261,0.028,FLAT,3.45,9.5,16.19,-19.91,47.2,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,8.1036,LAGGARD,6.051
1342,2,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,4.56,-0.065,-0.1709,-0.1573,FLAT,-25.41,-30.25,,-30.25,45.2,51.0,0.8337,LOW,EARLY,69.7415,72.5412,78.8722,0,-26.8127,WEAK,5.9937
1350,2,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.19,-0.018,-0.0512,-0.1306,STRONG_UP,-14.29,-6.46,4.54,-18.92,52.8,26.07,0.6287,LOW,EARLY,500.545,517.2856,552.0064,0,-13.0787,WEAK,5.6684
1352,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.11,0.0028,-0.0898,-0.1565,STRONG_UP,-29.12,-46.61,-21.85,-48.65,47.6,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-70.0975,WEAK,5.645
1355,2,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,22.46,0.0013,0.0039,-0.0006,FLAT,0.95,1.01,35.27,-11.74,50.4,17.87,0.4369,LOW,-,108.603,110.8414,107.537,1,2.8402,LAGGARD,5.5991
1362,2,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,18.6,-0.0177,-0.0432,-0.0555,STRONG_UP,-11.88,-3.61,19.64,-16.39,53.2,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,-9.03,WEAK,5.5256
1366,2,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,28.07,-0.0085,0.0179,0.0305,STRONG_DOWN,-6.43,7.92,-0.38,-18.57,46.4,26.21,0.6068,LOW,-,56.7025,58.7878,60.2609,0,14.0218,WEAK,5.4679
1367,2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.81,-0.0011,-0.0666,-0.1053,STRONG_UP,-19.94,-39.8,-35.64,-43.55,50.4,32.64,0.5625,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-61.4579,WEAK,5.4265
1368,2,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,23.51,-0.0157,-0.0134,0.0131,STRONG_DOWN,-0.45,2.82,24.18,-12.07,52.8,25.37,0.6254,LOW,-,206.442,205.2983,201.8062,1,5.8637,LAGGARD,5.4092
1382,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,12.98,-0.0107,-0.028,-0.1205,STRONG_UP,-16.02,-12.14,9.75,-19.74,49.6,35.59,0.5422,LOW,EARLY,289.2824,299.3955,316.4217,0,-16.9146,WEAK,5.1481
1389,2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,11.23,-0.0098,-0.049,-0.1219,STRONG_UP,8.39,-13.51,-5.01,-20.84,50.0,30.02,1.0033,MED,EARLY,163.165,166.1544,167.29,0,-22.5029,WEAK,5.006
1405,1,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,16.84,-0.0028,0.0047,-0.003,FLAT,-9.06,-7.03,0.23,-23.37,46.4,29.07,0.6775,LOW,PROGRESS,29.4618,31.2393,32.722,0,-11.2161,WEAK,4.5364
1408,1,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,9.47,-0.0513,-0.0719,-0.2135,STRONG_UP,-30.24,-16.84,-42.89,-38.95,50.4,38.61,1.0211,MED,-,130.2485,140.9326,167.6813,0,-21.9875,WEAK,4.5185
1410,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,21.4,-0.0014,0.0055,0.0229,STRONG_DOWN,8.6,0.48,10.31,-12.01,52.0,20.78,0.6751,LOW,-,94.446,96.4532,92.2027,1,1.1956,LAGGARD,4.4937
1416,1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,14.39,-0.0191,-0.0511,-0.1382,STRONG_UP,-12.7,-10.71,10.24,-20.38,50.8,23.74,0.5384,LOW,EARLY,305.2265,315.6438,335.4409,0,-22.9116,WEAK,4.3404
1423,2,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.7,-0.0044,-0.1563,-0.4032,STRONG_UP,-41.15,-64.89,-28.58,-66.0,46.8,65.59,0.6386,LOW,-,43.802,51.1413,73.0073,0,-46.299,WEAK,4.1964
1430,3,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,5.96,-0.0077,0.0233,-0.1037,FLAT,-18.95,-26.89,0.41,-42.76,48.0,63.81,0.5404,LOW,-,4.7095,5.2251,5.953,0,-20.2309,WEAK,4.0477
1431,3,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,23.86,-0.0155,0.011,-0.0435,FLAT,-0.67,3.57,26.61,-10.73,55.2,22.17,0.5729,LOW,-,42.3338,42.7414,43.4209,0,8.8865,WEAK,4.0201
1432,3,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,11.93,0.0243,-0.0549,-0.1471,STRONG_UP,-6.91,-12.89,-14.21,-31.94,48.8,40.22,0.5025,LOW,-,147.9857,159.2596,170.7239,0,-15.6384,WEAK,3.9918
1448,2,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,14.74,-0.0031,-0.0442,-0.1079,STRONG_UP,-4.24,-10.54,1.25,-16.98,52.0,27.21,0.3123,LOW,EARLY,75.552,76.2684,78.2488,0,-20.1413,WEAK,3.6327
1453,2,AON,Aon plc,Financials,Insurance Brokers,large,323.14,9.12,-0.0067,-0.0378,-0.0695,STRONG_UP,-10.42,-17.7,0.83,-21.05,50.0,30.94,0.7664,LOW,PROGRESS,323.0125,328.3352,347.932,0,-28.6042,WEAK,3.4297
1457,2,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,17.54,0.0309,0.0006,-0.0627,STRONG_UP,1.31,-5.85,5.86,-18.9,50.8,31.69,0.7912,LOW,-,11.605,12.1234,11.9486,1,-9.3753,LAGGARD,3.3663
1458,3,WD,WALKER & DUNLOP INC,Financials,,small,44.44,2.46,-0.0047,-0.0988,-0.24,STRONG_UP,-45.96,-42.1,-49.81,-49.57,46.0,54.84,0.3884,LOW,-,45.1652,53.5913,67.6577,0,-35.316,WEAK,3.3224
1461,1,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,8.77,0.0058,-0.0982,-0.1046,STRONG_UP,-4.12,-18.68,15.12,-36.52,49.6,38.96,0.5309,LOW,-,44.0175,45.0183,48.2682,0,-23.7793,WEAK,3.2803
1468,3,NAVI,NAVIENT CORP,Financials,,small,8.3,6.67,-0.0085,-0.0036,-0.3463,FLAT,-34.89,-26.03,-46.84,-46.14,51.6,44.91,,LOW,-,8.172,9.0252,11.6994,0,-29.9114,WEAK,2.9619
1480,0,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,15.44,-0.0117,-0.1081,-0.1359,STRONG_UP,-15.18,-10.26,0.11,-24.48,47.2,30.77,0.7005,LOW,-,61.7584,65.6381,67.8862,0,-15.7446,WEAK,2.6881
1485,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.61,-0.0048,-0.0479,-0.0463,FLAT,-12.06,-27.52,-11.73,-29.78,48.0,28.96,0.6807,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-45.6151,WEAK,2.494
1486,2,EVTC,EVERTEC INC,Financials,,small,28.07,8.07,-0.008,-0.0137,-0.0277,STRONG_UP,-14.69,-20.16,-26.31,-34.26,48.8,37.99,0.423,LOW,-,28.4115,28.0236,31.1747,0,-25.8992,WEAK,2.4668
1487,3,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,19.3,-0.0316,-0.0199,-0.031,FLAT,6.72,-3.41,-0.61,-17.39,49.6,20.48,0.922,LOW,-,72.833,75.4523,72.8544,1,-8.2524,LAGGARD,2.4263
1490,2,EG,Everest Group,Financials,Reinsurance,large,327.09,15.79,-0.0082,-0.0028,-0.0241,FLAT,-6.24,-8.49,-12.76,-16.43,50.4,20.09,0.646,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-21.2909,WEAK,2.3397
1494,4,CNS,COHEN & STEERS INC,Financials,,mid,62.66,10.18,-0.0069,-0.0355,-0.0122,FLAT,-1.87,-15.8,-9.3,-27.8,47.6,24.34,0.5368,LOW,EARLY,62.7925,64.0722,67.1135,0,-30.8913,WEAK,2.0503
1495,4,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,4.91,-0.0166,-0.0867,-0.0302,FLAT,-35.32,-27.62,-25.95,-40.49,48.8,44.89,0.4619,LOW,-,7.7002,7.5642,9.2173,0,-30.0311,WEAK,1.8607
1498,5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,17.89,-0.0014,-0.0261,-0.106,STRONG_UP,-4.56,-4.91,6.25,-14.68,51.2,21.9,0.6229,LOW,-,9.7631,10.1269,10.375,0,-11.4703,WEAK,1.7929
1500,4,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,5.26,-0.055,-0.0645,-0.0876,STRONG_UP,-14.72,-27.59,0.62,-29.4,47.6,24.31,0.481,LOW,EARLY,202.9205,205.277,218.1312,0,-54.0226,WEAK,1.7337
1515,3,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,10.53,0.0042,0.0386,-0.0197,FLAT,1.27,-15.68,-1.47,-28.72,51.6,28.3,0.5067,LOW,-,40.054,41.5599,41.8516,1,-28.5839,LAGGARD,0.622
1518,3,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,7.37,-0.0007,-0.078,-0.1522,STRONG_UP,-18.35,-23.23,-17.28,-25.92,47.2,38.17,0.6755,LOW,-,8.6458,9.1274,9.7299,0,-28.7266,WEAK,0.4186
1529,3,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,10.88,-0.007,-0.0407,-0.0826,STRONG_UP,-5.44,-15.5,-24.1,-19.52,53.2,21.34,0.9837,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-38.6359,WEAK,-0.6152
1533,3,AMSF,AMERISAFE INC,Financials,,small,32.97,4.21,-0.0296,-0.0293,-0.1197,FLAT,-19.5,-33.62,-20.92,-35.33,45.2,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-48.2328,WEAK,-2.6789
