rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1274,25,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,30.83,0.0025,-0.0102,-0.0541,STRONG_UP,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,8.1037
1282,-34,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,24.58,0.0501,-0.0655,-0.1913,STRONG_UP,-15.67,0.76,15.27,-31.75,51.0,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,0.822,WEAK,8.0191
1292,43,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,7.5,0.03,-0.2133,-0.3146,STRONG_UP,-51.09,-25.27,-42.08,-54.66,48.59,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-20.8705,WEAK,7.7927
1294,-11,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,1.67,0.0021,-0.0805,-0.1331,STRONG_UP,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.7606
1295,-10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,3.33,0.0183,-0.079,-0.3671,STRONG_UP,-40.07,-35.15,-40.54,-45.89,41.37,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-37.8781,WEAK,7.7342
1301,101,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,18.75,0.0243,-0.1066,-0.0722,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.6241
1309,8,KFY,KORN FERRY,Industrials,,mid,63.36,27.5,-0.0119,0.0243,-0.0547,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.4049
1312,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,20.0,-0.0089,-0.0838,-0.088,STRONG_UP,-14.15,-4.72,0.17,-32.7,47.39,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-6.2787,WEAK,7.3032
1318,0,HNI,HNI CORP,Industrials,,mid,32.47,9.58,-0.0836,-0.1959,-0.249,STRONG_UP,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,7.1131
1322,-36,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,30.0,0.0405,0.0822,0.1922,STRONG_DOWN,31.49,6.42,-20.71,-32.0,44.18,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,6.9581,LAGGARD,7.0732
1327,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,4.17,-0.0279,-0.0269,-0.1642,FLAT,-24.2,-33.76,-18.53,-43.78,46.99,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-52.2184,WEAK,6.9866
1341,-38,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,13.33,0.0659,0.0428,-0.0188,STRONG_UP,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,6.7459
1349,-8,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,7.08,0.0361,-0.0991,-0.4094,STRONG_UP,-43.07,-25.64,-55.67,-50.98,49.4,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-19.873,WEAK,6.529
1350,-34,NSP,INSPERITY INC,Industrials,,small,29.34,0.42,0.0798,0.4204,-0.2362,FLAT,-37.36,-63.0,-69.54,-75.05,45.38,76.59,0.7007,LOW,-,24.1755,28.3253,41.3163,0,-37.3293,WEAK,6.5289
1351,-70,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,5.42,-0.0441,-0.1151,-0.2775,STRONG_UP,-50.8,-28.7,-66.09,-53.93,46.18,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0962,WEAK,6.5222
1364,-35,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,14.58,-0.066,-0.2354,-0.2188,FLAT,-16.06,-13.39,-42.34,-37.8,46.18,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-10.8667,WEAK,6.1451
1365,30,DNOW,DNOW INC,Industrials,,mid,12.08,11.67,-0.042,0.0448,-0.1132,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.1112
1368,128,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,21.25,0.0092,0.0085,0.0482,FLAT,0.86,-4.15,22.13,-20.5,51.81,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-12.2085,LAGGARD,6.0163
1382,-29,CBZ,CBIZ INC,Industrials,,small,27.61,0.83,0.0288,-0.0131,-0.4739,STRONG_UP,-49.66,-61.76,-63.48,-68.43,46.99,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.3624,WEAK,5.7177
1386,-25,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.0,0.0228,-0.1531,-0.4914,STRONG_UP,-56.83,-67.24,-76.24,-75.65,48.59,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.0135,WEAK,5.6198
1394,-11,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,23.75,-0.044,0.0157,-0.0943,FLAT,-12.23,0.37,-21.02,-27.75,43.37,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,0.3734,WEAK,5.4314
1401,40,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,16.67,0.0128,-0.0772,-0.0973,STRONG_UP,-15.44,-12.38,,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,5.3155
1402,40,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,6.25,-0.0144,-0.0354,-0.2039,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.3032
1410,5,TNC,TENNANT,Industrials,,small,69.84,20.42,0.0224,0.1679,-0.0683,FLAT,-13.85,-4.65,-40.57,-27.71,52.61,54.75,1.0152,MED,-,65.1455,71.05,76.3027,0,-4.4668,WEAK,5.0645
1425,-28,BCC,BOISE CASCADE,Industrials,,mid,73.2,9.17,-0.0446,-0.0122,-0.0271,FLAT,-5.68,-22.49,-48.17,-32.55,40.16,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-22.508,WEAK,4.7326
1427,-50,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,13.75,-0.0204,-0.0241,-0.0336,STRONG_UP,-2.38,-13.87,-21.58,-24.68,42.57,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-19.2704,WEAK,4.6951
1428,10,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,1.25,-0.0256,0.0477,-0.3509,FLAT,-40.46,-47.67,-69.48,-60.35,46.59,61.78,1.1447,MED,-,37.0106,43.4099,58.2616,0,-35.9477,WEAK,4.6807
1436,28,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,14.17,0.0003,-0.0736,-0.0134,FLAT,-1.43,-13.45,-39.45,-42.65,49.4,34.9,0.7822,LOW,-,53.0752,55.6807,57.036,0,-19.0433,WEAK,4.4504
1440,-16,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,6.67,-0.0652,-0.0158,-0.2417,FLAT,-41.4,-25.94,-49.83,-47.89,44.98,49.71,0.9233,LOW,-,40.6565,46.7206,56.1511,0,-23.4699,WEAK,4.3771
1452,-24,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,10.83,0.0082,-0.0612,-0.2291,STRONG_UP,-28.32,-19.65,-53.61,-35.36,48.59,41.96,1.5921,HIGH,-,68.3223,77.5947,85.7508,0,-22.7523,WEAK,4.01
1458,-8,EXPO,EXPONENT INC,Industrials,,mid,66.56,17.08,0.0046,-0.0597,-0.0646,STRONG_UP,-1.35,-12.21,-13.28,-19.08,45.78,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.2977,WEAK,3.8835
1465,38,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,12.92,-0.0029,-0.1,-0.1319,STRONG_UP,-14.81,-16.5,-17.07,-23.79,53.01,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-33.6893,WEAK,3.6006
1475,-23,MBC,MASTERBRAND INC,Industrials,,small,8.01,2.92,-0.0607,-0.0986,-0.3073,STRONG_UP,-40.18,-35.97,-56.51,-44.36,42.97,50.74,0.65,LOW,-,8.258,10.3532,11.5544,0,-30.4628,WEAK,3.2613
1479,29,LNN,LINDSAY CORP,Industrials,,small,103.02,15.42,-0.1529,-0.1732,-0.1647,FLAT,-26.92,-13.03,-7.94,-29.92,47.39,37.31,3.0169,HIGH,-,119.977,126.8774,128.4662,0,-16.5465,WEAK,3.1954
1481,-6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,7.92,-0.0206,0.0577,-0.2021,FLAT,-32.9,-24.38,-0.5,-45.31,53.01,45.75,0.5994,LOW,-,28.4788,31.5146,38.9543,0,-28.2499,WEAK,3.1527
1485,24,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,17.5,0.0042,-0.0437,-0.1215,STRONG_UP,-13.96,-10.57,1.95,-25.4,47.39,32.45,0.7736,LOW,-,36.2235,39.3032,39.9256,0,-15.4434,WEAK,2.9456
1497,4,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,8.33,-0.0007,-0.0473,-0.1178,STRONG_UP,-23.65,-24.13,-40.44,-30.4,46.18,43.02,0.5713,LOW,-,33.251,37.1279,38.8515,0,-25.9,WEAK,1.7387
