rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1299,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,27.85,0.003,-0.0078,-0.0538,STRONG_UP,-2.71,2.6,-8.3,-18.18,47.6,38.71,0.6504,LOW,PROGRESS,92.428,97.5347,95.2483,0,3.1921,WEAK,6.8722
1303,-2,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,16.03,0.0664,0.0441,-0.0185,STRONG_UP,,-13.94,-13.94,-29.22,50.83,43.75,1.3193,MED,-,20.248,21.757,,0,-16.1963,WEAK,6.7999
1309,-1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,21.52,-0.0083,-0.0814,-0.0877,STRONG_UP,-14.15,-6.92,-3.86,-32.7,47.2,35.62,1.5889,HIGH,-,11.8645,12.8628,13.5945,0,-9.164,WEAK,6.6901
1312,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,26.16,0.0293,-0.002,0.0369,FLAT,15.07,0.45,68.71,-30.9,53.6,32.01,0.9239,LOW,-,29.9695,31.075,27.6792,1,0.7557,LAGGARD,6.6529
1316,0,NSP,INSPERITY INC,Industrials,,small,29.34,0.42,0.0803,0.4218,-0.236,FLAT,-37.36,-64.34,-70.05,-75.81,45.2,76.59,0.6113,LOW,-,24.1755,28.3253,41.3163,0,-37.9694,WEAK,6.5441
1317,0,KFY,KORN FERRY,Industrials,,mid,63.36,27.0,-0.0112,0.0257,-0.0544,FLAT,-7.03,1.44,3.91,-21.05,46.8,32.0,0.7657,LOW,SHIFT,61.904,63.233,67.3446,0,2.1038,WEAK,6.5246
1329,0,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,16.88,-0.0654,-0.2331,-0.2185,FLAT,-16.06,-13.39,-41.86,-37.8,46.0,56.92,1.9187,HIGH,-,17.529,19.4959,18.3298,0,-10.8244,WEAK,6.2031
1335,2,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,6.33,0.0305,-0.2109,-0.3143,STRONG_UP,-51.09,-31.12,-42.08,-54.66,48.4,58.83,0.5465,LOW,-,7.5555,8.9034,10.6332,0,-25.6027,WEAK,6.1178
1341,1,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,6.75,0.0366,-0.0968,-0.4091,STRONG_UP,-43.07,-29.16,-55.43,-50.98,49.2,63.73,0.741,LOW,-,6.069,6.9666,9.126,0,-22.513,WEAK,6.0334
1343,0,ALG,ALAMO GROUP INC,Industrials,,small,168.2,24.89,-0.0202,0.0152,-0.0284,FLAT,-11.9,-1.03,-22.56,-31.99,46.8,44.53,0.7579,LOW,-,168.0545,188.3994,193.0073,0,-1.0796,WEAK,5.9794
1353,1,CBZ,CBIZ INC,Industrials,,small,27.61,0.84,0.0293,-0.0108,-0.4736,STRONG_UP,-49.66,-62.62,-63.93,-68.43,46.8,71.9,0.7007,LOW,-,26.576,30.6588,51.6452,0,-40.7586,WEAK,5.6417
1354,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,2.95,-0.0272,-0.0245,-0.1639,FLAT,-24.2,-38.17,-18.71,-43.78,46.8,30.38,1.0755,MED,EARLY,93.1785,95.5183,117.7887,0,-58.7932,WEAK,5.6277
1361,2,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.0,0.0233,-0.1507,-0.4911,STRONG_UP,-56.83,-67.92,-76.45,-75.65,48.4,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.3058,WEAK,5.5631
1377,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,18.14,-0.0197,-0.0217,-0.0333,STRONG_UP,-2.38,-12.14,-23.72,-24.68,42.8,30.65,1.3273,MED,EARLY,90.569,100.4868,97.1701,0,-16.954,WEAK,5.2554
1383,2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,24.47,-0.0433,0.017,-0.094,FLAT,-12.23,-1.35,-22.24,-27.75,43.2,43.5,0.4565,LOW,-,8.1422,8.8478,8.9188,0,-1.3404,WEAK,5.1281
1395,1,DNOW,DNOW INC,Industrials,,mid,12.08,9.28,-0.0413,0.0461,-0.1129,FLAT,-21.15,-24.69,-19.79,-34.08,54.8,55.16,0.6477,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-24.5272,WEAK,4.9081
1397,2,BCC,BOISE CASCADE,Industrials,,mid,73.2,12.66,-0.0439,-0.0098,-0.0268,FLAT,-5.68,-21.83,-48.78,-32.55,40.4,40.13,0.7092,LOW,PROGRESS,72.822,79.5748,79.4519,0,-21.9746,WEAK,4.896
1402,1,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,15.61,0.0248,-0.1042,-0.0719,FLAT,-13.68,-14.16,4.41,-26.72,48.4,21.8,1.0648,MED,EARLY,183.683,190.9255,198.0289,0,-31.4441,WEAK,4.6387
1415,1,TNC,TENNANT,Industrials,,small,69.84,22.36,0.0229,0.1692,-0.0681,FLAT,-13.85,-6.02,-41.37,-27.71,52.4,54.75,0.8181,LOW,-,65.1455,71.05,76.3027,0,-5.7652,WEAK,4.3525
1424,2,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,8.02,-0.0646,-0.0134,-0.2414,FLAT,-41.4,-27.32,-50.68,-47.89,44.8,49.71,0.9099,LOW,-,40.6565,46.7206,56.1511,0,-24.6233,WEAK,4.1872
1428,3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,13.5,0.0087,-0.0589,-0.2289,STRONG_UP,-28.32,-19.55,-53.94,-35.36,48.8,41.96,1.563,HIGH,-,68.3223,77.5947,85.7508,0,-22.7394,WEAK,4.0743
1438,2,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,1.27,-0.025,0.049,-0.3506,FLAT,-40.46,-50.01,-70.78,-60.35,46.4,61.78,0.935,LOW,-,37.0106,43.4099,58.2616,0,-37.5629,WEAK,3.9121
1441,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,15.19,0.0055,-0.0814,-0.1039,STRONG_UP,-16.07,-15.29,-9.95,-27.81,49.2,28.35,0.9331,LOW,EARLY,38.989,42.8002,44.5148,0,-26.5422,WEAK,3.8423
1442,2,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,5.91,-0.0137,-0.033,-0.2037,STRONG_UP,-28.58,-31.52,-12.85,-36.87,49.6,27.15,0.7599,LOW,EARLY,208.4796,219.042,263.5713,0,-57.578,WEAK,3.7985
1450,2,EXPO,EXPONENT INC,Industrials,,mid,66.56,16.46,0.0051,-0.0573,-0.0643,STRONG_UP,-1.35,-13.84,,-19.08,45.6,42.04,0.7983,LOW,EARLY,66.919,70.0085,70.5186,0,-15.0159,WEAK,3.5556
1452,2,MBC,MASTERBRAND INC,Industrials,,small,8.01,4.64,-0.06,-0.0963,-0.307,STRONG_UP,-40.18,-34.88,-56.59,-44.36,43.2,50.74,0.5603,LOW,-,8.258,10.3532,11.5544,0,-29.6951,WEAK,3.4364
1464,2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,14.35,0.0008,-0.0713,-0.0131,FLAT,-1.43,-18.27,-39.49,-42.65,49.2,34.9,0.5889,LOW,-,53.0752,55.6807,57.036,0,-25.76,WEAK,3.2255
1475,3,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,8.44,-0.0199,0.059,-0.2018,FLAT,-32.9,-26.52,,-45.31,52.8,45.75,0.5944,LOW,-,28.4788,31.5146,38.9543,0,-30.6088,WEAK,2.7279
1478,4,TGLS,TECNOGLASS INC,Industrials,,small,43.78,4.22,0.0069,0.0396,-0.1729,FLAT,-33.85,-36.0,-15.63,-54.2,46.0,42.73,0.9034,LOW,-,42.9673,46.9553,59.4446,0,-38.7576,WEAK,2.69
1496,4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,19.83,0.0068,0.0071,0.0456,STRONG_DOWN,0.58,-9.43,20.2,-20.5,51.6,17.55,0.4425,LOW,SHIFT,221.8485,221.5978,223.4874,0,-27.7392,WEAK,1.8243
1501,4,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,9.7,0.0001,-0.0449,-0.1175,STRONG_UP,-23.65,-24.65,-41.15,-30.4,46.0,43.02,0.5642,LOW,-,33.251,37.1279,38.8515,0,-26.3525,WEAK,1.6784
1503,4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,10.55,-0.0023,-0.0976,-0.1317,STRONG_UP,-14.81,-23.97,-17.97,-25.83,52.8,25.96,0.426,LOW,EARLY,80.8595,86.4394,88.828,0,-48.7481,WEAK,1.553
1508,2,LNN,LINDSAY CORP,Industrials,,small,103.02,13.92,-0.1523,-0.1709,-0.1644,FLAT,-26.92,-19.41,-8.62,-29.92,47.2,37.31,3.0149,HIGH,-,119.977,126.8774,128.4662,0,-24.5569,WEAK,1.3699
1509,3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,14.77,0.0047,-0.0413,-0.1212,STRONG_UP,-13.96,-16.43,1.6,-25.4,47.2,32.45,0.6292,LOW,-,36.2235,39.3032,39.9256,0,-23.8998,WEAK,1.3515
