rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,58,GBCI,GLACIER BANCORP INC,Financials,,mid,44.41,33.33,0.0043,-0.0369,-0.0014,FLAT,-7.66,2.22,18.43,-19.56,51.6,32.01,0.2754,LOW,PROGRESS,44.2425,47.6832,45.3792,0,3.5843,WEAK,6.5487
1203,85,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.415,29.79,-0.0179,0.0367,0.07,STRONG_DOWN,-1.39,-0.04,25.35,-23.25,48.4,36.24,0.3188,LOW,-,9.4972,9.2949,9.4112,1,-0.0476,LAGGARD,6.3406
1204,21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.4976,45.74,0.0123,-0.0141,0.079,FLAT,5.74,8.91,44.49,-14.76,48.8,32.74,0.4395,LOW,-,25.4449,26.2785,24.1066,1,13.2735,LAGGARD,6.3406
1209,68,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.22,6.74,0.0491,0.1372,-0.1641,FLAT,-18.87,-27.64,-33.7,-42.73,48.8,46.24,0.5173,LOW,PROGRESS,22.8035,25.4412,29.8334,0,-29.1726,WEAK,6.297
1212,66,BANF,BANCFIRST CORP,Financials,,mid,107.37,27.66,0.0031,-0.0154,0.0141,FLAT,-16.97,-2.07,26.24,-23.63,50.0,31.58,0.3774,LOW,EARLY,108.1065,111.6742,117.7527,0,-3.2779,WEAK,6.2805
1218,50,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.765,45.04,-0.0038,0.0135,0.025,STRONG_DOWN,-1.19,8.36,26.49,-12.74,48.4,25.45,0.4114,LOW,PROGRESS,67.3478,69.2421,67.9243,0,15.8967,WEAK,6.2276
1221,36,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.565,41.84,-0.0163,-0.0218,-0.071,STRONG_UP,0.23,6.6,19.69,-15.39,46.0,30.33,0.4859,LOW,-,17.9277,18.5244,17.9571,0,10.0032,WEAK,6.2116
1224,66,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.38,30.85,-0.0169,0.0309,0.0221,FLAT,-0.68,0.55,26.43,-13.74,52.4,24.21,0.3156,LOW,-,208.261,204.0355,201.5449,1,1.1914,LAGGARD,6.1897
1228,19,MFA,MFA FINANCIAL INC,Financials,,small,9.715,39.36,0.0044,0.0056,0.0617,STRONG_DOWN,9.36,5.02,10.29,-21.24,49.2,21.98,0.5697,LOW,-,9.9727,9.9213,9.1983,1,11.2335,LAGGARD,6.1146
1230,-61,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.63,42.55,-0.0002,-0.0364,0.0106,FLAT,5.76,6.95,38.93,-13.5,49.2,25.25,0.754,LOW,-,33.597,34.6911,32.42,1,13.5519,LAGGARD,6.1031
1232,63,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.75,35.11,0.0055,-0.0201,0.0154,FLAT,-1.49,3.04,30.1,-16.03,49.2,24.04,0.4415,LOW,EARLY,57.9029,61.1481,57.7577,0,6.2161,WEAK,6.0827
1234,88,RDN,RADIAN GROUP INC,Financials,,mid,33.135,32.98,-0.0,-0.0062,-0.0607,STRONG_UP,-8.23,2.04,5.77,-14.34,50.0,27.68,0.2317,LOW,EARLY,33.3888,33.2404,34.0759,0,3.6802,WEAK,6.0352
1252,48,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.6,20.21,0.0016,-0.0231,-0.0732,STRONG_UP,-8.22,-8.9,5.41,-20.47,55.2,30.95,0.3084,LOW,EARLY,452.1295,480.462,489.9732,0,-15.8755,WEAK,5.7901
1256,64,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,535.6,22.7,-0.0514,-0.0094,-0.047,FLAT,-4.47,-4.06,-1.42,-18.07,53.2,32.89,0.2659,LOW,EARLY,554.842,562.2189,560.187,0,-6.5601,WEAK,5.7472
1270,34,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.23,41.49,0.0135,0.0184,0.0241,STRONG_DOWN,0.54,6.45,18.21,-13.91,46.8,27.61,0.4927,LOW,PROGRESS,19.072,19.7738,19.2929,0,10.9272,WEAK,5.5638
1272,-39,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.7045,42.91,-0.0147,-0.0095,0.044,STRONG_DOWN,-1.53,6.97,15.69,-18.93,50.0,28.32,0.461,LOW,-,13.2597,13.1129,12.8436,0,12.3072,WEAK,5.5202
1277,31,FDS,FactSet,Financials,Financial Exchanges & Data,mid,195.9,1.06,-0.0844,-0.0253,-0.2925,FLAT,-30.35,-55.76,-55.14,-59.47,48.8,47.0,0.5413,LOW,EARLY,211.0845,224.9008,307.6401,0,-57.8942,WEAK,5.4435
1279,36,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.67,35.82,0.026,0.0378,0.1053,STRONG_DOWN,8.8,3.78,-2.81,-22.86,50.0,31.17,0.349,LOW,-,21.2245,21.6172,19.7141,1,6.0566,LAGGARD,5.4133
1296,92,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.48,21.28,0.0103,-0.0497,0.0343,FLAT,-17.05,-6.53,26.75,-33.93,49.6,47.14,0.1977,LOW,-,17.3565,19.8788,19.7325,0,-6.8695,WEAK,5.2268
1298,15,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.98,37.59,0.0106,0.0217,-0.018,FLAT,-8.91,4.07,8.85,-16.69,51.6,25.76,0.5261,LOW,-,12.694,13.0321,13.3968,0,8.146,WEAK,5.1761
1302,14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.015,18.79,-0.0358,0.0168,-0.0089,FLAT,-6.15,-10.5,16.57,-22.53,51.2,29.5,0.3402,LOW,EARLY,160.3459,162.944,166.2664,0,-18.2183,WEAK,5.1427
1305,116,CHCO,CITY HOLDING,Financials,,small,121.11,36.88,0.0148,0.0396,0.0124,FLAT,-1.75,3.98,22.9,-11.76,46.8,18.46,1.3084,MED,-,118.8475,122.0882,121.6661,0,10.0983,WEAK,5.0932
1312,94,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.535,3.19,-0.0032,-0.0342,-0.1057,STRONG_UP,-21.12,-40.72,-38.69,-43.55,50.4,32.1,0.5696,LOW,EARLY,251.4448,267.6011,306.8802,0,-63.9325,WEAK,4.9846
1319,45,OFG,OFG BANCORP,Financials,,small,40.44,31.56,0.0235,0.0222,-0.0084,STRONG_UP,-8.7,0.83,15.54,-17.74,49.2,29.57,0.3036,LOW,-,39.5525,40.3776,41.6778,0,1.387,WEAK,4.9067
1324,12,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.38,39.01,0.0153,0.0391,0.0909,STRONG_DOWN,5.41,4.84,13.2,-14.11,51.2,21.89,0.5317,LOW,-,50.5745,50.9048,48.5365,1,11.3308,LAGGARD,4.8598
1327,40,ESNT,ESSENT GROUP LTD,Financials,,mid,58.54,31.91,0.0037,0.0174,-0.0765,FLAT,-8.36,1.2,2.36,-13.93,51.6,26.12,,LOW,PROGRESS,58.4783,60.5209,60.8718,0,2.3717,WEAK,4.7811
1332,-25,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.235,25.89,-0.005,-0.0274,0.0406,FLAT,0.3,-3.26,8.44,-17.57,50.0,32.22,0.7398,LOW,-,19.1858,19.9667,19.0114,1,-5.0636,LAGGARD,4.7367
1339,35,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.22,19.15,-0.008,-0.0908,0.0273,FLAT,-9.76,-10.07,14.52,-23.75,47.6,41.28,0.2992,LOW,EARLY,75.284,80.3346,77.8656,0,-11.6154,WEAK,4.6086
1344,47,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.82,28.37,0.0068,0.0076,-0.0312,FLAT,4.56,-1.76,54.44,-15.86,54.8,25.09,0.4044,LOW,-,40.8313,41.5661,39.7336,1,-3.8361,LAGGARD,4.5892
1353,9,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,210.4,3.55,-0.0411,-0.0073,-0.162,FLAT,-30.18,-37.69,-13.61,-40.88,50.8,33.63,0.522,LOW,EARLY,216.3021,226.6594,269.2703,0,-56.9299,WEAK,4.4048
1354,54,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.36,21.99,0.0002,0.0275,-0.0816,FLAT,10.69,-6.4,-27.67,-28.76,49.2,47.45,0.3411,LOW,-,57.5965,62.1816,58.9714,0,-6.6328,WEAK,4.3485
1357,39,FRME,FIRST MERCHANTS CORP,Financials,,mid,38.21,25.53,0.0247,-0.0047,0.0356,FLAT,-0.04,-3.33,18.46,-16.84,48.8,25.75,0.3002,LOW,-,37.5149,39.0146,37.8832,1,-6.3197,LAGGARD,4.296
1358,52,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.63,2.13,-0.0567,-0.0368,-0.1698,FLAT,-29.94,-47.03,-24.96,-47.95,48.4,30.12,1.5881,HIGH,EARLY,68.9535,71.2734,86.1673,0,-75.5667,WEAK,4.2957
1359,42,TRUP,TRUPANION INC,Financials,,small,25.92,5.67,-0.0316,0.0075,-0.2788,FLAT,-39.64,-32.2,-6.67,-56.17,46.0,46.23,0.3232,LOW,-,26.215,29.1166,40.2922,0,-32.0396,WEAK,4.2936
1361,25,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,156.621,17.73,-0.0735,0.0318,-0.1224,FLAT,6.24,-11.45,-6.58,-20.84,50.4,29.11,0.5171,LOW,EARLY,165.5158,169.4331,167.8316,0,-19.8237,WEAK,4.2157
1362,47,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.86,16.31,-0.0009,-0.0171,-0.1319,STRONG_UP,-5.07,-12.67,-10.76,-21.46,53.2,25.88,0.5471,LOW,EARLY,95.409,101.2623,103.2422,0,-26.0423,WEAK,4.2148
1363,14,AFL,Aflac,Financials,Life & Health Insurance,large,107.85,29.08,-0.0052,0.0022,0.01,STRONG_DOWN,-0.45,-0.53,31.33,-12.29,50.0,17.01,0.6093,LOW,-,109.476,110.8305,107.3285,1,-1.5699,LAGGARD,4.2133
1368,5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.86,0.35,-0.0338,-0.1685,-0.4192,STRONG_UP,-44.01,-65.31,-31.82,-66.19,46.4,64.81,0.5451,LOW,-,46.4425,53.9853,74.596,0,-46.7603,WEAK,4.1361
1370,79,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.57,32.27,0.0087,0.0031,0.024,FLAT,-0.24,1.35,13.67,-14.41,49.2,25.99,0.2734,LOW,-,39.1765,40.0972,38.1533,1,2.5614,LAGGARD,4.0834
1375,14,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.17,30.14,0.0026,-0.0205,0.0119,FLAT,-6.49,0.17,41.19,-16.49,47.6,26.5,1.2296,MED,-,54.3187,56.5048,55.7018,0,0.302,WEAK,3.9379
1383,16,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.81,34.04,0.0114,0.0478,-0.0473,FLAT,-4.13,2.49,25.2,-10.73,55.2,21.49,0.3842,LOW,-,42.4572,42.6994,43.3856,0,6.3995,WEAK,3.7518
1384,38,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.6497,28.01,0.0105,-0.0086,-0.1049,STRONG_UP,-5.48,-1.85,26.61,-17.71,49.2,19.79,0.46,LOW,-,11.922,12.5221,12.6635,0,-4.6102,WEAK,3.7483
1386,26,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.375,25.18,-0.0159,-0.0514,-0.0028,FLAT,-4.32,-3.37,4.41,-20.81,46.0,55.05,0.3562,LOW,-,5.8292,5.8547,5.566,0,-2.8129,WEAK,3.6446
1391,81,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.69,24.47,0.0047,0.0,-0.004,STRONG_UP,-10.53,-3.39,-7.6,-18.57,44.8,26.24,0.2896,LOW,-,56.9325,58.9599,60.2942,0,-5.7851,WEAK,3.5827
1395,42,HOMB,HOME BANCSHARES INC,Financials,,mid,26.65,23.05,-0.0003,-0.0212,-0.0266,STRONG_UP,-5.35,-4.03,14.79,-14.34,49.2,21.76,0.594,LOW,EARLY,26.7935,28.1373,27.9957,0,-9.1142,WEAK,3.5244
1396,17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.4,14.89,-0.0372,-0.0153,-0.1128,FLAT,-14.81,-15.03,5.98,-19.74,49.2,35.01,0.2657,LOW,EARLY,294.01,304.0878,317.6409,0,-21.1286,WEAK,3.5099
1397,0,TOWN,TOWNEBANK,Financials,,mid,33.29,27.3,0.0039,-0.0044,0.0162,FLAT,-4.73,-2.31,26.65,-14.28,49.2,24.22,0.3441,LOW,EARLY,33.3455,34.8896,34.3853,0,-4.6874,WEAK,3.4878
1411,3,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.965,5.32,0.0903,0.2187,-0.0941,FLAT,-22.3,-33.18,1.53,-43.44,48.4,63.25,0.5034,LOW,-,4.6578,5.28,6.0017,0,-25.3871,WEAK,3.2114
1412,36,SYBT,STOCK YARDS BANCORP INC,Financials,,small,65.08,22.34,0.0161,0.0355,0.0038,FLAT,-7.38,-5.12,,-24.16,44.8,27.83,0.9689,LOW,-,63.7997,66.439,70.2139,0,-8.2391,WEAK,3.2027
1413,-43,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.8102,12.06,-0.0145,0.0217,-0.3281,FLAT,-35.15,-18.71,94.75,-37.64,50.4,45.4,0.3809,LOW,-,76.7185,87.3468,101.5579,0,-20.7718,WEAK,3.1896
1414,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.4012,19.86,-0.0123,0.028,-0.1064,FLAT,-11.54,-9.74,5.88,-18.22,52.4,24.7,0.615,LOW,EARLY,507.8836,521.7842,554.1307,0,-20.6524,WEAK,3.1858
1416,-16,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.96,26.6,-0.0026,-0.0014,0.0045,STRONG_DOWN,4.9,-3.07,,-12.61,51.6,20.09,0.4161,LOW,-,95.434,96.044,92.0816,1,-7.8956,LAGGARD,3.1505
1418,27,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.735,10.64,0.0285,-0.0235,-0.1627,STRONG_UP,-28.03,-19.91,-41.18,-38.95,50.4,36.92,0.5239,LOW,-,132.5103,144.4535,168.6409,0,-27.1805,WEAK,3.142
1423,37,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.0,11.35,0.0218,0.0115,-0.1399,STRONG_UP,-7.98,-19.11,15.64,-36.52,49.6,37.56,0.2238,LOW,-,45.2317,45.2571,48.659,0,-25.2386,WEAK,3.0625
1434,-52,AIG,American International Group,Financials,Multi-line Insurance,large,74.29,19.5,-0.0219,-0.0143,-0.1076,FLAT,-2.57,-10.02,-0.9,-16.98,51.6,26.55,0.396,LOW,EARLY,76.7265,76.0481,78.4634,0,-19.4771,WEAK,2.9362
1442,17,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.16,10.28,-0.0343,0.0155,-0.0222,FLAT,-10.75,-21.25,7.05,-29.4,48.4,23.24,0.2965,LOW,EARLY,206.6995,205.9068,219.4517,0,-44.2482,WEAK,2.7135
1451,11,MET,MetLife,Financials,Life & Health Insurance,large,69.47,15.6,-0.0073,-0.0295,-0.108,STRONG_UP,-12.22,-13.86,-0.36,-17.62,52.8,26.14,0.5632,LOW,EARLY,70.366,74.3329,76.993,0,-28.001,WEAK,2.4591
1460,19,AON,Aon plc,Financials,Insurance Brokers,large,322.76,11.7,-0.0294,0.0332,-0.0663,FLAT,-8.21,-18.88,-2.1,-22.09,49.6,29.53,0.4602,LOW,EARLY,327.3275,330.3546,348.6837,0,-31.7071,WEAK,2.3842
1461,-6,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.63,16.67,-0.0106,0.0178,-0.1117,FLAT,-8.68,-12.28,10.8,-19.43,49.6,22.48,0.5805,LOW,EARLY,310.4385,318.3527,337.0194,0,-27.0867,WEAK,2.3715
1464,24,NAVI,NAVIENT CORP,Financials,,small,8.15,4.26,-0.0069,-0.0205,-0.3304,STRONG_UP,-34.53,-34.74,-47.77,-46.14,50.0,44.56,0.4604,LOW,-,8.2431,9.4147,11.8193,0,-38.9847,WEAK,2.1396
1470,27,BANR,BANNER CORP,Financials,,small,60.32,24.82,0.0183,0.0329,-0.0394,FLAT,-6.0,-3.37,34.76,-14.3,46.8,28.01,0.3502,LOW,-,59.4885,61.7088,62.8933,0,-5.6343,WEAK,1.9656
1475,-2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.725,7.09,-0.0362,-0.0067,-0.0405,FLAT,-11.41,-27.39,-12.86,-29.07,48.0,27.46,0.5923,LOW,EARLY,177.0147,179.2105,191.7889,0,-47.8791,WEAK,1.858
1476,19,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,145.68,9.22,0.0184,-0.0368,-0.145,STRONG_UP,-16.27,-22.38,-20.34,-31.94,47.6,39.22,0.4824,LOW,-,150.8224,161.499,171.6716,0,-27.1574,WEAK,1.8247
1477,14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.935,23.4,0.0002,0.0053,-0.0385,FLAT,4.94,-3.83,-2.04,-17.39,49.2,19.42,0.7595,LOW,-,73.6427,75.642,72.9436,0,-9.7068,WEAK,1.7832
1479,-10,WD,WALKER & DUNLOP INC,Financials,,small,44.9131,2.48,0.0045,0.0164,-0.2229,FLAT,-43.97,-45.1,-52.35,-48.67,45.6,54.03,0.4371,LOW,-,46.1636,55.5724,68.2495,0,-38.0668,WEAK,1.7512
1484,22,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.295,13.83,-0.0086,-0.0629,-0.0159,FLAT,-12.81,-17.39,-5.93,-23.37,45.2,28.86,0.3539,LOW,EARLY,29.677,31.535,32.8752,0,-27.232,WEAK,1.5513
1486,36,BUR,BURFORD CAPITAL LTD,Financials,,small,7.825,2.84,-0.0043,-0.0259,-0.1018,STRONG_UP,-35.28,-42.73,-50.56,-48.25,47.2,45.56,0.5854,LOW,-,8.1067,8.9307,10.8588,0,-44.2721,WEAK,1.4881
1487,18,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.54,6.03,-0.0166,0.1325,0.0155,FLAT,-32.36,-29.17,-27.73,-40.49,48.8,43.72,0.3158,LOW,-,7.8704,7.5995,9.2674,0,-32.5625,WEAK,1.4197
1492,15,EG,Everest Group,Financials,Reinsurance,large,323.75,18.44,0.0041,0.0203,-0.0023,FLAT,-5.63,-10.84,-15.43,-16.55,50.0,19.25,0.3585,LOW,EARLY,325.0554,327.3392,330.9097,0,-28.1517,WEAK,1.1836
1495,19,STC,STEWART INFO SERVICES CORP,Financials,,small,59.515,14.54,0.0166,-0.0858,-0.1355,STRONG_UP,-18.07,-15.49,0.49,-24.48,47.2,29.93,0.3376,LOW,-,63.89,66.1146,67.8923,0,-24.4299,WEAK,1.0898
1501,23,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.255,15.96,-0.0174,-0.03,-0.0808,STRONG_UP,-0.64,-13.44,-0.93,-18.75,49.6,30.88,0.3769,LOW,-,11.7333,12.3071,11.9469,0,-21.5843,WEAK,0.6251
1503,25,EVTC,EVERTEC INC,Financials,,small,28.18,8.51,-0.0091,0.1514,-0.0101,FLAT,-16.41,-24.21,-28.15,-34.26,48.8,36.81,0.2837,LOW,-,28.6155,28.1906,31.3971,0,-32.0899,WEAK,0.4459
1514,13,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.945,21.63,-0.0026,0.0004,-0.0761,FLAT,-8.13,-6.47,4.65,-13.8,50.4,20.7,0.687,LOW,-,10.1227,10.4921,10.6273,0,-15.7432,WEAK,0.0199
1518,21,CNS,COHEN & STEERS INC,Financials,,mid,61.93,10.99,-0.0246,-0.0123,0.0197,STRONG_DOWN,-4.86,-19.74,-12.99,-27.8,47.6,23.97,0.7534,LOW,EARLY,63.9576,64.7441,67.4231,0,-39.206,WEAK,-0.3459
1520,21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.62,12.77,0.0187,0.0473,-0.0176,FLAT,-1.17,-17.59,-4.63,-28.72,51.6,27.58,0.3555,LOW,-,40.1227,41.923,41.9727,0,-32.9048,WEAK,-0.5723
1523,17,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.515,7.45,-0.0562,-0.0238,-0.131,FLAT,-18.94,-26.3,-20.09,-27.29,46.0,37.33,0.5901,LOW,-,9.0578,9.5117,9.9977,0,-32.4037,WEAK,-0.917
1527,18,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.7,13.48,-0.0116,-0.0528,-0.0836,STRONG_UP,-3.77,-17.39,-27.93,-19.52,52.8,21.08,0.683,LOW,EARLY,77.691,81.7171,80.6382,0,-43.5674,WEAK,-1.4665
1534,15,AMSF,AMERISAFE INC,Financials,,small,32.75,4.96,-0.0063,0.0421,-0.1126,FLAT,-20.22,-33.97,-23.57,-35.33,44.8,30.25,0.6546,LOW,-,33.0803,35.5951,39.2848,0,-50.3057,WEAK,-2.7754
