rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1328,5,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,18.91,-0.0531,0.0693,-0.0497,FLAT,8.79,-7.39,29.52,-30.05,47.98,43.03,0.3384,LOW,-,19.7315,18.7564,19.3568,1,-8.2422,LAGGARD,7.3755
1330,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,13.03,-0.1217,-0.1254,-0.3661,STRONG_UP,-18.25,-15.8,30.51,-35.14,54.03,47.39,0.492,LOW,EARLY,126.5645,137.2904,149.056,0,-18.0093,WEAK,7.3601
1340,6,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,9.24,-0.124,-0.1508,-0.4905,STRONG_UP,-43.05,-20.87,-55.79,-50.98,49.6,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.4215,WEAK,7.2081
1344,1,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,7.56,-0.0699,-0.0733,-0.3357,STRONG_UP,-24.62,-27.18,-29.48,-51.86,46.77,71.14,0.9368,LOW,-,11.0845,11.206,14.2603,0,-17.8703,WEAK,7.0273
1348,-4,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,8.82,-0.0368,-0.1318,-0.4065,STRONG_UP,-46.36,-23.69,-40.42,-54.66,49.19,54.88,0.6383,LOW,-,7.231,8.5468,10.5401,0,-21.2362,WEAK,6.9825
1349,7,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,22.69,0.026,-0.2456,-0.2396,FLAT,-5.62,-1.59,-36.48,-37.8,47.18,57.78,0.9373,LOW,-,16.4375,19.0325,18.2841,0,-1.2997,WEAK,6.9474
1351,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,19.75,-0.0684,-0.0818,-0.2885,STRONG_UP,-10.08,-3.8,14.17,-31.75,50.81,45.88,1.2704,MED,-,159.5125,166.726,185.2376,0,-4.2071,WEAK,6.8965
1359,35,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,8.4,0.0028,-0.1126,-0.2736,STRONG_UP,-40.62,-24.66,-45.84,-48.66,45.56,48.83,1.761,HIGH,-,40.304,45.5742,55.677,0,-23.0065,WEAK,6.7712
1365,46,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,17.23,0.0356,-0.0093,-0.0166,STRONG_UP,5.26,-10.52,-34.03,-42.65,50.81,34.34,0.4465,LOW,-,52.8702,55.5261,56.7276,1,-15.5655,LAGGARD,6.5048
1366,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,5.88,-0.0603,-0.1051,-0.4055,STRONG_UP,-38.25,-34.71,-40.6,-45.89,41.53,38.63,0.5786,LOW,EARLY,14.5175,16.4364,21.8247,0,-37.3201,WEAK,6.4773
1375,-2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,1.68,-0.1229,-0.1645,-0.3063,STRONG_UP,-43.65,-47.54,-41.71,-56.97,49.6,43.4,,LOW,EARLY,121.7145,125.0772,177.5361,0,-54.3268,WEAK,6.3586
1382,8,BCC,BOISE CASCADE,Industrials,,mid,80.17,13.87,0.0405,0.0916,-0.0631,FLAT,9.11,-14.64,-43.55,-30.94,41.13,38.85,0.6956,LOW,-,74.049,79.0493,79.2496,1,-15.4959,LAGGARD,6.1317
1396,2,NSP,INSPERITY INC,Industrials,,small,25.03,0.42,-0.1518,0.158,-0.4587,FLAT,-44.57,-68.61,-74.09,-75.04,44.76,74.85,0.4508,LOW,-,25.583,26.6095,40.5591,0,-41.0295,WEAK,5.8353
1399,30,KFY,KORN FERRY,Industrials,,mid,60.53,21.01,-0.0912,-0.0691,-0.1459,FLAT,-12.71,-3.33,3.69,-21.05,46.77,33.27,1.1505,MED,EARLY,62.1507,62.8108,67.1956,0,-4.6853,WEAK,5.7525
1401,15,DNOW,DNOW INC,Industrials,,mid,12.21,10.08,-0.0442,0.0215,-0.1312,FLAT,-16.88,-19.83,-16.6,-34.08,55.65,53.74,0.7869,LOW,PROGRESS,11.8755,13.167,14.1774,0,-20.534,WEAK,5.6664
1405,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,3.36,-0.115,-0.1281,-0.2711,STRONG_UP,-30.28,-40.57,-25.84,-44.95,46.37,29.72,0.8907,LOW,EARLY,91.5205,93.9934,116.3478,0,-63.3024,WEAK,5.5693
1410,9,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.0,-0.1135,-0.1706,-0.5378,STRONG_UP,-52.26,-69.8,-75.54,-75.65,47.58,68.52,0.7984,LOW,-,4.535,5.5188,9.1572,0,-48.4721,WEAK,5.5189
1415,5,CPRT,Copart,Industrials,Diversified Support Services,large,32.76,2.1,-0.0491,-0.0972,-0.2085,STRONG_UP,-25.61,-45.24,-40.85,-49.2,47.18,29.51,0.5374,LOW,EARLY,33.1135,36.0306,41.9339,0,-72.3366,WEAK,5.441
1421,4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.49,17.65,0.0064,0.004,-0.1015,STRONG_UP,6.85,-9.52,-15.31,-24.68,43.15,29.2,0.5878,LOW,PROGRESS,90.932,99.4112,97.0967,0,-14.0711,WEAK,5.2526
1457,5,CBZ,CBIZ INC,Industrials,,small,27.03,0.84,-0.0909,-0.0061,-0.5373,FLAT,-51.28,-66.06,-63.48,-68.43,46.77,70.73,0.5831,LOW,-,26.7685,29.419,50.6137,0,-43.6818,WEAK,4.2029
1459,-9,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.78,15.55,-0.0407,-0.0504,-0.1352,STRONG_UP,-8.89,-12.42,4.16,-32.82,46.37,36.27,0.7366,LOW,-,11.752,12.7056,13.4941,0,-15.8739,WEAK,4.1528
1461,-10,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.23,14.71,-0.0295,-0.0394,-0.1407,STRONG_UP,-11.55,-14.3,-5.84,-27.81,49.19,28.17,0.5005,LOW,PROGRESS,38.1223,41.8608,44.0764,0,-24.9774,WEAK,4.1188
1466,-14,CTAS,Cintas,Industrials,Diversified Support Services,large,174.93,12.61,-0.0278,-0.1564,-0.1231,FLAT,-8.34,-15.83,6.4,-26.72,47.98,21.95,1.0548,MED,EARLY,177.352,189.0766,196.8717,0,-34.6073,WEAK,3.9352
1467,2,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,188.79,5.04,-0.1228,-0.144,-0.3155,STRONG_UP,-32.99,-35.82,-18.93,-40.78,49.19,27.22,0.8804,LOW,EARLY,204.247,213.5008,260.9792,0,-64.7334,WEAK,3.8833
1472,15,MBC,MASTERBRAND INC,Industrials,,small,8.55,7.14,-0.004,-0.0034,-0.3347,FLAT,-35.03,-27.73,-51.28,-44.36,43.55,51.07,0.4393,LOW,-,8.218,9.9566,11.5059,0,-23.6435,WEAK,3.6996
1478,3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.55,10.92,-0.0481,-0.0979,-0.3099,STRONG_UP,-23.21,-18.06,-52.43,-35.36,48.79,39.94,0.9584,LOW,-,67.1018,74.9587,85.3682,0,-22.0575,WEAK,3.4151
1479,4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.48,18.07,-0.0196,-0.0428,-0.1249,STRONG_UP,-6.44,-8.82,4.31,-25.4,47.98,31.79,0.9011,LOW,-,36.0395,38.8462,39.7618,0,-13.3178,WEAK,3.3501
1480,-7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.95,11.76,-0.0231,-0.094,-0.1413,STRONG_UP,-10.06,-17.35,-13.94,-23.79,52.82,26.08,0.6482,LOW,PROGRESS,79.1885,85.3949,88.4523,0,-35.1319,WEAK,3.3153
1492,0,TNET,TRINET GROUP INCINARY,Industrials,,small,34.63,1.26,-0.1259,-0.0954,-0.4722,FLAT,-45.03,-55.66,-72.08,-60.35,45.56,60.4,0.563,LOW,-,36.9302,40.9377,57.329,0,-41.9838,WEAK,3.0883
1500,-5,EXPO,EXPONENT INC,Industrials,,mid,65.37,11.34,-0.0645,-0.1234,-0.1509,STRONG_UP,0.97,-17.95,-14.21,-19.08,45.16,40.72,1.0705,MED,EARLY,65.789,69.1976,70.3377,0,-19.9122,WEAK,2.8481
1505,-4,LNN,LINDSAY CORP,Industrials,,small,110.17,15.13,0.0239,-0.1864,-0.1482,FLAT,-18.72,-12.57,-1.58,-29.99,47.58,34.12,0.9904,LOW,-,115.037,125.2221,127.7878,0,-17.5342,WEAK,2.4473
1509,1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.29,6.3,-0.098,-0.0079,-0.2882,FLAT,-34.72,-28.64,-4.2,-45.31,52.42,45.37,0.5627,LOW,-,28.793,30.6777,38.6489,0,-33.0869,WEAK,2.2322
1521,-3,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.66,16.39,-0.0747,-0.1081,-0.0166,FLAT,-2.61,-11.62,16.82,-20.5,50.81,17.72,,LOW,EARLY,219.1684,221.088,222.1378,0,-33.3302,WEAK,1.641
1529,-3,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.22,10.5,0.0402,0.0287,0.0058,STRONG_UP,-11.36,-19.42,-33.68,-29.44,47.18,32.5,0.5556,LOW,-,33.3695,36.7581,38.7803,0,-28.1913,WEAK,1.2185
