rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1366,2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.99,18.8,-0.0293,-0.1543,-0.2206,STRONG_UP,-9.22,-17.4,-31.89,-31.29,42.8,32.32,1.1657,MED,EARLY,85.837,89.573,95.27,0,-23.0472,WEAK,6.0119
1371,-2,MGRC,MCGRATH RENT,Industrials,,mid,109.83,32.05,-0.0367,0.0145,0.0292,STRONG_DOWN,15.89,-1.56,0.8,-24.87,49.2,29.8,0.6195,LOW,EARLY,113.794,111.2004,111.8384,0,-2.5798,WEAK,5.9146
1374,40,AOS,A. O. Smith,Industrials,Building Products,mid,56.68,21.79,-0.0094,-0.1099,-0.2193,STRONG_UP,-9.62,-13.78,-31.25,-30.08,47.2,28.33,1.0491,MED,EARLY,59.8321,62.9633,68.2527,0,-22.9539,WEAK,5.7859
1379,-47,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,12.82,0.0264,0.0929,-0.0362,FLAT,-4.17,-23.76,-11.54,-36.69,48.8,47.55,0.7318,LOW,SHIFT,83.873,83.2362,92.6346,0,-24.3839,WEAK,5.6516
1385,-42,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.98,3.42,0.0464,0.0695,0.2572,STRONG_DOWN,-14.04,-45.93,-21.97,-56.97,48.8,45.36,0.5737,LOW,SHIFT,132.4645,126.9986,163.8207,0,-49.4105,WEAK,5.4734
1388,-18,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,5.13,0.0159,-0.1146,-0.2507,STRONG_UP,-40.61,-44.41,-51.34,-48.93,40.4,37.95,0.8649,LOW,EARLY,14.2315,14.536,20.3452,0,-47.2791,WEAK,5.4469
1389,-22,UPWK,UPWORK INC,Industrials,,small,8.66,2.56,0.0855,-0.2258,-0.2943,STRONG_UP,-49.3,-46.61,-25.34,-63.46,47.6,59.23,0.7034,LOW,-,9.5665,10.602,15.653,0,-37.4573,WEAK,5.4372
1397,27,MBC,MASTERBRAND INC,Industrials,,small,7.12,9.83,0.0081,-0.2113,-0.3338,STRONG_UP,-24.58,-29.5,-56.56,-50.94,43.6,48.49,0.9721,LOW,-,8.0485,8.26,11.0701,0,-26.5295,WEAK,5.307
1401,9,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,6.41,0.0197,-0.0715,-0.2542,STRONG_UP,-14.75,-39.18,-65.02,-55.62,44.8,55.65,0.8255,LOW,-,5.1295,5.2382,7.4023,0,-31.5393,WEAK,5.1621
1409,47,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.19,21.37,0.0245,-0.021,-0.0245,STRONG_UP,-11.62,-13.81,-12.63,-22.41,43.2,21.68,1.0077,MED,EARLY,87.145,88.4083,97.9876,0,-27.5105,WEAK,4.7661
1410,-15,CBZ,CBIZ INC,Industrials,,small,31.59,0.85,0.1244,0.0457,0.1348,FLAT,-36.95,-55.95,-59.79,-67.69,46.8,65.01,0.5467,LOW,-,30.719,28.8506,44.7443,0,-40.2805,WEAK,4.7188
1413,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.53,17.52,0.1397,0.0115,-0.0827,STRONG_UP,-10.9,-20.86,-52.1,-40.22,49.6,44.21,1.2254,MED,-,68.0245,68.1275,82.9956,0,-23.4057,WEAK,4.6258
1419,36,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.82,19.66,0.0049,-0.0842,-0.107,STRONG_UP,9.52,-16.08,5.94,-26.21,53.2,40.76,0.4592,LOW,EARLY,276.219,273.6633,274.1767,0,-20.9881,WEAK,4.5236
1428,-1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.15,5.98,-0.0604,-0.11,-0.286,STRONG_UP,-25.59,-41.45,-51.84,-54.65,45.2,53.37,0.9346,LOW,-,38.001,39.3584,52.204,0,-35.1013,WEAK,4.334
1437,3,BCC,BOISE CASCADE,Industrials,,mid,67.28,15.38,-0.0177,-0.1713,-0.1305,FLAT,2.4,-22.14,-48.64,-29.6,41.2,41.51,0.649,LOW,EARLY,73.741,75.0,77.6845,0,-21.9785,WEAK,4.1538
1443,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,12.39,0.0756,0.0354,0.0146,STRONG_UP,-12.67,-24.76,0.89,-45.31,52.0,41.68,1.0714,MED,-,30.351,29.4852,36.7891,0,-30.8906,WEAK,4.0526
1453,-55,LZ,LEGALZOOM COM INC,Industrials,,small,6.43,8.97,0.1072,-0.0167,0.0312,FLAT,-31.67,-31.81,-24.26,-50.98,50.4,50.15,1.0409,MED,-,6.332,6.1716,8.6926,0,-31.972,WEAK,3.8577
1456,21,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.01,17.95,0.079,-0.0326,-0.0605,STRONG_UP,-13.23,-20.1,-12.14,-38.12,49.6,42.09,0.5916,LOW,-,148.9135,155.4874,180.8969,0,-23.6826,WEAK,3.7459
1460,-51,TRNS,TRANSCAT INC,Industrials,,small,67.86,11.97,-0.1099,-0.1485,-0.0852,FLAT,27.8,-24.93,-52.16,-43.44,46.8,45.33,1.0769,MED,-,75.218,75.6558,70.691,0,-25.7336,WEAK,3.649
1468,-11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.31,26.07,-0.0304,-0.0147,-0.1099,FLAT,2.18,-10.21,-45.59,-29.12,46.4,37.77,0.5996,LOW,-,35.5977,34.4819,37.7104,0,-12.5439,WEAK,3.3838
1470,0,TNET,TRINET GROUP INCINARY,Industrials,,small,42.62,2.14,0.0889,0.0581,0.1675,FLAT,-21.91,-47.65,-57.88,-58.94,45.6,55.02,0.6754,LOW,-,41.873,39.2036,53.575,0,-39.4954,WEAK,3.3274
1475,-25,CTAS,Cintas,Industrials,Diversified Support Services,large,171.36,15.81,0.0491,-0.0057,-0.0928,STRONG_UP,-6.36,-21.74,-0.39,-27.68,48.0,23.84,0.6961,LOW,PROGRESS,170.0574,174.797,189.9062,0,-43.7787,WEAK,3.1729
1480,13,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.86,11.54,-0.0204,0.0452,-0.2721,FLAT,-12.65,-25.48,-13.61,-36.11,52.0,59.18,,LOW,-,26.068,29.8306,33.0197,0,-22.3868,WEAK,2.6042
1481,16,EXPO,EXPONENT INC,Industrials,,mid,58.23,13.68,0.0986,-0.1275,-0.1184,FLAT,-14.61,-23.54,-38.32,-32.45,46.4,29.93,1.4999,MED,EARLY,61.7755,64.6724,69.0904,0,-36.4866,WEAK,2.5811
1487,-75,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.2,20.94,0.0305,0.0453,0.0205,FLAT,-0.25,-14.93,16.31,-22.54,49.2,20.8,1.0782,MED,PROGRESS,206.817,212.8089,217.7665,0,-35.3234,WEAK,2.3024
1491,-4,CPRT,Copart,Industrials,Diversified Support Services,large,33.04,3.85,0.0256,-0.0084,-0.0462,STRONG_UP,-20.04,-45.92,-39.85,-47.13,46.8,24.28,1.6803,HIGH,EARLY,33.252,33.2926,39.9952,0,-88.5034,WEAK,2.2139
1502,-19,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.27,11.11,-0.0057,-0.0688,-0.1782,STRONG_UP,-17.87,-25.52,-24.69,-28.39,50.4,24.91,0.6325,LOW,EARLY,74.7875,77.5319,85.4978,0,-51.6319,WEAK,1.9384
1506,-12,LNN,LINDSAY CORP,Industrials,,small,108.48,17.09,0.0361,0.0183,-0.1525,STRONG_UP,1.34,-20.88,-4.85,-29.99,45.6,36.64,0.9371,LOW,-,109.1689,111.8725,123.287,0,-25.9803,WEAK,1.8146
1512,2,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,13.25,-0.0153,0.0173,-0.0553,FLAT,4.29,-23.69,-12.8,-32.82,45.2,40.14,0.6311,LOW,-,12.4275,12.0976,13.0065,0,-26.6789,WEAK,1.2154
1516,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.55,16.24,0.0117,-0.008,-0.0771,STRONG_UP,-0.94,-21.1,-14.51,-27.81,48.8,24.62,0.7193,LOW,-,40.0135,39.2256,43.1681,0,-41.823,WEAK,1.0861
1528,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.83,14.96,-0.0111,-0.0289,-0.1538,STRONG_UP,-9.33,-22.62,-11.8,-24.87,46.8,31.77,0.4916,LOW,-,34.804,35.5022,39.272,0,-33.3148,WEAK,-0.461
