rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,-49,LMB,LIMBACH HOLDINGS INC,Industrials,,small,81.89,4.18,0.1114,-0.1733,-0.0652,FLAT,15.75,-38.5,47.2,-55.92,48.8,90.65,1.0578,MED,-,78.351,83.4354,87.5973,0,-20.7272,WEAK,6.9561
1320,118,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.54,0.84,0.103,0.24,0.1831,FLAT,-16.69,-59.55,-63.28,-75.43,48.4,72.78,1.1936,MED,-,5.9595,5.2194,7.511,0,-39.605,WEAK,6.9276
1321,13,TIC,TIC SOLUTIONS INC,Industrials,,small,8.14,11.3,-0.03,-0.1312,-0.1141,FLAT,-16.26,-23.78,-32.17,-54.66,47.6,54.98,1.1039,MED,-,8.981,8.2872,10.1519,0,-20.5904,WEAK,6.9208
1325,14,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.62,24.27,-0.0078,0.0271,-0.3167,FLAT,-27.83,-6.19,-2.47,-40.57,51.2,64.37,0.4701,LOW,-,30.2365,30.6433,37.0599,0,-4.9218,WEAK,6.8421
1328,25,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1238.41,23.85,0.0177,0.074,-0.0671,FLAT,-8.95,-8.96,,-25.3,52.4,31.02,0.9343,LOW,SHIFT,1208.079,1195.9428,1286.089,0,-15.1295,WEAK,6.8033
1331,-5,SKYW,SKYWEST INC,Industrials,,mid,81.9,14.64,-0.0495,-0.0187,-0.1879,FLAT,-19.33,-20.74,3.14,-36.63,45.2,41.53,1.085,MED,EARLY,84.4795,88.611,99.0475,0,-22.5721,WEAK,6.6364
1338,17,ALG,ALAMO GROUP INC,Industrials,,mid,149.86,10.88,-0.0111,-0.1245,-0.1882,STRONG_UP,-6.21,-23.96,-18.77,-36.3,44.8,44.75,0.8383,LOW,EARLY,155.257,164.2213,181.4888,0,-23.9885,WEAK,6.4458
1344,63,UPWK,UPWORK INC,Industrials,,small,9.37,2.93,0.0984,-0.1058,-0.2872,STRONG_UP,-52.53,-40.28,-11.27,-63.46,48.0,58.69,0.8876,LOW,-,8.9625,10.1426,15.5005,0,-32.9436,WEAK,6.2827
1346,80,DNOW,DNOW INC,Industrials,,mid,12.93,22.18,-0.0115,-0.0348,0.0512,FLAT,-7.38,-10.21,-8.23,-34.08,57.2,30.21,0.986,LOW,-,13.1615,12.6152,13.8445,0,-19.3286,WEAK,6.1497
1351,62,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,148.58,2.09,0.1262,0.1303,0.1359,STRONG_DOWN,-7.31,-42.21,4.07,-56.97,48.8,44.79,0.5141,LOW,SHIFT,136.0724,128.3193,160.4183,0,-45.9932,WEAK,6.078
1358,21,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.74,5.44,0.0145,-0.0363,-0.1397,STRONG_UP,-24.46,-34.04,-48.65,-54.65,46.0,53.19,1.1073,MED,-,37.5025,38.8772,51.3929,0,-29.4421,WEAK,5.9742
1370,63,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.09,9.21,-0.0165,-0.0191,-0.0723,STRONG_UP,-11.72,-27.26,-13.98,-36.69,48.0,45.86,0.8345,LOW,-,85.7085,82.944,92.1501,0,-28.5332,WEAK,5.72
1380,10,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.46,17.99,-0.0182,-0.0662,-0.2021,STRONG_UP,-13.93,-16.14,-30.23,-31.29,43.2,31.09,0.8343,LOW,EARLY,81.6635,88.3436,94.6258,0,-22.4226,WEAK,5.5168
1383,99,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.89,18.83,0.0472,-0.0327,-0.0847,STRONG_UP,-8.82,-12.96,-48.93,-40.22,50.0,39.38,0.6004,LOW,-,68.061,68.1847,82.1359,0,-16.4502,WEAK,5.4709
1391,52,BCC,BOISE CASCADE,Industrials,,mid,68.33,16.74,0.0109,-0.1245,-0.1331,STRONG_UP,-9.87,-19.07,-46.49,-29.6,42.0,38.06,0.5286,LOW,EARLY,69.252,74.664,77.173,0,-21.0462,WEAK,5.2643
1400,10,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,5.86,-0.0046,0.0207,-0.2089,FLAT,-15.46,-33.63,-61.34,-55.62,45.6,55.36,0.6583,LOW,-,5.1125,5.2242,7.2494,0,-27.6996,WEAK,4.9705
1401,100,LZ,LEGALZOOM COM INC,Industrials,,small,6.68,9.62,0.0513,-0.0079,-0.0397,STRONG_UP,-28.4,-26.59,-22.6,-50.98,50.0,46.17,0.9587,LOW,-,6.3135,6.2006,8.5742,0,-28.7994,WEAK,4.9699
1404,-77,MGRC,MCGRATH RENT,Industrials,,mid,107.51,25.52,-0.0309,-0.0161,-0.0034,STRONG_DOWN,5.21,-4.37,3.62,-24.87,48.8,29.27,0.7275,LOW,EARLY,111.96,112.0107,111.5634,0,-7.2941,WEAK,4.9348
1406,-45,CSW,CSW INDUSTRIALS INC,Industrials,,mid,268.29,21.76,-0.0337,-0.0647,-0.0333,FLAT,-1.12,-10.57,5.94,-25.35,53.6,42.92,0.7227,LOW,EARLY,270.853,276.2213,274.6455,0,-13.1943,WEAK,4.8556
1410,-44,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.32,15.9,-0.122,-0.1506,-0.2284,STRONG_UP,-24.17,-19.94,3.14,-28.93,49.6,23.41,1.937,HIGH,EARLY,52.5125,53.5805,57.2852,0,-42.2558,WEAK,4.7906
1412,81,EXPO,EXPONENT INC,Industrials,,mid,60.39,15.06,0.0575,-0.0739,-0.1796,STRONG_UP,-15.78,-20.39,-34.31,-32.45,46.0,30.29,1.3417,MED,PROGRESS,58.9225,63.4284,68.6641,0,-30.9661,WEAK,4.7214
1421,84,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.6,17.57,-0.0218,-0.045,-0.1254,STRONG_UP,-17.18,-16.22,-14.73,-24.79,42.8,20.81,1.3521,MED,EARLY,86.001,87.6154,97.1901,0,-33.3622,WEAK,4.4581
1449,30,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.46,16.32,0.0083,0.0415,-0.2337,FLAT,-10.12,-19.09,-7.57,-36.11,52.4,58.95,0.7953,LOW,-,26.5845,29.1768,32.7436,0,-16.9685,WEAK,3.6921
1450,44,CRAI,CRA INTERNATIONAL INC,Industrials,,small,146.74,12.97,0.0161,-0.0887,-0.2016,STRONG_UP,-16.19,-21.98,-16.51,-38.12,48.8,42.1,1.2704,MED,-,145.4648,153.1384,178.7966,0,-25.4796,WEAK,3.6876
1454,-5,CBZ,CBIZ INC,Industrials,,small,34.68,1.26,0.1103,0.0797,0.164,FLAT,-28.79,-51.56,-54.4,-67.69,48.0,51.99,0.5481,LOW,-,31.1445,29.7394,43.6863,0,-47.6007,WEAK,3.4351
1459,77,TNET,TRINET GROUP INCINARY,Industrials,,small,48.92,3.35,0.1597,0.1014,0.3033,FLAT,-15.46,-39.28,-51.81,-58.94,46.4,46.1,0.9306,LOW,-,42.6945,40.3048,52.9248,0,-39.5367,WEAK,3.3791
1472,-11,WM,Waste Management,Industrials,Environmental & Facilities Services,large,212.51,20.92,-0.0071,-0.0701,-0.1244,STRONG_UP,-1.69,-10.89,8.72,-18.14,49.2,19.67,0.6395,LOW,EARLY,218.3135,224.475,220.8455,0,-27.2443,WEAK,2.8566
1473,49,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.78,17.15,0.0983,0.0792,0.2174,FLAT,-3.2,-17.76,1.11,-45.31,52.8,28.49,1.2337,MED,-,30.6307,30.0183,36.205,0,-32.9059,WEAK,2.7808
1477,27,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.34,10.46,-0.0399,-0.094,-0.2457,STRONG_UP,-21.12,-24.91,-27.23,-30.0,50.4,24.32,0.6926,LOW,EARLY,72.7748,76.069,85.0029,0,-51.6128,WEAK,2.5119
1488,52,LNN,LINDSAY CORP,Industrials,,small,110.05,15.48,0.0014,-0.0101,-0.1707,STRONG_UP,-3.65,-20.32,-3.72,-29.99,46.0,36.87,1.1547,MED,-,109.0729,110.4466,122.3788,0,-25.3467,WEAK,2.117
1498,16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.22,13.39,-0.0371,0.0396,-0.0949,FLAT,-3.17,-21.72,-12.28,-32.82,45.6,40.29,0.6853,LOW,-,12.5875,12.199,12.907,0,-24.579,WEAK,1.6066
1511,30,CPRT,Copart,Industrials,Diversified Support Services,large,32.32,5.02,-0.021,-0.0276,-0.1609,STRONG_UP,-17.09,-36.38,-38.61,-36.68,47.2,23.13,1.0386,MED,EARLY,33.225,33.2044,39.521,0,-74.2343,WEAK,0.752
1517,26,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.83,13.81,-0.0233,-0.0268,-0.1337,STRONG_UP,-6.94,-21.33,10.76,-22.54,48.0,20.65,0.6985,LOW,EARLY,205.4395,210.2351,216.8007,0,-49.5709,WEAK,0.2454
1520,22,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.1,12.13,-0.0165,-0.0451,-0.1103,STRONG_UP,-7.78,-23.15,-14.01,-27.81,48.8,23.84,0.7077,LOW,EARLY,39.7915,39.4388,42.9167,0,-47.3851,WEAK,0.0036
1523,26,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,32.93,12.55,-0.0459,-0.0566,-0.1788,STRONG_UP,-13.04,-22.0,-14.52,-25.32,47.2,31.47,0.6777,LOW,-,34.369,35.1892,39.0342,0,-32.9975,WEAK,-0.3605
