rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1375,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.2,25.97,0.0437,-0.0052,-0.0353,STRONG_UP,4.06,-8.08,12.77,-18.94,49.6,23.39,0.3341,LOW,-,212.5501,208.348,213.8056,1,-17.1289,LAGGARD,5.52
1376,0,AOS,A. O. Smith,Industrials,Building Products,mid,60.44,22.08,-0.0101,0.0172,-0.1373,FLAT,-13.23,-10.67,-26.98,-30.29,47.6,30.33,0.7048,LOW,SHIFT,60.2605,58.9528,66.2048,0,-16.7394,WEAK,5.5027
1381,0,CPRT,Copart,Industrials,Diversified Support Services,large,27.515,4.33,-0.037,-0.162,-0.2195,STRONG_UP,-29.52,-42.02,-49.83,-44.94,48.0,31.39,0.854,LOW,EARLY,29.5357,31.4279,37.0977,0,-64.2623,WEAK,5.4198
1383,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.67,1.3,-0.0802,0.0839,0.4822,STRONG_DOWN,-23.6,-58.57,-60.67,-74.59,46.8,70.93,0.8862,LOW,-,6.7405,6.2132,6.8908,0,-38.6457,WEAK,5.3537
1385,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,76.83,19.91,0.0486,0.0342,0.0815,FLAT,-16.54,-11.62,-40.61,-40.22,50.4,47.65,0.3179,LOW,-,72.1425,70.0893,78.5131,0,-12.2929,WEAK,5.347
1386,0,BCC,BOISE CASCADE,Industrials,,mid,76.06,17.32,0.0325,0.0744,-0.1077,FLAT,-1.95,-15.62,-34.77,-27.89,41.6,41.51,0.745,LOW,-,74.4885,71.7412,75.3114,1,-15.653,LAGGARD,5.3427
1388,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.6,29.0,0.0267,-0.0389,0.0861,FLAT,3.43,-6.02,-7.55,-23.78,50.8,26.29,0.2528,LOW,-,44.3559,41.7824,42.2869,1,-11.6254,LAGGARD,5.2856
1390,0,LZ,LEGALZOOM COM INC,Industrials,,small,7.25,14.29,0.052,0.1961,0.2341,STRONG_DOWN,-29.82,-18.63,21.85,-50.98,49.6,51.54,0.7732,LOW,-,6.275,6.2528,7.9559,0,-17.9295,WEAK,5.2356
1391,0,EXPO,EXPONENT INC,Industrials,,mid,62.1,17.75,0.0372,0.0825,-0.1044,FLAT,-16.44,-14.96,-34.26,-32.45,46.8,33.2,0.6809,LOW,SHIFT,59.001,59.1181,66.8497,0,-21.0897,WEAK,5.2022
1397,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.13,28.14,0.0199,-0.0107,-0.0964,STRONG_UP,-12.94,-6.58,-9.42,-24.59,47.6,34.45,2.356,HIGH,-,35.5585,34.7924,38.0639,0,-9.0865,WEAK,5.0745
1405,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,42.22,7.79,-0.0013,0.0871,-0.0086,FLAT,-18.11,-33.73,-41.26,-54.65,45.6,55.02,0.5795,LOW,-,42.247,39.5374,48.5889,0,-27.9559,WEAK,4.7841
1409,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.64,16.88,0.03,-0.0436,-0.0297,FLAT,-5.11,-15.83,2.1,-27.23,48.8,25.8,0.5847,LOW,SHIFT,174.63,172.7818,183.9817,0,-29.9342,WEAK,4.6507
1410,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.82,24.24,-0.0023,-0.0321,0.0217,FLAT,16.67,-9.16,-32.81,-29.12,46.8,53.74,0.5607,LOW,-,41.3665,38.3496,37.3178,1,-7.9764,LAGGARD,4.6304
1412,0,CBZ,CBIZ INC,Industrials,,small,37.79,2.6,0.0909,0.0659,0.3398,FLAT,-30.37,-47.7,-49.9,-67.69,47.6,54.95,0.5038,LOW,-,33.551,32.491,40.0668,0,-41.3158,WEAK,4.6009
1415,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.43,19.48,0.0174,0.0509,0.2683,STRONG_DOWN,-0.51,-12.21,15.56,-45.31,50.8,31.12,0.8525,LOW,-,35.327,32.922,34.5583,1,-19.937,LAGGARD,4.431
1418,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.82,13.42,-0.0063,-0.006,-0.1672,FLAT,-12.53,-19.44,-25.24,-31.29,42.8,35.47,0.7831,LOW,-,86.8605,83.9701,92.2941,0,-23.4603,WEAK,4.3322
1419,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.64,15.58,0.0935,0.0385,-0.0529,STRONG_UP,-25.02,-17.35,-5.67,-38.12,48.8,41.75,0.7307,LOW,-,147.6225,147.0029,172.3924,0,-20.2748,WEAK,4.3193
1425,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.27,18.61,0.0105,-0.0923,-0.0731,FLAT,2.1,-13.42,20.16,-29.83,52.0,29.39,0.8759,LOW,EARLY,56.6627,55.8754,54.4532,0,-23.737,WEAK,4.0861
1435,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,14.3,26.41,0.0138,0.0712,0.1557,STRONG_DOWN,9.92,-7.62,10.25,-30.1,47.2,37.7,0.5357,LOW,-,13.758,12.9768,12.7963,1,-9.5436,LAGGARD,3.6729
1442,0,TIC,TIC SOLUTIONS INC,Industrials,,small,7.53,7.36,-0.0574,-0.091,-0.0062,FLAT,-30.79,-34.41,-37.25,-54.66,47.6,46.36,0.7979,LOW,-,8.1355,8.562,9.7471,0,-35.328,WEAK,3.4668
1452,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,3.9,0.007,-0.0277,-0.0928,STRONG_UP,-25.25,-42.37,-59.39,-55.62,43.2,42.32,0.4812,LOW,-,5.3415,5.2066,6.5764,0,-43.2482,WEAK,2.9834
1459,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.27,10.39,0.009,0.0142,-0.2551,FLAT,-10.83,-23.39,-0.92,-35.99,51.6,57.32,0.3343,LOW,-,29.512,27.9394,31.6668,0,-21.0563,WEAK,2.8053
1468,0,ALG,ALAMO GROUP INC,Industrials,,mid,161.48,9.52,-0.033,0.0314,-0.1447,FLAT,-13.1,-28.05,-5.26,-36.3,43.6,29.32,0.5299,LOW,-,162.1905,158.4106,174.5808,0,-41.7103,WEAK,2.3059
1473,0,GBX,GREENBRIER INC,Industrials,,small,47.3,23.81,0.0009,-0.0323,-0.1462,STRONG_UP,-10.16,-9.51,10.24,-22.62,51.6,25.14,0.8795,LOW,-,48.527,48.4406,48.3066,0,-19.5221,WEAK,1.8664
1478,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.09,9.96,0.0167,0.0102,-0.1397,STRONG_UP,-18.28,-25.04,-23.61,-30.0,49.2,22.03,0.4074,LOW,SHIFT,72.4125,72.4982,83.0063,0,-55.9331,WEAK,1.714
1483,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,33.33,,,,FLAT,,0.0,0.0,0.0,0.0,0.0,,LOW,-,,,,0,,WEAK,0.1499
