rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1220,0,HAE,HAEMONETICS CORP,Health Care,,mid,59.26,22.18,-0.01,0.0284,-0.0641,FLAT,18.54,-7.19,-36.5,-39.02,51.2,33.21,0.7664,LOW,EARLY,59.873,60.0178,63.5372,0,-11.0829,WEAK,8.9246
1223,-131,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,85.5,11.28,0.0269,0.1092,0.3208,STRONG_DOWN,54.08,-21.37,9.36,-53.92,50.4,36.37,0.8939,LOW,-,82.3315,79.04,65.065,1,-29.6165,LAGGARD,8.9071
1231,114,GERN,GERON CORP,Health Care,,small,1.58,39.3,0.0431,-0.0647,0.061,FLAT,27.42,14.49,-60.0,-33.95,44.8,77.57,0.4897,LOW,-,1.6235,1.6046,1.3952,1,8.3702,LAGGARD,8.7804
1236,-35,QDEL,QUIDELORTHO CORP,Health Care,,small,12.64,0.78,0.0389,-0.2838,-0.5078,STRONG_UP,-52.85,-56.59,-70.06,-69.96,44.8,100.2,0.6924,LOW,-,13.5435,16.7038,24.7935,0,-25.3032,WEAK,8.7017
1238,-6,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.39,35.41,0.0203,0.0689,0.0399,FLAT,-12.55,10.2,19.79,-28.66,49.2,31.74,,LOW,-,79.0335,76.4854,82.6789,0,15.8091,WEAK,8.6713
1239,26,AZTA,AZENTA INC,Health Care,,small,24.91,21.01,0.0008,0.0864,-0.3012,FLAT,-16.69,-7.6,-52.62,-51.48,48.4,70.54,0.5863,LOW,-,24.2765,23.6956,30.3367,0,-5.2173,WEAK,8.6637
1241,-10,MDT,Medtronic,Health Care,Health Care Equipment,large,80.0,26.46,-0.025,-0.093,-0.1797,STRONG_UP,-10.69,-2.72,5.45,-23.49,49.6,20.63,0.9369,LOW,EARLY,84.701,87.9307,92.9222,0,-6.5381,WEAK,8.6424
1256,-13,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.67,35.8,-0.01,-0.0393,0.081,FLAT,10.61,10.22,46.78,-10.27,50.8,26.03,0.6738,LOW,-,195.895,198.5718,184.9671,1,19.954,LAGGARD,8.4273
1260,29,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.53,30.35,0.0042,0.0642,0.0551,FLAT,12.86,4.63,1.99,-21.39,47.6,24.77,0.4849,LOW,-,22.3685,22.4431,21.256,1,8.8977,LAGGARD,8.3683
1288,-157,ALKS,ALKERMES,Health Care,,mid,33.38,31.52,-0.0002,-0.0584,-0.0102,FLAT,8.31,5.03,39.9,-22.2,48.8,49.82,0.522,LOW,-,33.8335,31.4138,30.1828,1,4.9315,LAGGARD,7.9064
1291,182,ATRC,ATRICURE INC,Health Care,,small,29.02,25.29,0.0097,-0.0182,-0.1768,STRONG_UP,-14.87,-3.33,30.6,-35.53,49.2,42.29,1.2986,MED,-,28.594,29.442,34.5842,0,-3.8754,WEAK,7.8154
1294,-112,LH,Labcorp,Health Care,Health Care Services,large,255.84,29.96,-0.0186,-0.0818,-0.016,FLAT,1.92,4.41,30.77,-15.22,52.8,24.6,0.7892,LOW,EARLY,266.3045,270.178,267.6905,0,9.4695,WEAK,7.7641
1297,109,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.68,21.79,0.009,-0.0412,-0.1549,STRONG_UP,-4.64,-7.51,-13.78,-30.09,50.4,41.24,0.9446,LOW,EARLY,89.5851,90.2611,94.2299,0,-9.1813,WEAK,7.7404
1301,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.83,31.13,0.0355,0.1331,-0.1238,FLAT,10.14,4.98,0.44,-34.49,49.6,49.28,0.4019,LOW,-,30.0845,28.8446,32.9895,0,5.0126,WEAK,7.6851
1303,-39,HQY,HEALTHEQUITY INC,Health Care,,mid,82.4,18.68,-0.0032,-0.0433,-0.0186,FLAT,-11.35,-9.03,3.32,-35.25,50.8,38.32,0.6818,LOW,-,82.423,80.871,89.3853,0,-11.9718,WEAK,7.6735
1308,-41,STE,Steris,Health Care,Health Care Equipment,large,214.4,24.9,-0.0249,-0.0362,-0.1515,STRONG_UP,-8.99,-3.91,5.78,-20.76,48.4,28.68,0.6403,LOW,EARLY,221.4045,226.2838,242.5464,0,-6.604,WEAK,7.6046
1316,65,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.71,12.45,0.0858,0.5612,0.2669,FLAT,-21.9,-18.86,320.16,-55.5,44.8,49.12,0.8334,LOW,-,2.2625,2.0662,2.5335,1,-17.2034,LAGGARD,7.4528
1317,-12,RMD,ResMed,Health Care,Health Care Equipment,large,205.02,14.4,-0.0664,-0.1016,-0.1583,STRONG_UP,-18.34,-13.79,-4.32,-29.87,50.8,28.34,,LOW,EARLY,222.99,232.9164,254.9612,0,-24.7185,WEAK,7.4206
1318,-18,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,175.15,16.73,-0.0201,-0.1001,-0.1793,STRONG_UP,-18.27,-11.4,-28.21,-27.48,50.0,28.24,0.8877,LOW,EARLY,188.2735,192.7751,208.0517,0,-20.1853,WEAK,7.4195
1319,19,MNKD,MANNKIND CORP,Health Care,,small,2.84,3.89,0.0902,0.1216,-0.4924,FLAT,-48.83,-43.2,-35.16,-63.29,45.2,90.61,0.4912,LOW,-,2.711,2.87,4.6168,0,-21.5499,WEAK,7.3845
1321,-44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.95,3.11,-0.1747,-0.134,-0.1693,FLAT,-43.47,-48.5,1.21,-49.1,48.4,59.3,1.7907,HIGH,EARLY,23.9788,24.5099,31.8862,0,-39.5856,WEAK,7.3316
1338,-13,AMN,AMN HEALTHCARE INC,Health Care,,small,21.12,27.63,0.017,0.1461,0.007,FLAT,8.81,-0.56,-64.92,-34.18,46.4,61.31,0.5296,LOW,-,19.87,19.6554,18.7584,1,-0.4276,LAGGARD,6.9883
1349,19,USPH,US PHYSICAL THERAPY INC,Health Care,,small,71.83,28.4,-0.0084,-0.0424,-0.1013,STRONG_UP,-15.67,1.68,-27.59,-26.57,48.4,22.67,0.7315,LOW,-,75.0685,76.9908,79.9304,0,3.5765,WEAK,6.8292
1352,25,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,423.92,14.01,0.0055,-0.0502,-0.0668,STRONG_UP,0.96,-15.41,5.94,-26.86,47.2,33.25,0.5901,LOW,EARLY,435.2765,453.5202,436.2002,0,-21.876,WEAK,6.8034
1354,55,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.63,1.56,0.0328,-0.036,-0.1197,STRONG_UP,-28.36,-55.72,-60.11,-66.63,43.2,73.72,0.7169,LOW,-,24.1195,25.1746,33.307,0,-32.6504,WEAK,6.7826
1367,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.21,4.28,-0.0591,0.0174,-0.0984,FLAT,-10.09,-43.19,-51.48,-49.79,47.6,54.3,0.9609,LOW,EARLY,17.748,17.9292,20.6873,0,-37.8646,WEAK,6.5276
1389,10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.88,17.51,0.021,0.0556,-0.1813,FLAT,-11.27,-10.69,-48.71,-40.99,50.0,63.03,0.5859,LOW,-,21.4195,21.0738,25.081,0,-8.4832,WEAK,6.1279
1395,-35,PHR,PHREESIA INC,Health Care,,small,9.67,0.0,0.0156,0.141,-0.2329,FLAT,-57.33,-62.4,-56.56,-75.24,48.4,74.68,0.5894,LOW,-,9.073,10.462,18.7858,0,-40.4432,WEAK,6.0244
1396,36,BHVN,BIOHAVEN LTD,Health Care,,small,9.63,0.39,0.0145,-0.0339,-0.1454,STRONG_UP,-44.62,-57.86,-75.86,-65.91,44.0,69.76,0.4321,LOW,-,9.899,9.9146,12.2695,0,-36.4915,WEAK,5.9401
1405,-64,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.85,10.89,-0.0331,-0.007,0.1951,STRONG_DOWN,-0.5,-22.08,106.15,-39.25,51.2,43.77,0.7829,LOW,-,34.9245,32.1148,31.8668,1,-25.8239,LAGGARD,5.6265
1410,12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,4.67,-0.0157,0.0757,-0.154,FLAT,-40.0,-40.53,-61.43,-58.17,42.0,62.07,0.7781,LOW,-,3.472,3.4084,4.5302,0,-27.4223,WEAK,5.4008
1418,12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.07,24.51,-0.0062,-0.0058,-0.2065,FLAT,4.74,-4.03,-23.98,-30.69,49.6,45.84,0.9379,LOW,-,197.173,202.062,217.7994,0,-4.3557,WEAK,5.1633
1421,0,VCEL,VERICEL CORP,Health Care,,small,35.57,19.07,-0.0264,0.0275,-0.0021,FLAT,3.01,-8.68,-25.71,-35.8,50.0,46.56,0.556,LOW,-,34.666,34.0724,35.674,0,-9.3189,WEAK,5.0786
1425,-23,CI,Cigna,Health Care,Health Care Services,large,282.9,14.79,0.0115,0.0333,0.0826,STRONG_DOWN,15.77,-13.7,-14.7,-26.54,49.6,27.7,0.8703,LOW,-,278.4265,274.3653,279.8734,1,-24.5332,LAGGARD,4.9017
1427,-76,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,457.78,15.18,-0.0179,-0.0039,-0.0434,FLAT,-13.63,-13.53,21.22,-24.09,48.0,29.09,0.7395,LOW,EARLY,463.18,474.9806,500.1603,0,-22.3281,WEAK,4.8599
1436,-1,ICUI,ICU MEDICAL INC,Health Care,,mid,118.85,13.23,-0.0224,-0.0527,-0.1802,STRONG_UP,-0.74,-16.09,20.0,-27.18,46.4,36.54,0.7176,LOW,EARLY,124.5225,130.8686,133.6672,0,-20.4319,WEAK,4.7087
1438,-7,PGNY,PROGYNY INC,Health Care,,small,18.6,12.06,0.0207,0.1061,-0.1967,FLAT,-0.27,-19.93,-42.0,-42.65,51.6,51.18,1.1642,MED,-,17.7085,18.039,21.8554,0,-20.0947,WEAK,4.6885
1446,42,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.9,12.84,-0.0945,-0.1044,-0.0009,FLAT,-16.29,-18.18,-28.66,-25.08,52.4,32.99,1.0187,MED,EARLY,91.144,92.2345,94.4558,0,-28.8772,WEAK,4.4646
1449,49,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.73,11.67,-0.094,-0.1275,-0.1622,STRONG_UP,-19.71,-21.32,-8.05,-26.41,46.0,25.61,1.8803,HIGH,EARLY,331.3155,344.4292,362.9429,0,-38.2993,WEAK,4.4135
1458,11,ZTS,Zoetis,Health Care,Pharmaceuticals,large,114.16,10.12,-0.0213,-0.0444,-0.0473,STRONG_UP,-19.81,-26.36,-29.9,-32.7,49.2,26.97,0.6343,LOW,EARLY,117.984,119.434,131.0879,0,-48.0934,WEAK,4.0952
1459,12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.56,24.12,0.0248,0.0727,-0.0197,FLAT,-15.58,-5.18,1.17,-25.38,47.2,34.29,1.0236,MED,-,94.686,98.9302,109.2482,0,-7.1316,WEAK,4.0834
1463,4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.21,13.62,0.001,0.0728,-0.0151,FLAT,-21.15,-16.07,16.8,-36.96,49.6,49.61,0.382,LOW,-,20.865,20.4422,23.7742,0,-16.0632,WEAK,3.9451
1464,-9,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.44,21.4,-0.0333,0.0623,0.1868,STRONG_DOWN,14.9,-7.6,-10.54,-29.61,52.0,34.78,2.22,HIGH,-,24.29,23.3424,23.6314,1,-11.3617,LAGGARD,3.924
1478,44,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.03,7.78,-0.0053,-0.049,0.0173,FLAT,32.71,-33.13,-23.55,-49.61,52.0,30.41,1.0668,MED,EARLY,86.5025,85.9576,89.2199,0,-56.6495,WEAK,3.5962
1499,21,SDGR,SCHRODINGER INC,Health Care,,small,12.39,2.33,0.0657,0.0556,-0.0856,STRONG_UP,-39.44,-51.01,-46.57,-58.52,49.6,53.82,0.6994,LOW,-,11.9365,12.0032,16.8625,0,-47.0088,WEAK,2.8267
1504,8,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.36,10.51,-0.0206,-0.1278,-0.1917,STRONG_UP,-11.05,-24.23,-30.52,-27.36,46.8,25.01,0.9708,LOW,EARLY,67.7235,72.3692,74.1724,0,-45.3375,WEAK,2.662
1505,-22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.09,7.39,-0.0449,0.0354,-0.1231,FLAT,-8.59,-34.56,-22.69,-41.09,47.6,33.94,1.1854,MED,EARLY,57.0235,61.1468,63.6161,0,-48.4761,WEAK,2.6173
1506,24,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.01,6.61,-0.0702,-0.1006,-0.2051,STRONG_UP,-25.33,-35.18,-19.49,-37.26,47.6,34.16,3.2841,HIGH,EARLY,68.4,70.5634,81.3331,0,-49.0167,WEAK,2.5764
1511,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,89.46,9.34,-0.0258,-0.1414,-0.1422,STRONG_UP,-27.43,-31.27,-12.09,-33.89,47.6,23.86,1.1031,MED,EARLY,96.2059,103.5621,119.2501,0,-62.3822,WEAK,2.1173
1512,13,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.95,7.0,0.0347,0.1346,0.0162,FLAT,-7.28,-35.01,-61.91,-47.18,50.0,47.71,1.0107,MED,-,10.431,10.123,12.4207,0,-36.6955,WEAK,2.0968
1515,-9,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.27,5.84,-0.0084,0.1572,-0.0008,FLAT,-35.6,-38.17,-42.92,-52.01,50.0,45.87,1.3202,MED,-,13.6965,13.4296,17.6656,0,-41.6084,WEAK,2.0444
1517,1,ENOV,ENOVIS CORP,Health Care,,small,23.62,8.17,-0.0273,0.0289,0.1004,STRONG_DOWN,-23.04,-33.09,-54.69,-42.54,46.8,56.63,0.6841,LOW,-,24.123,23.7198,27.1761,0,-27.3443,WEAK,1.8344
1537,-24,CNMD,CONMED CORP,Health Care,,small,36.8,6.23,-0.0181,0.0434,-0.0264,FLAT,-17.28,-35.72,-46.51,-44.44,47.6,39.18,0.8055,LOW,-,37.497,38.66,44.1133,0,-43.401,WEAK,0.149
1538,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.34,1.17,-0.0483,-0.0502,0.0601,FLAT,-49.7,-56.39,-77.03,-64.94,47.2,41.66,0.5614,LOW,-,14.976,14.2753,19.7692,0,-63.8853,WEAK,-0.0173
