rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.9,20.08,-0.0103,-0.0855,-0.1609,STRONG_UP,-1.04,1.51,32.53,-19.79,53.2,28.98,0.5747,LOW,PROGRESS,53.995,56.913,57.8782,0,2.7722,WEAK,8.9191
1325,-135,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.51,22.59,-0.0939,-0.1498,-0.3114,STRONG_UP,-24.66,5.84,-6.2,-36.21,52.8,54.37,0.9948,LOW,-,31.765,36.8826,37.4725,0,5.6705,WEAK,8.8913
1349,6,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.09,3.35,0.0361,-0.1104,-0.1579,STRONG_UP,-24.96,-31.35,-18.14,-44.95,47.6,31.47,0.8476,LOW,SHIFT,91.149,92.873,114.8841,0,-47.4227,WEAK,8.4717
1355,35,TRNS,TRANSCAT INC,Industrials,,small,81.76,18.41,-0.0128,0.0497,0.2743,STRONG_DOWN,18.06,-2.14,-26.57,-44.83,48.4,47.38,1.006,MED,-,76.562,76.1722,71.453,1,-2.1886,LAGGARD,8.3719
1356,-17,TGLS,TECNOGLASS INC,Industrials,,mid,45.81,4.18,-0.0099,0.0197,-0.1476,FLAT,-26.57,-30.56,-15.03,-54.2,46.8,41.48,0.5075,LOW,SHIFT,43.6109,45.7916,57.7363,0,-34.4812,WEAK,8.3638
1364,4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.46,5.44,0.0191,-0.0382,-0.3361,STRONG_UP,-36.27,-26.35,-35.26,-45.89,42.4,39.71,0.7213,LOW,PROGRESS,14.6315,15.9922,21.5152,0,-28.1306,WEAK,8.1615
1369,4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.62,16.32,0.022,-0.0567,-0.0112,FLAT,14.81,-4.14,38.02,-30.05,49.2,42.63,0.8242,LOW,-,19.94,18.9466,19.3402,1,-4.7753,LAGGARD,7.9756
1384,-1,BCC,BOISE CASCADE,Industrials,,mid,83.97,14.64,0.0159,0.1147,-0.029,FLAT,18.88,-6.54,-33.34,-30.94,42.0,38.59,0.4858,LOW,-,77.2165,78.6927,79.0292,1,-7.1219,LAGGARD,7.6898
1388,-12,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.45,18.83,-0.0439,-0.1224,-0.2773,STRONG_UP,-12.21,-1.06,9.29,-31.75,51.2,45.23,1.0179,MED,-,160.7825,164.1084,184.4525,0,-1.1981,WEAK,7.4947
1396,-34,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.18,19.67,-0.0249,-0.1468,-0.0164,FLAT,4.86,0.0,11.25,-18.14,51.6,19.82,0.6927,LOW,-,228.569,232.4859,221.5841,1,0.0079,LAGGARD,7.3503
1401,0,NSP,INSPERITY INC,Industrials,,small,31.42,0.84,0.1272,0.1693,-0.3213,FLAT,-30.24,-56.34,-68.39,-73.11,46.4,80.66,0.4847,LOW,-,27.408,25.2313,39.7154,0,-32.4105,WEAK,7.1058
1402,-3,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.39,15.48,-0.0116,0.0759,0.0114,FLAT,5.12,-5.09,-31.15,-42.65,52.0,35.47,0.3963,LOW,-,54.4505,55.7027,56.3877,1,-7.4626,LAGGARD,7.062
1408,-5,CPRT,Copart,Industrials,Diversified Support Services,large,33.76,1.67,0.0025,-0.0889,-0.2042,STRONG_UP,-23.86,-42.52,-36.66,-49.2,48.0,28.67,1.6359,HIGH,PROGRESS,33.1125,35.2478,41.4741,0,-71.1823,WEAK,6.9156
1409,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.39,5.02,0.0259,-0.1465,-0.2335,STRONG_UP,-26.98,-27.16,-13.95,-40.78,50.8,28.54,0.5435,LOW,PROGRESS,201.029,208.6683,257.971,0,-48.3469,WEAK,6.8781
1422,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.27,7.53,-0.0424,-0.08,-0.2978,STRONG_UP,-39.99,-19.78,-44.08,-49.54,46.4,50.58,0.8639,LOW,-,40.0475,44.0942,55.0563,0,-18.1462,WEAK,6.5828
1427,-9,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.1,0.0,0.0828,-0.0335,-0.4313,STRONG_UP,-40.56,-63.34,-70.86,-75.65,48.8,71.14,0.5222,LOW,-,4.549,5.193,8.8186,0,-43.4465,WEAK,6.4578
1434,-5,DNOW,DNOW INC,Industrials,,mid,12.0,6.69,-0.0087,-0.0773,-0.183,STRONG_UP,-14.77,-21.16,-17.41,-34.08,55.6,53.28,0.8393,LOW,EARLY,12.048,12.7318,14.093,0,-22.0776,WEAK,6.2223
1435,-1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.59,17.15,0.0323,-0.0119,-0.0702,STRONG_UP,-2.48,-3.75,12.41,-32.82,47.2,36.27,0.4312,LOW,-,11.8575,12.5762,13.3748,0,-4.8751,WEAK,6.2001
1438,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,97.21,15.9,-0.0007,0.0054,-0.1099,FLAT,8.01,-4.28,-11.42,-24.68,43.6,28.32,0.8327,LOW,-,92.721,97.9841,96.9331,1,-6.5896,LAGGARD,6.1407
1446,17,CBZ,CBIZ INC,Industrials,,small,30.57,0.42,0.0393,0.0166,-0.3714,STRONG_UP,-40.37,-58.96,-59.79,-67.69,48.0,72.83,0.33,LOW,-,27.81,28.3778,49.3561,0,-38.8593,WEAK,5.8668
1448,-9,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.34,12.55,0.0063,-0.0292,-0.139,STRONG_UP,-9.2,-8.93,-5.12,-27.81,50.0,27.94,0.3303,LOW,PROGRESS,38.7825,41.1322,43.9086,0,-15.9823,WEAK,5.7256
1452,-14,CTAS,Cintas,Industrials,Diversified Support Services,large,178.69,12.13,0.0029,-0.1199,-0.109,FLAT,-4.56,-10.07,9.24,-26.72,49.2,21.77,0.7548,LOW,PROGRESS,174.2115,187.4145,195.618,0,-22.7626,WEAK,5.6968
1455,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,40.12,1.26,0.0523,-0.0472,-0.3664,STRONG_UP,-33.62,-44.89,-68.06,-60.35,47.2,63.35,0.7545,LOW,-,37.4125,38.5633,56.3194,0,-33.4457,WEAK,5.5787
1458,3,MBC,MASTERBRAND INC,Industrials,,small,9.23,8.37,0.0469,0.0855,-0.2891,FLAT,-27.61,-16.47,-45.09,-44.36,44.4,50.69,0.6344,LOW,-,8.4825,9.4944,11.4364,0,-14.4268,WEAK,5.4289
1480,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.82,16.74,-0.0278,-0.1204,-0.1411,STRONG_UP,-14.67,-4.1,1.84,-25.4,48.8,32.46,0.7795,LOW,-,35.935,38.2068,39.6035,0,-6.1705,WEAK,4.6371
1486,-18,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,7.95,-0.0411,-0.0792,-0.3106,STRONG_UP,-22.37,-17.65,-50.68,-35.36,48.4,41.8,1.5098,HIGH,-,68.1698,72.544,84.9393,0,-20.4336,WEAK,4.4635
1489,-14,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.91,6.28,0.0113,-0.0458,-0.2403,STRONG_UP,-27.75,-22.6,-0.86,-45.31,53.2,45.68,0.3616,LOW,-,29.261,29.7311,38.2817,0,-26.3159,WEAK,4.3794
1490,-32,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,79.54,3.77,-0.0588,-0.0927,-0.267,STRONG_UP,-7.25,-30.64,-15.46,-37.72,48.8,40.19,0.9161,LOW,EARLY,81.6885,89.343,95.4833,0,-37.2062,WEAK,4.334
1494,-20,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,80.73,9.21,-0.0264,-0.1013,-0.1133,STRONG_UP,-10.75,-15.28,-13.22,-23.79,52.8,26.65,0.6294,LOW,PROGRESS,79.1025,84.6436,87.9761,0,-30.2653,WEAK,4.1526
1501,-42,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,24.95,9.62,-0.3483,-0.3012,-0.2957,STRONG_DOWN,-16.35,-14.84,-20.14,-34.88,51.2,57.71,4.2619,HIGH,-,33.3335,34.4644,34.1405,0,-13.1643,WEAK,3.837
1503,-30,EXPO,EXPONENT INC,Industrials,,mid,68.15,10.88,-0.0032,-0.0955,-0.101,STRONG_UP,1.8,-11.46,-11.97,-18.86,46.4,40.46,0.5778,LOW,PROGRESS,66.337,68.8115,70.1297,0,-13.1407,WEAK,3.7491
1513,-9,LNN,LINDSAY CORP,Industrials,,small,108.18,11.72,-0.0501,-0.1753,-0.1515,FLAT,-16.19,-10.52,-5.25,-29.99,47.6,35.53,1.1583,MED,-,112.4185,122.9409,126.7904,0,-14.0882,WEAK,3.3487
1533,-11,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.45,10.46,-0.0276,-0.163,-0.041,FLAT,-4.62,-11.59,11.1,-20.5,50.8,17.88,0.8442,LOW,EARLY,215.5758,220.4696,221.214,0,-32.9348,WEAK,1.6055
1536,-13,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.37,8.79,-0.0057,0.0315,-0.0498,FLAT,-2.94,-16.07,-34.02,-29.12,47.2,33.19,0.7452,LOW,-,34.226,36.4082,38.6452,0,-22.8489,WEAK,1.204
