rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1320,-16,KAI,KADANT INC,Industrials,,mid,288.54,19.92,-0.0296,-0.1104,-0.026,FLAT,-4.71,-3.37,-4.86,-30.91,48.19,39.04,0.5644,LOW,EARLY,304.984,321.7588,309.6044,0,-4.1539,WEAK,7.9282
1339,-30,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.19,12.03,-0.0643,-0.0546,-0.25,FLAT,-29.0,-16.18,,-51.86,46.99,72.23,0.7437,LOW,-,11.1235,11.4048,14.3738,0,-10.5259,WEAK,7.5713
1341,42,LZ,LEGALZOOM COM INC,Industrials,,small,6.08,9.54,0.0268,-0.0709,-0.4004,STRONG_UP,-40.62,-18.83,-54.01,-50.98,49.8,64.28,0.7789,LOW,-,6.0395,6.9114,9.1135,0,-14.5845,WEAK,7.5533
1343,-36,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.79,24.07,-0.0028,-0.0565,-0.2285,STRONG_UP,-15.81,2.47,13.31,-31.75,51.0,47.39,0.834,LOW,-,160.4005,169.4764,185.5901,0,2.6554,WEAK,7.5441
1344,12,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,28.63,0.0274,0.1214,0.1353,STRONG_DOWN,30.8,8.82,-20.65,-32.0,44.18,40.75,0.9121,LOW,-,12.5286,12.9249,11.8108,1,9.5595,LAGGARD,7.5254
1346,-85,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.23,10.79,0.0584,-0.0654,-0.1387,STRONG_UP,-6.05,-17.11,-9.86,-37.72,49.8,41.23,,LOW,PROGRESS,83.573,93.3632,97.0736,0,-20.667,WEAK,7.4952
1349,2,TRNS,TRANSCAT INC,Industrials,,small,75.48,20.75,0.0296,0.0865,0.2094,STRONG_DOWN,4.5,-2.86,-30.14,-44.83,48.19,49.93,0.8149,LOW,-,73.094,72.7938,71.6562,1,-2.7576,LAGGARD,7.47
1353,-20,TIC,TIC SOLUTIONS INC,Industrials,,small,7.08,7.88,0.0181,-0.1779,-0.3205,STRONG_UP,-50.07,-22.45,-41.0,-54.66,49.0,58.92,0.6636,LOW,-,7.4695,8.821,10.6126,0,-18.6731,WEAK,7.4296
1361,8,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.85,3.32,-0.0561,-0.0717,-0.1523,STRONG_UP,-24.8,-32.32,-20.94,-43.78,47.39,29.81,0.6247,LOW,EARLY,92.7285,95.2336,117.506,0,-51.373,WEAK,7.3336
1367,27,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.18,29.88,-0.0161,0.0234,-0.1176,FLAT,-11.18,9.07,-21.12,-27.75,43.78,43.63,0.5626,LOW,-,8.1442,8.813,8.9262,0,9.0978,WEAK,7.1471
1376,-52,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.7,3.73,-0.0028,-0.0899,-0.3461,STRONG_UP,-38.16,-32.23,-40.65,-45.89,41.77,38.58,0.8675,LOW,EARLY,14.739,16.8952,22.0196,0,-34.8915,WEAK,6.8869
1378,-24,HNI,HNI CORP,Industrials,,mid,32.11,8.71,-0.0637,-0.2076,-0.243,STRONG_UP,-30.47,-19.55,-22.44,-38.43,45.38,35.39,0.9228,LOW,EARLY,36.3905,43.2101,44.0032,0,-25.0672,WEAK,6.8088
1387,15,DNOW,DNOW INC,Industrials,,mid,12.18,12.45,0.0064,0.0712,-0.1129,FLAT,-22.76,-15.53,-21.06,-34.08,55.42,55.16,0.604,LOW,PROGRESS,11.743,13.3608,14.2346,0,-15.6072,WEAK,6.6093
1388,9,NSP,INSPERITY INC,Industrials,,small,27.97,0.41,-0.0268,0.275,-0.3211,FLAT,-40.71,-63.23,-71.55,-75.05,45.38,77.1,0.6404,LOW,-,24.461,27.965,41.1692,0,-37.2172,WEAK,6.5481
1390,47,CBZ,CBIZ INC,Industrials,,small,28.28,0.83,0.0053,-0.0127,-0.4729,STRONG_UP,-50.14,-60.16,-63.37,-68.43,47.39,72.13,1.188,MED,-,26.532,30.3628,51.4444,0,-39.5278,WEAK,6.5303
1400,-42,CTAS,Cintas,Industrials,Diversified Support Services,large,171.69,16.6,-0.0244,-0.1392,-0.0721,FLAT,-14.86,-9.12,3.04,-26.72,48.19,21.75,0.7769,LOW,EARLY,182.087,190.5068,197.7882,0,-20.2043,WEAK,6.2321
1401,-6,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.63,13.69,0.0675,0.0604,0.0062,STRONG_UP,,-12.85,-12.85,-29.22,51.24,42.63,0.7271,LOW,-,20.2915,21.751,,0,-15.4484,WEAK,6.22
1402,32,TNC,TENNANT,Industrials,,small,70.77,22.41,0.0583,0.1701,-0.0572,FLAT,-13.75,0.83,-40.02,-27.71,53.01,54.82,1.0675,MED,-,65.6115,70.8887,76.2869,0,0.8041,WEAK,6.1844
1409,-8,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,5.81,-0.0303,-0.0373,-0.2548,STRONG_UP,-50.05,-27.33,-66.38,-53.93,46.59,50.77,0.6801,LOW,-,5.26,6.2482,7.9542,0,-25.0758,WEAK,6.0693
1412,-19,MLKN,MILLERKNOLL INC,Industrials,,small,14.34,15.77,-0.0247,-0.2549,-0.2131,FLAT,-16.18,-10.93,-43.45,-37.8,46.18,56.93,1.1907,MED,-,17.2605,19.3818,18.3192,0,-8.8637,WEAK,6.0208
1415,35,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.64,0.0,0.0552,-0.0762,-0.4611,STRONG_UP,-54.15,-65.35,-74.7,-75.65,48.59,69.09,0.4817,LOW,-,4.6495,5.831,9.384,0,-45.9578,WEAK,5.9967
1430,12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.34,6.64,-0.0479,-0.0718,-0.1993,STRONG_UP,-28.82,-25.51,-13.24,-36.87,50.2,27.02,0.4466,LOW,EARLY,207.4773,217.9742,263.0852,0,-47.396,WEAK,5.6714
1432,-45,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,17.84,-0.0312,-0.0619,-0.0978,STRONG_UP,-15.76,-5.87,-1.26,-32.7,46.99,35.61,0.4592,LOW,-,11.814,12.825,13.5753,0,-7.7435,WEAK,5.6651
1439,22,BCC,BOISE CASCADE,Industrials,,mid,73.75,9.13,-0.0584,-0.0037,-0.0219,FLAT,-4.47,-18.89,-48.9,-32.55,40.56,40.13,0.5748,LOW,PROGRESS,72.742,79.3442,79.4037,0,-19.0943,WEAK,5.3629
1447,23,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.86,16.18,0.0064,-0.073,-0.0186,FLAT,-3.55,-10.65,-38.48,-42.65,49.8,34.38,0.4049,LOW,-,52.8122,55.5813,56.9669,0,-15.4204,WEAK,5.1524
1448,-26,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.86,20.33,-0.0433,-0.0239,0.0431,STRONG_DOWN,-0.9,-3.31,19.74,-20.5,51.81,17.73,0.9807,LOW,PROGRESS,220.7749,221.0972,222.7304,0,-9.6748,WEAK,5.1088
1471,12,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.11,12.86,-0.0191,-0.107,-0.1201,STRONG_UP,-13.88,-13.49,-17.53,-23.79,53.41,25.85,0.3033,LOW,EARLY,80.304,86.2044,88.7484,0,-27.8688,WEAK,4.6616
1474,8,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.29,6.22,-0.073,-0.0307,-0.2477,FLAT,-41.38,-25.59,-50.9,-48.66,44.98,49.64,0.6223,LOW,-,40.5595,46.4634,56.0558,0,-23.1902,WEAK,4.5592
1475,36,MBC,MASTERBRAND INC,Industrials,,small,8.2,4.98,-0.0436,-0.0663,-0.2724,STRONG_UP,-38.3,-30.63,-56.1,-44.36,43.37,50.78,1.0367,MED,-,8.2205,10.2558,11.5459,0,-26.157,WEAK,4.5514
1481,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.69,15.35,-0.0345,-0.0171,-0.0296,FLAT,-0.9,-11.69,-21.91,-24.68,42.97,30.55,1.0515,MED,PROGRESS,90.4065,100.1697,97.154,0,-16.449,WEAK,4.3041
1489,-9,TNET,TRINET GROUP INCINARY,Industrials,,small,37.61,1.24,-0.0379,-0.0106,-0.3704,FLAT,-42.31,-47.87,-70.05,-60.35,46.59,61.61,0.4574,LOW,-,36.9561,42.9004,58.0748,0,-36.203,WEAK,4.1657
1496,-11,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.65,11.62,-0.0141,-0.0899,-0.2359,STRONG_UP,-27.88,-16.71,-53.16,-35.36,49.0,42.02,0.5812,LOW,-,67.9154,77.0326,85.6668,0,-19.487,WEAK,3.8971
1497,11,EXPO,EXPONENT INC,Industrials,,mid,66.56,14.52,-0.0222,-0.0567,-0.0936,STRONG_UP,0.01,-12.01,-14.83,-19.08,45.78,41.99,0.5255,LOW,EARLY,66.652,69.8358,70.4832,0,-13.0894,WEAK,3.8757
1510,17,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.82,7.47,-0.0441,0.0509,-0.1956,FLAT,-33.22,-23.32,-1.26,-45.31,53.41,45.78,0.9078,LOW,-,28.5257,31.3526,38.8991,0,-27.2074,WEAK,3.3397
1512,16,LNN,LINDSAY CORP,Industrials,,small,102.92,13.28,-0.1675,-0.1883,-0.1471,FLAT,-26.66,-12.99,-12.1,-29.99,47.39,36.83,2.4609,HIGH,-,118.643,126.416,128.311,0,-16.7118,WEAK,3.1275
1515,6,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,17.01,-0.0336,-0.0183,-0.1051,FLAT,-13.91,-8.1,0.39,-25.4,47.79,31.64,0.7854,LOW,-,36.1575,39.1732,39.8928,0,-12.2385,WEAK,2.6262
1521,14,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.33,8.3,-0.015,-0.0369,-0.0963,STRONG_UP,-23.92,-21.98,-41.68,-30.4,46.18,42.69,,LOW,-,33.155,37.0073,38.8323,0,-23.7743,WEAK,2.1285
