rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1337,-176,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,23.01,-0.0212,-0.0205,-0.2469,FLAT,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5242,WEAK,5.5968
1349,24,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,3.77,0.0133,0.0988,0.165,STRONG_DOWN,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,5.3485
1351,4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.1,5.44,-0.0209,-0.1139,-0.2353,STRONG_UP,-42.21,-44.77,-52.72,-48.93,40.4,37.71,0.9836,LOW,EARLY,14.5345,14.7132,20.5214,0,-47.9661,WEAK,5.3275
1355,7,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.18,15.06,0.0536,0.0742,-0.132,FLAT,-3.6,-25.62,-12.74,-36.69,48.8,46.96,0.8453,LOW,SHIFT,82.6775,83.5702,92.8946,0,-26.6238,WEAK,5.2821
1356,-3,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,6.28,-0.0272,-0.1675,-0.1279,FLAT,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,5.2774
1360,-61,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,27.2,0.0166,0.0669,0.1087,STRONG_DOWN,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,LAGGARD,5.1884
1372,13,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.01,17.99,-0.0079,-0.1391,-0.2341,STRONG_UP,-10.24,-20.89,-31.3,-30.56,42.0,31.93,1.4246,MED,EARLY,88.2815,90.3548,95.5241,0,-27.4734,WEAK,4.8696
1376,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.54,7.53,0.0168,0.0337,0.0422,STRONG_DOWN,-16.21,-38.9,-21.69,-44.95,45.6,30.47,0.7484,LOW,SHIFT,91.2191,91.0433,108.8259,0,-58.2153,WEAK,4.7591
1379,1,UPWK,UPWORK INC,Industrials,,small,8.17,2.51,-0.0435,-0.2497,-0.3117,STRONG_UP,-52.08,-52.61,-31.86,-63.46,46.8,59.38,0.8474,LOW,-,9.949,10.864,15.7025,0,-41.4644,WEAK,4.6862
1389,-12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.21,26.78,-0.0369,-0.1617,-0.1544,FLAT,-15.77,-10.55,-24.34,-32.87,41.2,42.47,0.7801,LOW,-,8.1145,8.2029,9.0229,0,-10.2306,WEAK,4.44
1394,4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.81,5.02,-0.024,-0.1064,-0.2697,STRONG_UP,-20.36,-45.71,-65.93,-54.96,44.0,53.71,1.1414,MED,-,5.234,5.2704,7.4584,0,-37.4472,WEAK,4.3601
1400,18,MBC,MASTERBRAND INC,Industrials,,small,7.0,8.37,-0.0067,-0.1968,-0.348,STRONG_UP,-31.71,-37.33,-57.32,-49.42,42.8,47.9,1.2451,MED,-,8.3745,8.3638,11.132,0,-33.3573,WEAK,4.1586
1410,1,KFY,KORN FERRY,Industrials,,mid,63.8,30.54,-0.0125,-0.0044,0.0974,STRONG_DOWN,-0.82,-4.05,1.44,-21.05,47.6,26.79,0.8143,LOW,EARLY,66.1855,63.978,66.4424,0,-7.1973,WEAK,4.0015
1412,15,AOS,A. O. Smith,Industrials,Building Products,mid,56.01,19.25,-0.0137,-0.1056,-0.2432,STRONG_UP,-14.35,-18.9,-31.76,-30.0,46.4,27.95,1.1872,MED,EARLY,61.0803,63.7786,68.4469,0,-31.3833,WEAK,3.9967
1413,27,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.38,5.86,-0.0692,-0.0766,-0.2888,STRONG_UP,-40.03,-43.39,-52.37,-52.56,44.4,52.02,1.1754,MED,-,38.724,39.6858,52.6553,0,-37.0358,WEAK,3.9925
1416,0,BCC,BOISE CASCADE,Industrials,,mid,65.99,12.55,-0.0172,-0.1799,-0.1832,STRONG_UP,-4.08,-27.44,-49.24,-29.35,40.4,40.31,0.6468,LOW,EARLY,76.1565,75.4406,77.922,0,-27.5032,WEAK,3.9146
1427,15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.32,22.18,0.0827,0.0287,-0.0075,STRONG_UP,1.7,-15.01,13.44,-22.54,49.2,20.66,1.5934,HIGH,PROGRESS,205.6845,213.6307,217.9964,0,-35.7354,WEAK,3.5689
1429,8,LZ,LEGALZOOM COM INC,Industrials,,small,6.0,9.21,0.0128,-0.0501,-0.0773,STRONG_UP,-39.82,-35.41,-34.71,-50.98,50.4,45.84,1.0141,MED,-,6.3495,6.1726,8.7278,0,-38.9373,WEAK,3.4551
1435,-32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.97,16.74,-0.037,-0.0921,-0.0807,FLAT,4.05,-22.41,6.17,-29.95,52.4,42.03,0.6295,LOW,EARLY,281.6739,273.9596,274.0359,0,-27.9369,WEAK,3.3001
1437,16,CBZ,CBIZ INC,Industrials,,small,28.92,0.42,-0.0158,-0.0106,0.0803,STRONG_DOWN,-44.38,-60.99,-62.62,-67.69,46.0,64.83,0.5273,LOW,-,30.6545,28.638,45.2081,0,-43.2735,WEAK,3.247
1446,33,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.01,21.76,-0.0247,-0.0258,-0.1208,STRONG_UP,2.55,-15.49,-45.64,-29.12,45.6,36.64,0.7185,LOW,-,35.8324,34.5154,37.802,0,-19.2796,WEAK,2.9676
1449,7,TNET,TRINET GROUP INCINARY,Industrials,,small,40.52,2.93,-0.0035,0.0706,0.0262,FLAT,-26.62,-51.9,-59.46,-60.35,45.6,54.76,0.9848,LOW,-,41.5365,38.874,53.8897,0,-43.2187,WEAK,2.9099
1455,-21,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.83,21.34,0.0091,-0.0422,-0.0305,FLAT,-13.69,-16.18,-13.07,-22.41,43.2,21.71,1.1929,MED,EARLY,87.625,88.816,98.2673,0,-32.1872,WEAK,2.8207
1459,31,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.04,12.13,0.0503,0.0315,0.0001,STRONG_UP,-14.13,-28.55,-2.6,-45.31,51.6,41.16,0.9906,LOW,-,30.2105,29.3159,36.9892,0,-35.7859,WEAK,2.7443
1475,21,CTAS,Cintas,Industrials,Diversified Support Services,large,168.31,15.9,0.0513,-0.0352,-0.0885,STRONG_UP,-10.01,-23.28,,-27.68,48.0,22.57,1.2378,MED,EARLY,171.0035,176.8868,191.1462,0,-49.5,WEAK,2.3769
1486,-13,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.01,13.39,-0.0112,-0.1025,-0.1838,STRONG_UP,-20.89,-27.18,-24.19,-28.75,49.6,25.97,0.9836,LOW,EARLY,76.3615,78.958,86.2029,0,-51.9059,WEAK,2.0465
1487,29,ICFI,ICF INTERNATIONAL INC,Industrials,,small,61.12,10.88,-0.0623,-0.108,-0.1454,STRONG_UP,-22.58,-29.89,-57.83,-40.22,48.8,42.14,0.6941,LOW,-,68.3105,68.6079,83.3022,0,-34.6088,WEAK,1.9875
1489,-1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.69,11.3,-0.0194,0.0053,-0.2628,FLAT,-17.66,-28.7,-15.9,-35.51,51.6,57.44,0.8565,LOW,-,26.0065,30.3189,33.158,0,-25.7855,WEAK,1.8649
1504,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,137.75,11.72,-0.0299,-0.1074,-0.0831,FLAT,-23.57,-28.68,-17.7,-38.12,48.4,41.14,0.8398,LOW,-,150.4465,157.1539,181.3034,0,-33.7454,WEAK,0.8807
1508,-63,CPRT,Copart,Industrials,Diversified Support Services,large,32.3,3.35,0.0,-0.009,-0.0911,STRONG_UP,-22.39,-49.4,-40.82,-49.4,46.4,23.1,0.9062,LOW,EARLY,33.331,33.533,40.1801,0,-99.2373,WEAK,0.6713
1519,9,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.38,16.32,0.0289,0.0014,-0.0561,STRONG_UP,-6.07,-23.27,-11.74,-27.81,48.0,23.62,0.8108,LOW,EARLY,40.1285,39.4023,43.2521,0,-47.2986,WEAK,0.0869
1521,6,LNN,LINDSAY CORP,Industrials,,small,105.33,15.48,-0.0033,-0.0019,-0.1677,FLAT,-5.28,-25.09,,-29.99,45.2,36.56,0.8213,LOW,-,109.369,113.4622,124.0922,0,-31.0214,WEAK,-0.0405
1528,-2,EXPO,EXPONENT INC,Industrials,,mid,53.79,9.62,-0.0767,-0.1841,-0.1659,FLAT,-22.44,-31.7,-42.02,-32.45,45.6,27.27,1.322,MED,EARLY,63.347,65.5016,69.2541,0,-53.0146,WEAK,-0.8463
1530,5,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.65,14.64,-0.0089,-0.0323,-0.1657,STRONG_UP,-13.32,-25.81,-10.31,-25.81,46.0,31.21,0.619,LOW,-,35.081,35.7016,39.3392,0,-38.0379,WEAK,-1.1664
