rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,10,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.7,29.79,-0.029,-0.0416,0.0151,FLAT,10.52,12.93,22.0,-15.73,50.0,24.78,1.0168,MED,-,40.026,39.3334,38.1968,1,26.084,LAGGARD,11.0833
1132,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.86,13.83,-0.0564,-0.1225,-0.1323,STRONG_UP,-20.29,-4.65,-45.57,-29.7,46.4,52.31,0.6284,LOW,PROGRESS,67.8515,71.4784,78.1867,0,-4.1259,WEAK,11.0491
1134,-47,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.61,43.26,-0.0061,-0.0237,0.0542,FLAT,13.18,21.39,39.37,-11.3,47.2,23.54,0.6526,LOW,-,43.0985,42.1084,40.2262,1,42.8863,LAGGARD,11.034
1150,24,PRA,PROASSURANCE CORP,Financials,,small,24.64,21.28,0.0058,-0.0859,-0.016,FLAT,2.16,6.62,76.38,-2.22,44.8,6.23,1.2621,MED,-,24.559,24.5502,24.1306,1,47.6081,LAGGARD,10.8657
1153,5,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.55,0.35,-0.0319,0.0054,-0.1265,FLAT,-51.18,-65.21,-59.57,-71.78,49.8,39.52,0.6359,LOW,SHIFT,58.4935,59.3382,92.4766,0,-82.1679,WEAK,10.8203
1155,-163,MQ,MARQETA INC CLASS A,Financials,,small,4.29,21.63,-0.0168,-0.0576,-0.0691,STRONG_UP,-7.94,7.52,-22.14,-43.78,48.8,40.56,0.73,LOW,-,4.124,4.0776,4.9005,0,9.0463,WEAK,10.8143
1159,-22,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.56,30.85,0.008,-0.0235,0.087,FLAT,12.27,13.32,30.76,-11.48,53.2,23.08,0.6195,LOW,-,211.626,209.361,203.2582,1,30.7113,LAGGARD,10.7429
1160,-55,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,452.35,20.57,-0.0006,-0.0247,-0.1724,STRONG_UP,-3.93,3.72,20.51,-23.61,51.2,36.54,0.877,LOW,SHIFT,443.358,444.6453,483.4357,0,5.2109,WEAK,10.732
1168,-88,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.05,33.33,0.0131,0.0399,-0.0689,FLAT,1.35,15.08,44.22,-17.71,51.2,22.08,0.4372,LOW,-,12.3921,12.1663,12.5859,1,34.9668,LAGGARD,10.5968
1180,-153,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,29.43,-0.0316,-0.0058,-0.1072,FLAT,-2.66,12.7,-22.32,-41.38,56.0,56.78,0.786,LOW,-,49.262,48.2778,51.102,0,12.5264,WEAK,10.3326
1182,159,BANR,BANNER CORP,Financials,,mid,67.76,28.37,0.0554,0.0469,0.0743,FLAT,8.2,12.35,,-14.3,47.6,29.38,1.9052,HIGH,-,63.0135,61.66,62.9496,1,20.0038,LAGGARD,10.3219
1187,-110,PFBC,PREFERRED BANK,Financials,,small,94.97,32.27,-0.0019,-0.0103,0.1073,FLAT,3.89,14.22,32.54,-18.58,50.8,27.13,1.0426,MED,-,92.7089,90.3959,90.8907,1,26.6304,LAGGARD,10.2524
1196,-37,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.03,10.99,-0.002,-0.0066,-0.2128,STRONG_UP,-8.09,-8.05,7.88,-30.48,54.4,40.09,0.4924,LOW,SHIFT,429.979,427.0349,491.1696,0,-10.9268,WEAK,10.1144
1207,-58,PRAA,PRA GROUP INC,Financials,,small,20.74,30.14,-0.0106,0.0819,0.2666,STRONG_DOWN,46.06,12.96,-16.34,-46.01,52.0,80.4,0.679,LOW,-,19.19,16.7796,15.9891,1,8.384,LAGGARD,9.9481
1209,-202,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.19,26.95,-0.0673,-0.0614,-0.0872,FLAT,14.79,11.89,-8.02,-21.92,48.4,50.32,1.0213,MED,-,10.4053,10.1642,9.5331,1,11.4357,LAGGARD,9.9337
1211,64,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.45,25.53,0.0129,-0.0104,-0.071,STRONG_UP,-0.44,11.12,17.63,-14.68,50.8,23.18,1.1341,MED,-,10.0001,10.0006,10.3846,1,24.3806,LAGGARD,9.8752
1217,5,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,23.4,-0.0048,-0.0796,-0.1893,STRONG_UP,19.81,9.51,16.15,-36.81,46.8,58.45,0.4923,LOW,-,11.0275,10.3887,9.8772,1,7.6122,LAGGARD,9.7726
1219,-63,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.94,36.88,-0.0079,-0.0057,0.0365,STRONG_DOWN,13.97,17.7,34.62,-9.53,51.2,23.68,0.524,LOW,-,19.3896,18.996,18.3632,1,38.2784,LAGGARD,9.7516
1230,-61,TOWN,TOWNEBANK,Financials,,mid,35.22,24.82,-0.0241,-0.0148,-0.0474,FLAT,6.46,10.12,35.18,-14.28,48.8,23.33,1.2004,MED,-,34.8596,34.2803,34.2709,1,21.1606,LAGGARD,9.541
1231,179,STC,STEWART INFO SERVICES CORP,Financials,,small,70.94,26.6,0.0568,0.1289,0.0533,FLAT,-4.19,11.63,19.48,-24.48,48.8,31.84,1.2773,MED,-,64.0635,64.9559,68.0544,1,17.8307,LAGGARD,9.5287
1233,-224,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.21,25.89,-0.0168,-0.0223,-0.0082,FLAT,10.8,11.34,28.62,-13.91,48.0,25.69,1.3455,MED,-,20.0124,19.593,19.2264,1,21.1847,LAGGARD,9.4531
1245,55,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.63,18.09,0.0137,-0.0643,-0.1092,STRONG_UP,-2.15,-1.79,14.24,-20.87,54.4,31.48,1.0547,MED,SHIFT,449.9695,455.925,483.5307,0,-3.0872,WEAK,9.1292
1252,-49,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.03,31.56,-0.0151,-0.0246,-0.0171,FLAT,-0.1,13.75,1.31,-18.57,47.2,23.41,0.5629,LOW,-,59.3505,58.6248,60.2711,0,27.7313,WEAK,8.9266
1254,-401,NBBK,NB BANCORP INC,Financials,,small,19.16,31.91,-0.1425,-0.1558,-0.0953,FLAT,7.8,13.97,36.54,-15.37,49.2,31.77,3.075,HIGH,-,21.6628,21.4513,19.5765,0,21.6318,WEAK,8.8951
1263,-6,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.3,26.24,-0.0369,-0.0631,-0.0707,STRONG_UP,5.25,11.41,41.46,-13.5,49.6,22.84,0.8273,LOW,-,33.881,34.2974,32.6779,1,24.7823,LAGGARD,8.7506
1267,-103,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.75,27.3,0.0089,-0.0041,0.0429,FLAT,11.66,11.94,68.68,-11.03,56.0,25.75,0.603,LOW,-,42.2245,41.7587,40.2117,1,25.9723,LAGGARD,8.6915
1269,51,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.0,-0.0908,-0.5048,-0.578,STRONG_UP,-57.93,-67.4,-70.07,-72.84,46.8,112.11,0.6167,LOW,-,4.6745,7.0206,10.0977,0,-28.1375,WEAK,8.675
1273,-54,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.48,16.67,-0.0174,-0.0773,-0.1239,STRONG_UP,0.96,-2.24,21.61,-22.53,51.6,30.05,0.6858,LOW,EARLY,160.9455,159.3572,164.6042,0,-3.8457,WEAK,8.625
1288,-47,AFL,Aflac,Financials,Life & Health Insurance,large,115.12,22.34,0.0114,-0.0076,0.0437,FLAT,7.87,7.77,42.46,-9.63,51.6,18.14,0.7517,LOW,-,111.7985,111.3857,108.2991,1,22.0911,LAGGARD,8.3377
1289,171,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,50.77,1.42,0.164,0.1513,-0.2976,STRONG_UP,-26.05,-45.52,-10.89,-64.43,49.2,72.84,1.923,HIGH,-,43.313,45.8197,68.9819,0,-30.7466,WEAK,8.3325
1292,-9,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.74,2.48,-0.051,-0.1205,-0.275,STRONG_UP,-31.62,-41.26,-32.48,-46.24,46.8,38.14,0.6967,LOW,EARLY,46.856,48.2326,61.7654,0,-50.6266,WEAK,8.3009
1293,154,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,29.08,-0.0056,0.0012,-0.1157,FLAT,0.58,12.66,11.71,-18.9,52.4,31.09,0.7248,LOW,-,11.6375,11.5995,11.5927,1,21.3325,LAGGARD,8.2825
1297,11,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.07,20.92,0.0111,-0.0305,0.018,FLAT,11.6,6.48,10.67,-12.0,53.2,20.74,0.6358,LOW,-,96.757,96.7472,92.71,1,16.6271,LAGGARD,8.1916
1299,-8,FDS,FactSet,Financials,Financial Exchanges & Data,mid,228.08,1.06,-0.014,0.0951,-0.2378,FLAT,-20.61,-45.96,-44.75,-59.47,50.4,53.65,0.8262,LOW,SHIFT,223.3805,213.5635,288.1732,0,-43.1715,WEAK,8.1433
1300,-230,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.35,14.18,-0.0659,-0.091,-0.1495,STRONG_UP,-5.09,-4.47,-7.86,-21.46,54.0,27.57,1.0443,MED,EARLY,97.425,97.7965,102.8248,0,-8.7576,WEAK,8.1382
1309,-107,HCI,HCI GROUP INC,Financials,,small,153.52,23.05,-0.0202,-0.0836,-0.0664,FLAT,-23.24,8.49,38.52,-27.33,50.8,30.18,0.8197,LOW,-,153.8725,158.8193,168.9945,0,14.2848,WEAK,7.9433
1315,-163,MET,MetLife,Financials,Life & Health Insurance,large,76.06,20.21,-0.0199,-0.0009,-0.027,FLAT,-1.78,3.25,10.89,-17.46,52.8,27.42,0.81,LOW,SHIFT,73.7865,73.2794,76.6452,0,6.2525,WEAK,7.8117
1316,-28,NBTB,NBT BANCORP INC,Financials,,mid,45.29,25.18,-0.0019,-0.015,0.0096,FLAT,13.26,10.63,34.45,-12.17,46.0,24.64,0.598,LOW,-,44.2665,43.3924,42.2039,1,19.8412,LAGGARD,7.7628
1335,-74,CHCO,CITY HOLDING,Financials,,small,126.65,24.11,0.0016,-0.0134,0.012,FLAT,4.87,9.65,25.98,-11.76,46.4,17.84,0.786,LOW,-,123.7339,121.4874,121.4055,1,25.1095,LAGGARD,7.5228
1336,-21,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.39,6.74,0.0165,0.0303,-0.0439,FLAT,-5.34,-19.95,-26.13,-41.2,50.0,49.07,0.6051,LOW,SHIFT,25.7985,24.6411,29.3323,0,-20.3264,WEAK,7.5148
1347,-2,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.58,15.25,0.0262,-0.0053,-0.1696,STRONG_UP,-17.12,-3.91,-33.34,-38.95,51.6,38.76,0.9662,LOW,-,136.0575,135.8676,164.9263,0,-5.2063,WEAK,7.2487
1348,59,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.89,14.89,-0.0167,-0.0733,-0.1334,STRONG_UP,-12.32,-4.14,12.62,-19.74,50.0,36.48,0.5933,LOW,PROGRESS,289.8272,292.0009,315.8068,0,-5.6767,WEAK,7.2377
1355,-24,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.94,24.47,-0.0103,0.0002,0.0011,STRONG_DOWN,7.55,10.08,24.18,-16.69,52.4,23.74,0.9648,LOW,-,13.6495,13.2158,13.4539,1,22.2524,LAGGARD,7.058
1357,18,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.37,3.19,-0.0042,-0.0542,-0.1685,STRONG_UP,-22.05,-33.17,-5.67,-40.88,50.8,35.21,0.4151,LOW,SHIFT,218.6355,216.735,260.1147,0,-47.862,WEAK,6.9468
1361,24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.4,19.15,0.0128,0.1186,-0.014,FLAT,9.08,1.52,-2.8,-31.94,50.4,41.14,0.4375,LOW,-,158.643,157.3044,168.8983,1,1.8582,LAGGARD,6.8874
1367,-15,EG,Everest Group,Financials,Reinsurance,large,350.81,18.79,0.0043,0.0017,0.054,FLAT,1.31,-0.03,-0.84,-16.43,51.2,18.8,0.9085,LOW,-,335.4975,331.9741,330.9828,1,-0.0951,LAGGARD,6.6966
1375,36,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.9,2.84,0.0229,-0.0211,-0.13,STRONG_UP,-22.03,-37.92,-32.85,-41.45,50.8,34.68,1.0763,MED,EARLY,249.2462,254.7041,296.2188,0,-55.5453,WEAK,6.3841
1384,45,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.01,7.09,-0.0042,-0.0774,-0.0777,STRONG_UP,-7.14,-19.01,-10.46,-27.03,48.8,32.19,1.1728,MED,PROGRESS,173.8659,175.4196,187.1459,0,-28.8137,WEAK,6.103
1385,-27,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.7,7.8,-0.0231,-0.0251,-0.0075,FLAT,13.81,-15.96,58.15,-37.44,53.2,33.4,0.5662,LOW,-,126.3005,124.3532,124.3039,1,-25.4289,LAGGARD,6.0933
1387,28,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.89,13.12,0.0134,0.0204,-0.2841,FLAT,-18.46,-4.99,102.49,-38.31,51.2,43.83,0.5223,LOW,-,80.0903,79.3333,100.3519,0,-5.8341,WEAK,6.0746
1388,30,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.55,1.77,0.0037,-0.0307,-0.1824,STRONG_UP,-23.94,-42.22,-16.68,-45.74,48.0,32.69,0.6707,LOW,PROGRESS,66.6175,68.1922,82.2869,0,-61.9877,WEAK,6.0705
1389,-68,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.41,17.73,0.0043,0.0215,-0.0415,FLAT,2.01,-1.81,11.13,-23.37,46.8,28.39,0.6202,LOW,SHIFT,30.9295,30.8858,32.4324,0,-2.9869,WEAK,6.0561
1391,8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.6,8.51,-0.0165,-0.1246,-0.221,STRONG_UP,-3.41,-11.51,-6.38,-23.29,50.8,31.22,0.8212,LOW,EARLY,154.6675,159.7538,165.5993,0,-18.7255,WEAK,6.0328
1395,24,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.45,17.02,0.0304,-0.02,-0.0164,FLAT,-7.18,-2.05,38.75,-16.39,52.8,21.07,1.2496,MED,SHIFT,66.3235,68.1666,70.1821,0,-5.1367,WEAK,5.8889
1400,-87,HOMB,HOME BANCSHARES INC,Financials,,mid,26.82,18.44,0.0036,-0.0739,-0.0848,STRONG_UP,0.65,-0.82,14.35,-14.34,49.6,22.56,1.5788,HIGH,EARLY,27.2755,27.4908,27.9406,0,-1.7921,WEAK,5.8356
1403,-71,CNS,COHEN & STEERS INC,Financials,,mid,67.24,10.64,0.0147,0.005,-0.0067,STRONG_UP,-0.4,-9.32,1.25,-27.8,48.4,25.48,0.6947,LOW,-,64.4865,64.614,66.5099,1,-17.7111,LAGGARD,5.8116
1421,74,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.38,15.6,0.0256,0.0633,0.022,FLAT,5.02,-3.6,-15.22,-18.18,53.2,29.56,2.4231,HIGH,-,79.2085,79.9877,80.1637,1,-6.4702,LAGGARD,5.4885
1423,-53,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.88,11.35,-0.0197,-0.0684,-0.0886,STRONG_UP,-10.2,-7.3,14.0,-20.38,50.8,22.48,0.9681,LOW,PROGRESS,307.1235,310.7444,332.7501,0,-16.5042,WEAK,5.4513
1425,-9,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.11,19.86,-0.0016,-0.0362,-0.0223,FLAT,11.17,3.09,2.14,-17.39,50.0,18.98,0.9209,LOW,-,74.544,74.9398,72.8678,1,8.1393,LAGGARD,5.4139
1427,-74,TRUP,TRUPANION INC,Financials,,small,26.84,4.96,-0.0423,-0.0289,-0.2197,FLAT,-38.48,-26.95,12.25,-56.53,46.8,47.48,0.5519,LOW,-,26.3455,26.8082,37.6924,0,-26.5602,WEAK,5.358
1436,-142,BANF,BANCFIRST CORP,Financials,,mid,114.85,17.38,-0.0101,-0.0013,0.0267,STRONG_DOWN,2.81,-1.99,29.77,-23.63,49.2,30.76,0.6582,LOW,SHIFT,111.9517,110.9214,116.2718,0,-3.1876,WEAK,5.2048
1441,-99,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.7,23.76,-0.044,-0.0375,-0.0249,STRONG_DOWN,6.93,9.53,24.73,-19.91,48.0,54.26,0.7412,LOW,-,5.7665,5.7819,5.4415,1,8.4304,LAGGARD,5.0953
1444,-54,NAVI,NAVIENT CORP,Financials,,small,8.84,6.03,0.0028,0.0007,-0.2918,STRONG_UP,-27.69,-21.55,-39.37,-46.81,52.0,46.14,0.7375,LOW,-,8.4385,8.5131,11.3435,0,-24.2889,WEAK,5.0028
1448,-114,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.38,12.41,-0.0303,-0.0805,-0.0785,FLAT,-11.79,-5.62,9.91,-18.92,52.0,25.45,0.7359,LOW,EARLY,504.364,508.3252,548.0721,0,-11.4904,WEAK,4.9641
1456,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,4.61,-0.0605,-0.0753,-0.2388,STRONG_UP,-18.0,-28.59,-0.81,-42.76,48.0,63.34,0.5724,LOW,-,4.927,4.8917,5.8277,0,-21.6676,WEAK,4.6587
1464,14,AON,Aon plc,Financials,Insurance Brokers,large,323.56,9.57,-0.0189,-0.0749,-0.0822,STRONG_UP,-5.7,-10.99,6.07,-17.42,50.8,33.42,0.6219,LOW,EARLY,325.3225,325.2856,346.045,0,-16.7093,WEAK,4.3034
1468,6,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,205.33,7.45,0.0198,-0.0686,-0.0404,FLAT,-1.86,-17.55,5.16,-29.4,48.8,24.03,0.6305,LOW,SHIFT,199.8778,203.7321,214.866,0,-35.6335,WEAK,4.2301
1477,-83,AIG,American International Group,Financials,Multi-line Insurance,large,76.33,12.77,-0.0239,-0.07,0.0247,FLAT,-2.23,-5.34,6.34,-16.98,52.0,21.6,0.9489,LOW,EARLY,76.49,77.1982,77.8519,0,-12.8602,WEAK,4.0266
1482,-43,EVTC,EVERTEC INC,Financials,,small,29.38,8.87,-0.0364,-0.0276,-0.0495,FLAT,-4.63,-11.18,-23.56,-34.26,49.2,38.19,0.5175,LOW,-,28.977,28.2432,30.6905,0,-14.4037,WEAK,3.6863
1483,-2,WD,WALKER & DUNLOP INC,Financials,,small,49.66,3.9,-0.0048,0.0206,-0.2494,FLAT,-39.58,-32.41,-43.38,-49.57,47.6,53.65,0.5939,LOW,-,46.843,49.5118,66.2517,0,-28.7538,WEAK,3.6788
1499,-7,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.79,6.38,-0.0215,-0.0564,0.0063,FLAT,-29.11,-21.12,-23.26,-40.49,49.2,43.46,0.7451,LOW,-,7.696,7.6488,9.087,0,-23.9151,WEAK,3.0151
1501,-114,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.44,11.7,-0.0234,0.0132,0.0066,FLAT,4.91,-6.53,52.1,-24.16,44.8,25.85,0.9327,LOW,-,69.2765,66.8181,69.5359,1,-11.3089,LAGGARD,2.9035
1502,4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.18,8.16,-0.0079,-0.0112,-0.0088,FLAT,-0.39,-14.91,27.43,-36.52,48.4,34.33,0.5983,LOW,-,45.0795,45.3589,47.5005,0,-21.0165,WEAK,2.8694
1508,-1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.21,9.22,-0.006,-0.0272,-0.0628,STRONG_UP,1.36,-11.07,-0.65,-26.96,50.8,27.36,0.8143,LOW,-,41.7715,41.0233,41.5863,1,-20.5536,LAGGARD,2.6365
1518,-6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.07,9.93,-0.0006,0.005,-0.117,FLAT,-11.39,-10.56,-8.96,-23.51,48.0,38.6,0.6199,LOW,-,8.6907,8.7889,9.6657,0,-13.1287,WEAK,1.9914
1535,4,AMSF,AMERISAFE INC,Financials,,small,31.09,3.55,-0.0796,-0.1336,-0.1899,STRONG_UP,-22.54,-33.08,-29.13,-35.79,46.0,37.17,1.8372,HIGH,-,33.1215,33.936,38.4914,0,-40.9425,WEAK,-0.145
