rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,41,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.6,32.16,-0.0023,-0.0112,-0.0314,STRONG_UP,5.99,16.91,59.27,-11.03,55.82,26.56,0.3433,LOW,-,40.4825,41.5005,39.8516,1,35.5372,LAGGARD,11.4169
1131,19,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.74,38.52,0.0073,0.0381,0.0407,STRONG_DOWN,6.17,22.92,26.0,-13.91,49.0,27.78,0.5582,LOW,-,18.9294,19.5046,19.1343,1,40.4268,LAGGARD,11.3494
1133,15,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.72,42.05,-0.0065,0.0484,0.0858,STRONG_DOWN,10.76,26.72,34.42,-11.3,48.59,26.27,0.6211,LOW,-,40.8745,41.7446,39.8679,1,49.4223,LAGGARD,11.3204
1135,47,CHCO,CITY HOLDING,Financials,,small,123.03,28.62,-0.0115,0.026,0.0192,FLAT,1.67,14.83,27.45,-11.76,48.19,18.35,1.376,MED,-,119.038,121.7524,121.8365,1,38.9437,LAGGARD,11.2544
1141,32,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,298.23,17.31,-0.0106,-0.0683,-0.0347,FLAT,3.43,3.45,-2.81,-28.13,51.41,47.36,0.4961,LOW,EARLY,300.4895,318.3416,309.9627,0,3.7428,WEAK,11.1372
1142,89,TOWN,TOWNEBANK,Financials,,mid,34.48,31.8,0.0023,0.0269,0.0242,FLAT,1.77,16.64,32.77,-14.28,51.0,24.69,0.9836,LOW,-,33.0488,34.4124,34.1417,1,34.3637,LAGGARD,11.1324
1143,50,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,46.64,-0.0012,0.0275,0.1082,STRONG_DOWN,10.95,29.22,57.87,-14.76,49.8,32.94,0.6555,LOW,-,25.393,26.331,24.212,1,44.1719,LAGGARD,11.1006
1146,34,OFG,OFG BANCORP,Financials,,small,41.73,37.46,0.0187,0.0573,0.0116,FLAT,-1.29,22.35,21.5,-17.74,50.2,30.22,0.2697,LOW,-,39.4896,40.0018,41.3236,1,37.1192,LAGGARD,11.0812
1150,35,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.78,34.98,0.0373,0.013,-0.0702,STRONG_UP,24.27,20.45,-21.98,-28.76,50.2,49.31,0.507,LOW,-,57.5215,60.8986,58.9819,1,20.821,LAGGARD,10.9796
1151,-62,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.32,0.0,-0.0048,-0.1243,-0.1603,STRONG_UP,-55.22,-71.62,-64.32,-75.17,49.6,38.24,0.4622,LOW,EARLY,56.8685,59.996,99.6249,0,-92.8945,WEAK,10.9788
1155,26,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.79,26.86,-0.0254,-0.0212,0.024,STRONG_DOWN,6.61,13.88,7.66,-12.0,52.61,20.31,0.6913,LOW,-,94.425,96.5388,92.2359,1,35.9644,LAGGARD,10.9005
1159,1,AFL,Aflac,Financials,Life & Health Insurance,large,110.26,25.44,-0.0183,-0.0261,-0.013,FLAT,-0.8,12.65,35.06,-9.63,50.6,17.88,0.4686,LOW,-,108.5515,110.892,107.5859,1,35.8009,LAGGARD,10.8698
1163,-33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.53,33.22,-0.0048,0.0631,0.0217,FLAT,-2.85,18.33,16.93,-16.69,53.01,26.14,0.7012,LOW,-,12.7955,13.0146,13.415,1,37.171,LAGGARD,10.836
1166,47,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.12,36.04,0.0089,-0.0173,0.0354,FLAT,6.51,20.73,22.13,-14.41,50.2,26.59,0.3667,LOW,-,38.7915,39.9159,38.2539,1,39.1337,LAGGARD,10.813
1170,32,HCI,HCI GROUP INC,Financials,,small,153.97,24.73,-0.0456,-0.108,-0.1503,STRONG_UP,-20.03,12.42,36.07,-26.73,50.6,32.52,1.3658,MED,-,157.09,159.8729,168.5189,0,19.3297,WEAK,10.7622
1189,-3,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,55.58,33.57,-0.0065,0.0081,0.0144,STRONG_DOWN,-2.19,19.02,48.29,-15.28,49.4,26.89,0.9114,LOW,PROGRESS,53.7999,56.3228,55.7796,0,34.9401,WEAK,10.1821
1205,-18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.35,0.0742,-0.4403,-0.5093,STRONG_UP,-62.48,-61.49,-71.5,-72.84,47.39,109.45,1.2037,MED,-,6.8785,8.2718,10.6099,0,-26.6251,WEAK,9.9779
1206,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.98,31.45,0.0105,0.048,0.0564,STRONG_DOWN,7.29,16.11,26.55,-15.73,50.2,26.21,0.6648,LOW,-,37.652,39.1074,37.9848,1,30.8545,LAGGARD,9.9768
1211,46,RDN,RADIAN GROUP INC,Financials,,mid,33.97,27.92,-0.0111,-0.0148,-0.0582,STRONG_UP,-1.06,14.24,13.22,-14.34,50.2,28.33,0.4559,LOW,SHIFT,33.0205,33.2807,34.0715,0,25.2323,WEAK,9.8692
1219,-18,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,546.71,22.26,-0.0098,-0.0564,-0.0508,FLAT,-1.7,9.38,2.12,-18.07,53.82,33.29,0.4445,LOW,PROGRESS,544.974,555.7512,559.9341,0,15.1674,WEAK,9.7042
1232,63,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,501.5,17.67,-0.0225,-0.0567,-0.1177,STRONG_UP,-13.36,3.89,5.79,-18.92,53.41,26.22,0.4853,LOW,PROGRESS,499.503,516.6584,551.6785,0,7.9192,WEAK,9.4994
1233,36,MET,MetLife,Financials,Life & Health Insurance,large,71.04,19.43,0.0031,-0.0278,-0.126,STRONG_UP,-12.51,5.5,2.09,-17.46,53.01,27.52,0.4464,LOW,PROGRESS,69.557,73.5483,76.7889,0,10.5946,WEAK,9.4893
1234,39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.72,45.58,0.0257,-0.0328,0.0571,FLAT,3.31,29.11,15.73,-19.91,47.79,55.22,0.4072,LOW,-,5.5719,5.672,5.4018,1,25.1893,LAGGARD,9.4732
1235,36,MQ,MARQETA INC CLASS A,Financials,,small,4.0,19.79,-0.0451,-0.0218,-0.1864,FLAT,-21.72,5.54,-33.11,-43.78,48.59,39.58,0.4932,LOW,-,4.054,4.0858,5.0047,0,6.8022,WEAK,9.4683
1238,42,ESNT,ESSENT GROUP LTD,Financials,,mid,59.66,28.27,-0.0126,-0.0014,-0.085,FLAT,-2.11,14.33,8.37,-13.93,52.21,26.58,0.4655,LOW,PROGRESS,58.0984,60.248,60.8839,0,28.155,WEAK,9.4094
1239,-55,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,27.56,-0.0269,0.2091,0.0917,FLAT,19.55,14.08,16.63,-36.81,47.39,66.59,0.4672,LOW,-,10.1439,10.6101,9.7669,1,10.0191,LAGGARD,9.4025
1245,42,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.86,10.95,-0.0191,-0.0597,-0.1055,STRONG_UP,4.54,-6.25,55.39,-37.44,53.82,32.5,0.3291,LOW,PROGRESS,119.785,122.9894,125.7104,0,-10.3572,WEAK,9.3535
1246,12,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,430.4,16.96,-0.056,-0.091,-0.1511,STRONG_UP,-11.96,1.88,1.35,-20.87,54.62,31.54,0.6937,LOW,EARLY,442.2485,472.4589,487.8751,0,3.2577,WEAK,9.3532
1247,42,HOMB,HOME BANCSHARES INC,Financials,,mid,27.41,24.38,-0.0021,-0.0001,-0.0184,FLAT,-1.02,12.26,20.76,-14.34,50.2,22.19,0.3895,LOW,PROGRESS,26.5865,27.9217,27.9813,0,27.7404,WEAK,9.3499
1248,33,PRG,PROG HOLDINGS INC,Financials,,small,28.5,30.74,-0.0345,-0.1559,-0.0414,FLAT,-10.3,15.96,-12.88,-31.16,49.0,45.39,0.4897,LOW,-,28.8307,32.1951,31.219,0,17.227,WEAK,9.3114
1256,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.94,1.77,0.0915,0.0058,-0.1904,STRONG_UP,-17.45,-42.23,-46.28,-59.47,50.6,50.19,0.5537,LOW,SHIFT,209.48,216.6817,301.6204,0,-42.5774,WEAK,9.1782
1265,27,PRAA,PRA GROUP INC,Financials,,small,18.04,15.55,0.0089,-0.0229,0.0195,FLAT,21.48,0.56,-30.1,-46.01,52.21,81.9,0.4303,LOW,-,17.5835,14.923,15.6675,1,0.3553,LAGGARD,9.0976
1269,25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.68,3.18,-0.0539,-0.1025,-0.2916,STRONG_UP,-28.99,-30.3,-33.23,-44.01,47.39,33.84,0.8932,LOW,EARLY,48.6535,50.0413,63.8683,0,-42.4384,WEAK,9.0293
1279,-35,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.16,20.14,-0.039,-0.0706,-0.0642,FLAT,-12.44,5.68,20.23,-16.39,53.82,21.17,0.3074,LOW,EARLY,66.6525,68.689,70.4576,0,14.4281,WEAK,8.9148
1285,20,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.72,23.67,-0.0245,0.0135,-0.0359,FLAT,-14.78,11.52,16.87,-33.93,49.8,47.78,0.8232,LOW,-,17.1725,19.4296,19.7208,0,12.0044,WEAK,8.7339
1288,37,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.8,26.15,0.0068,0.0135,0.0477,STRONG_DOWN,4.37,13.51,12.44,-17.57,51.41,32.93,0.6248,LOW,-,19.0624,19.9413,19.0541,1,21.0878,LAGGARD,8.6217
1291,-189,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,29.33,-0.0536,-0.0292,-0.0251,STRONG_DOWN,3.21,14.99,18.78,-9.53,51.0,23.53,0.9877,LOW,-,18.4926,18.7994,18.2462,1,32.483,LAGGARD,8.5609
1292,42,NBTB,NBT BANCORP INC,Financials,,mid,43.69,31.1,0.0023,0.0328,0.0388,STRONG_DOWN,7.23,16.0,30.25,-12.17,46.59,26.32,0.7448,LOW,-,41.8555,43.2367,41.9222,1,28.328,LAGGARD,8.5217
1296,49,BANR,BANNER CORP,Financials,,mid,62.68,25.8,0.0058,0.0266,-0.0115,FLAT,-0.85,13.16,43.79,-14.3,48.19,28.24,0.6173,LOW,SHIFT,59.718,61.2704,62.9102,0,22.4517,WEAK,8.3978
1298,31,BANF,BANCFIRST CORP,Financials,,mid,110.06,21.55,-0.0132,-0.0009,0.0309,STRONG_DOWN,-12.22,8.57,33.16,-23.63,50.6,31.77,0.6607,LOW,PROGRESS,106.8597,110.5886,116.8933,0,13.6526,WEAK,8.3617
1300,31,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.88,20.49,-0.0083,-0.0309,0.0073,FLAT,-7.95,7.19,18.67,-23.75,48.19,41.34,0.7578,LOW,PROGRESS,72.9874,79.0266,77.4741,0,8.3798,WEAK,8.2993
1306,72,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.6,23.32,-0.0263,-0.0039,-0.0352,FLAT,-0.23,11.36,30.87,-10.73,55.82,21.84,0.4105,LOW,-,42.3617,42.7538,43.4337,1,29.0226,LAGGARD,8.1185
1317,72,EG,Everest Group,Financials,Reinsurance,large,328.42,16.61,-0.0219,-0.0277,-0.0327,STRONG_UP,-7.39,1.83,,-16.43,51.0,19.91,0.369,LOW,SHIFT,322.4954,327.92,330.6196,0,4.6802,WEAK,7.9718
1319,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.27,3.89,-0.0223,-0.0557,-0.1655,STRONG_UP,-28.97,-28.76,-8.55,-40.88,51.41,34.86,0.4323,LOW,PROGRESS,212.8085,222.0671,266.3253,0,-42.4211,WEAK,7.9602
1327,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.03,14.13,-0.0298,-0.053,-0.1283,STRONG_UP,-15.65,-2.17,11.45,-19.74,50.2,35.63,0.4595,LOW,PROGRESS,288.7371,298.7881,316.4053,0,-3.0545,WEAK,7.7049
1330,40,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.33,14.49,-0.025,-0.061,-0.1419,STRONG_UP,-12.94,-2.15,10.84,-20.38,51.41,23.75,0.4414,LOW,EARLY,304.525,315.1967,335.1787,0,-4.6574,WEAK,7.6642
1331,-185,PRA,PROASSURANCE CORP,Financials,,small,24.2,18.37,-0.0555,-0.0331,0.0033,STRONG_DOWN,0.17,4.49,86.3,-2.32,43.78,5.89,2.4824,HIGH,-,24.5875,24.4862,24.0346,1,33.3776,LAGGARD,7.659
1335,42,AIG,American International Group,Financials,Multi-line Insurance,large,76.42,15.9,-0.0057,-0.0403,-0.09,STRONG_UP,-4.62,0.74,2.52,-16.98,52.61,27.24,0.3271,LOW,SHIFT,75.4601,76.3591,78.2169,0,1.4383,WEAK,7.5841
1357,23,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.7,13.43,0.0227,-0.0148,-0.3173,STRONG_UP,-28.01,-3.35,102.42,-38.31,51.81,46.22,0.7926,LOW,-,76.5535,82.8932,101.2681,0,-3.758,WEAK,7.3653
1359,22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,254.33,2.83,-0.0121,-0.0381,-0.0942,STRONG_UP,-19.55,-32.35,-34.49,-43.55,51.0,32.38,0.5366,LOW,PROGRESS,245.4265,263.3504,303.7633,0,-50.9505,WEAK,7.3504
1360,14,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.37,26.5,-0.0058,0.0095,0.023,STRONG_DOWN,-7.07,13.58,1.26,-18.57,46.99,26.12,0.5106,LOW,-,56.777,58.7486,60.2681,0,24.4373,WEAK,7.3401
1370,16,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.31,4.95,0.0221,0.1494,-0.0906,FLAT,-13.89,-22.38,-31.89,-42.0,49.8,46.97,0.5631,LOW,SHIFT,23.6455,25.2044,29.6664,0,-23.7282,WEAK,7.0757
1372,-7,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.66,21.2,0.0006,0.0355,0.0078,FLAT,-1.85,7.9,50.45,-24.16,45.78,28.62,0.7195,LOW,-,64.3198,66.1239,69.9762,0,12.6325,WEAK,6.9947
1374,-21,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.1,12.37,-0.027,-0.0967,-0.1266,STRONG_UP,8.85,-5.36,-5.37,-20.84,50.6,29.75,0.6179,LOW,EARLY,162.4785,165.5561,167.1883,0,-9.111,WEAK,6.9712
1377,19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.04,6.36,-0.0567,-0.1627,-0.1538,FLAT,-25.59,-20.21,-48.07,-28.18,45.78,50.93,0.3566,LOW,EARLY,69.186,72.3282,78.8209,0,-18.164,WEAK,6.879
1384,73,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.39,13.78,0.0058,0.0001,-0.007,STRONG_UP,-8.15,-2.54,0.41,-23.37,46.99,29.18,,LOW,PROGRESS,29.487,31.1774,32.7015,0,-4.0842,WEAK,6.6866
1389,11,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.52,2.12,-0.0183,-0.1118,-0.1668,STRONG_UP,-29.63,-40.53,-21.19,-47.15,48.19,31.37,0.5597,LOW,EARLY,66.777,69.621,84.9495,0,-62.2562,WEAK,6.5439
1392,19,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,18.02,0.0154,-0.0118,-0.0601,STRONG_UP,1.15,4.18,4.9,-18.9,51.0,31.65,1.1204,MED,-,11.608,12.0976,11.9527,0,6.7361,WEAK,6.5143
1394,13,TRUP,TRUPANION INC,Financials,,small,25.79,4.59,-0.0377,-0.077,-0.2896,STRONG_UP,-40.69,-25.14,-0.42,-56.17,46.18,46.42,0.5015,LOW,-,25.661,28.2774,39.5054,0,-25.0079,WEAK,6.4669
1411,14,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,18.73,-0.021,-0.0389,-0.0956,STRONG_UP,-4.2,5.02,6.84,-14.68,51.41,21.78,0.6781,LOW,-,9.752,10.1031,10.3757,0,11.8605,WEAK,6.0452
1425,20,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.38,10.25,-0.0228,-0.1057,-0.1213,STRONG_UP,-4.08,-7.5,18.44,-36.52,50.2,37.86,0.3725,LOW,-,43.801,45.0159,48.1972,0,-9.9487,WEAK,5.8421
1433,-10,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,128.41,9.89,-0.0511,-0.0591,-0.2231,STRONG_UP,-31.06,-10.1,-41.2,-38.95,51.0,38.69,0.6974,LOW,-,129.965,140.1616,167.4995,0,-13.3155,WEAK,5.6649
1437,27,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,152.25,11.31,0.0172,-0.0616,-0.139,STRONG_UP,-4.88,-6.15,-14.14,-31.94,49.4,40.31,0.4337,LOW,-,147.6293,158.8243,170.5862,0,-7.5401,WEAK,5.468
1438,-18,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.3,19.08,-0.0486,-0.0386,-0.0188,STRONG_DOWN,5.89,5.28,2.94,-17.39,50.2,19.72,0.7842,LOW,-,72.7515,75.4163,72.8431,1,13.4404,LAGGARD,5.4637
1442,34,STC,STEWART INFO SERVICES CORP,Financials,,small,61.33,14.84,-0.0339,-0.094,-0.1345,STRONG_UP,-14.03,-1.3,1.14,-24.48,47.79,30.91,0.4211,LOW,-,61.5022,65.535,67.8989,0,-2.0166,WEAK,5.1859
1451,48,NAVI,NAVIENT CORP,Financials,,small,8.35,6.71,-0.0068,-0.0108,-0.347,STRONG_UP,-35.14,-20.06,-46.17,-46.14,52.21,44.93,0.6072,LOW,-,8.1745,8.9521,11.6782,0,-23.3112,WEAK,5.0776
1455,13,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,6.01,-0.0062,0.0301,-0.0983,FLAT,-19.74,-20.39,0.82,-42.76,48.19,63.5,0.4854,LOW,-,4.7205,5.2047,5.9446,0,-15.4727,WEAK,4.9302
1458,20,AON,Aon plc,Financials,Insurance Brokers,large,326.17,9.54,-0.0311,-0.0592,-0.0725,STRONG_UP,-10.35,-10.1,3.24,-19.01,50.6,30.65,0.3876,LOW,PROGRESS,322.291,328.1394,347.8125,0,-16.6778,WEAK,4.8823
1469,22,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.49,0.71,0.0143,-0.1295,-0.3884,STRONG_UP,-38.38,-57.75,-21.69,-63.89,47.39,66.04,0.5762,LOW,-,43.5195,50.6485,72.7331,0,-41.4377,WEAK,4.7228
1473,43,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.82,5.65,-0.0371,-0.0619,-0.0631,STRONG_UP,-12.64,-20.78,-11.96,-27.72,48.59,28.78,0.4805,LOW,PROGRESS,173.4515,178.3164,190.5497,0,-35.0757,WEAK,4.5798
1480,24,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,77.71,13.07,-0.0063,-0.0464,-0.0839,STRONG_UP,-5.98,-3.79,-23.52,-18.19,53.82,21.46,0.6568,LOW,PROGRESS,75.694,81.0157,80.3986,0,-9.5027,WEAK,4.3568
1487,-18,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.38,7.42,-0.062,-0.0839,-0.0782,FLAT,-14.95,-18.08,1.44,-29.4,48.19,24.3,0.4665,LOW,EARLY,202.115,204.9642,217.753,0,-35.8471,WEAK,4.1837
1492,17,WD,WALKER & DUNLOP INC,Financials,,small,45.12,2.47,-0.0002,-0.0666,-0.2343,STRONG_UP,-44.86,-37.28,-50.18,-49.57,46.59,54.82,0.5988,LOW,-,45.0472,53.2102,67.5643,0,-31.6826,WEAK,3.9993
1494,13,EVTC,EVERTEC INC,Financials,,small,28.14,8.83,-0.0298,-0.0308,-0.0522,STRONG_UP,-13.42,-13.81,-27.33,-34.26,49.4,37.88,0.4425,LOW,-,28.3915,27.9851,31.1349,0,-18.0149,WEAK,3.9279
1495,25,CNS,COHEN & STEERS INC,Financials,,mid,63.37,9.19,-0.0052,-0.0311,-0.0123,FLAT,-1.56,-10.4,-9.2,-27.8,48.19,24.31,0.4118,LOW,PROGRESS,62.7465,63.9782,67.0706,0,-20.624,WEAK,3.9054
1507,16,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.1,12.01,-0.0131,0.0267,-0.0248,FLAT,0.43,-5.85,1.71,-26.96,52.21,28.26,0.5664,LOW,-,40.1415,41.5245,41.8347,1,-10.8155,LAGGARD,3.571
1508,16,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,7.07,-0.0172,-0.1222,-0.0268,FLAT,-35.47,-19.45,-25.6,-40.49,49.0,44.62,0.3743,LOW,-,7.656,7.5606,9.2087,0,-21.3547,WEAK,3.4926
1528,14,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.4,7.77,-0.0293,-0.0959,-0.1417,STRONG_UP,-19.49,-16.36,-16.55,-23.51,47.39,38.13,0.602,LOW,-,8.6098,9.0954,9.7247,0,-20.3364,WEAK,1.5287
1540,17,AMSF,AMERISAFE INC,Financials,,small,33.61,4.24,-0.0421,-0.0266,-0.1152,FLAT,-18.18,-25.2,-17.93,-31.15,45.78,31.54,0.9811,LOW,-,32.9101,35.0715,39.019,0,-36.5817,WEAK,-1.0301
