rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1305,-3,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.06,9.62,-0.0379,-0.1891,-0.2501,STRONG_UP,-48.31,-29.03,-64.96,-53.75,46.4,50.56,0.9544,LOW,-,5.32,6.3352,7.9846,0,-26.6435,WEAK,5.8154
1306,-3,MLKN,MILLERKNOLL INC,Industrials,,small,14.5,15.06,-0.0481,-0.2071,-0.2234,STRONG_UP,-15.24,-21.41,-40.11,-37.8,46.0,56.94,2.0816,HIGH,-,17.805,19.5993,18.341,0,-17.2998,WEAK,5.8031
1317,-3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.27,0.0,-0.0267,-0.1501,-0.4914,STRONG_UP,-57.6,-71.78,-76.59,-75.65,48.0,67.79,1.058,MED,-,4.726,5.9928,9.4941,0,-50.8237,WEAK,5.6581
1324,-3,KAI,KADANT INC,Industrials,,mid,290.61,17.99,-0.0426,-0.0954,-0.003,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.5409
1331,-2,HNI,HNI CORP,Industrials,,mid,33.42,13.39,-0.0637,-0.1603,-0.2228,STRONG_UP,-27.04,-24.08,-19.64,-37.09,45.2,35.19,0.9643,LOW,EARLY,37.361,43.8123,44.1391,0,-30.9317,WEAK,5.4577
1336,-3,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.37,29.71,0.0271,0.0458,0.158,STRONG_DOWN,29.01,-1.95,-22.45,-32.0,43.6,40.46,0.8845,LOW,-,12.438,12.8882,11.802,1,-2.1001,LAGGARD,5.4021
1337,-3,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,3.35,-0.0415,0.0175,-0.205,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.3749
1358,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,6.83,5.44,-0.0523,-0.1897,-0.3483,STRONG_UP,-50.15,-37.51,-43.08,-54.66,48.0,58.67,0.6354,LOW,-,7.674,8.9872,10.6541,0,-30.6894,WEAK,5.1596
1361,-3,LZ,LEGALZOOM COM INC,Industrials,,small,5.7,5.86,-0.0284,-0.0737,-0.4498,STRONG_UP,-43.28,-35.74,-57.4,-50.98,48.8,63.45,0.717,LOW,-,6.1165,7.0198,9.1406,0,-27.4868,WEAK,5.0948
1362,-2,ALG,ALAMO GROUP INC,Industrials,,small,170.0,26.36,-0.0045,0.0234,-0.0094,FLAT,-9.82,-5.77,-20.03,-31.99,46.8,44.59,0.9382,LOW,-,168.301,188.8744,193.2439,0,-6.0601,WEAK,5.0923
1364,-3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,10.04,0.0517,-0.0605,-0.1913,STRONG_UP,-10.29,-28.66,-14.2,-37.72,49.6,38.87,1.1646,MED,EARLY,84.478,94.1408,97.3686,0,-36.5654,WEAK,5.0851
1378,-3,BCC,BOISE CASCADE,Industrials,,mid,75.08,11.72,-0.0022,0.0271,-0.001,FLAT,-2.43,-25.66,-46.77,-34.95,40.4,39.8,0.8564,LOW,PROGRESS,73.0275,79.8065,79.5115,0,-26.0513,WEAK,4.7794
1394,-3,CTAS,Cintas,Industrials,Diversified Support Services,large,172.04,17.15,0.0063,-0.0725,-0.107,STRONG_UP,-15.12,-16.85,3.51,-26.72,48.0,21.7,1.3733,MED,EARLY,185.1925,191.3379,198.2621,0,-37.2628,WEAK,4.4911
1396,-3,CBZ,CBIZ INC,Industrials,,small,26.44,0.84,-0.0292,-0.0099,-0.4997,FLAT,-52.04,-64.9,,-68.43,46.4,71.11,0.8653,LOW,-,26.655,31.006,51.8492,0,-42.3456,WEAK,4.4443
1397,-3,KFY,KORN FERRY,Industrials,,mid,62.67,25.52,-0.0261,0.0686,-0.0664,FLAT,-8.41,-6.34,2.64,-21.05,46.4,32.01,0.9851,LOW,PROGRESS,61.962,63.3102,67.3563,0,-9.1881,WEAK,4.4338
1402,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.77,21.34,-0.0069,-0.0538,-0.0949,STRONG_UP,-14.09,-11.7,-1.67,-32.7,47.2,35.61,0.6192,LOW,-,11.948,12.8984,13.6142,0,-15.5119,WEAK,4.3106
1412,-3,DNOW,DNOW INC,Industrials,,mid,11.84,8.79,-0.0279,0.0202,-0.1302,FLAT,-23.12,-31.6,-21.12,-35.76,54.4,55.06,0.6796,LOW,PROGRESS,11.711,13.4562,14.2682,0,-31.2214,WEAK,4.1194
1419,-2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.25,24.69,-0.0213,0.0588,-0.0712,FLAT,-8.64,-8.23,-20.14,-27.75,43.2,43.29,0.5219,LOW,-,8.1532,8.886,8.9129,0,-8.2143,WEAK,3.87
1423,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,35.95,1.26,-0.0519,0.05,-0.4081,FLAT,-44.37,-53.86,-71.95,-60.35,46.0,60.66,1.0685,MED,-,37.0005,43.9013,58.4526,0,-40.8469,WEAK,3.6704
1445,-3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.54,7.11,-0.0466,-0.0137,-0.2241,FLAT,-39.35,-33.09,-49.59,-47.89,44.8,49.66,0.7409,LOW,-,40.7735,46.9102,56.2465,0,-29.8472,WEAK,3.2098
1446,-3,LNN,LINDSAY CORP,Industrials,,small,117.15,23.85,-0.0408,-0.0638,-0.0272,FLAT,-15.88,-9.18,4.42,-27.71,47.2,28.5,1.913,HIGH,-,121.3815,127.3245,128.6231,0,-15.2033,WEAK,3.205
1454,-3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.14,18.83,-0.0078,-0.0068,-0.0193,FLAT,-1.25,-15.26,-21.05,-24.68,42.8,30.69,0.7558,LOW,PROGRESS,90.8835,100.8255,97.1974,0,-21.2793,WEAK,3.0525
1455,-3,TNC,TENNANT,Industrials,,small,69.08,20.08,0.0074,0.1677,-0.0818,FLAT,-14.28,-13.35,-41.25,-27.71,52.0,54.71,0.9278,LOW,-,64.756,71.2385,76.3222,0,-12.6912,WEAK,3.0348
1456,-3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.48,13.81,-0.0153,-0.0643,-0.2546,STRONG_UP,-30.44,-23.57,-54.92,-35.36,48.4,41.62,1.6657,HIGH,-,68.7043,78.1654,85.8434,0,-27.4087,WEAK,3.0318
1465,-2,MBC,MASTERBRAND INC,Industrials,,small,8.24,3.77,-0.0423,-0.0729,-0.2775,STRONG_UP,-37.05,-38.87,-54.37,-44.36,43.2,50.53,0.9911,LOW,-,8.323,10.4528,11.5654,0,-33.2335,WEAK,2.7695
1469,-2,EXPO,EXPONENT INC,Industrials,,mid,65.03,16.32,-0.017,-0.037,-0.0837,STRONG_UP,-5.28,-19.15,-16.69,-19.85,45.2,41.82,0.8289,LOW,EARLY,67.2915,70.1696,70.5602,0,-20.6977,WEAK,2.7155
1473,-2,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.7,15.9,-0.0003,-0.0536,-0.1029,STRONG_UP,-16.27,-19.5,-9.46,-27.81,48.8,28.39,0.9074,LOW,EARLY,39.265,42.9424,44.5416,0,-33.5167,WEAK,2.5809
1477,-1,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.28,7.53,-0.0287,0.003,-0.2349,FLAT,-29.96,-32.84,-14.89,-36.87,49.2,26.95,0.8629,LOW,EARLY,209.3228,220.0595,264.0606,0,-59.9492,WEAK,2.4925
1482,-2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.9,9.21,-0.0289,0.0645,-0.2233,FLAT,-34.68,-29.58,-5.99,-45.31,52.4,45.51,1.02,MED,-,28.4565,31.6751,39.0127,0,-34.0589,WEAK,2.3401
1493,-39,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.65,24.27,0.003,0.0213,0.0214,STRONG_DOWN,-2.37,-9.14,19.04,-20.5,51.6,17.63,0.7065,LOW,EARLY,222.2725,221.4198,223.6039,0,-26.7552,WEAK,2.0824
1494,-2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,53.94,14.23,0.0214,-0.0122,0.0469,FLAT,1.93,-22.48,-37.23,-42.65,49.2,34.47,0.7126,LOW,-,53.4135,55.781,57.1121,0,-32.0905,WEAK,2.0687
1497,-3,TGLS,TECNOGLASS INC,Industrials,,small,44.99,2.93,0.0565,0.0568,-0.1266,FLAT,-31.7,-39.27,-10.17,-54.2,46.0,42.66,0.6771,LOW,-,42.9762,47.125,59.6181,0,-42.3499,WEAK,2.0084
1509,-2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.45,12.97,-0.0127,-0.0824,-0.1331,STRONG_UP,-15.37,-24.11,-17.99,-25.83,52.8,25.95,0.6291,LOW,EARLY,81.4985,86.6636,88.9142,0,-49.0485,WEAK,1.5419
1511,-2,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.75,10.46,0.0189,-0.0507,-0.0902,STRONG_UP,-22.23,-27.81,-39.35,-32.13,46.0,43.04,0.6104,LOW,-,33.4125,37.2377,38.8733,0,-29.7211,WEAK,1.3858
1529,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.32,15.48,0.039,-0.0269,-0.074,STRONG_UP,-11.22,-21.09,4.24,-25.4,47.2,32.63,1.3816,MED,-,36.3875,39.4276,39.9615,0,-30.5008,WEAK,0.1771
