rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1132,-18,ALKS,ALKERMES,Health Care,,mid,36.98,40.62,-0.0363,0.1268,0.1676,STRONG_DOWN,26.38,21.13,51.93,-22.2,48.8,52.19,0.7576,LOW,-,35.585,33.1048,30.7974,1,19.7545,LAGGARD,9.8962
1136,-46,UHS,Universal Health Services,Health Care,Health Care Facilities,large,164.32,16.41,-0.0375,-0.061,-0.2829,STRONG_UP,-28.07,-13.24,-8.08,-33.31,52.0,37.33,0.6475,LOW,EARLY,169.476,178.3316,200.6397,0,-18.4464,WEAK,9.837
1137,-52,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.74,16.8,-0.087,0.0007,0.1818,STRONG_DOWN,24.86,-13.21,36.14,-44.24,42.4,54.37,0.4345,LOW,-,8.9715,9.1886,7.9135,1,-10.2998,LAGGARD,9.8273
1142,-2,MNKD,MANNKIND CORP,Health Care,,small,3.25,12.5,0.0092,0.2169,-0.4099,FLAT,-35.77,-22.06,-31.43,-63.29,45.6,104.09,0.7276,LOW,-,3.0455,2.7768,4.5713,0,-9.6651,WEAK,9.7585
1144,0,AORT,ARTIVION INC,Health Care,,small,22.67,12.89,-0.0116,-0.358,-0.4051,STRONG_UP,-49.43,-20.6,-3.37,-53.33,52.0,71.16,1.5535,HIGH,-,30.298,33.951,40.3732,0,-15.0501,WEAK,9.7365
1149,-89,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,23.83,0.0152,-0.0311,-0.1831,STRONG_UP,-21.26,-4.47,-2.13,-28.14,49.2,21.86,0.8776,LOW,EARLY,78.7405,83.4,92.1543,0,-10.0688,WEAK,9.6237
1154,34,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.44,26.17,-0.0446,0.0143,-0.094,FLAT,-1.17,-1.12,-2.62,-23.56,47.6,30.26,1.3916,MED,EARLY,432.8985,442.3362,434.2084,0,-1.7634,WEAK,9.5662
1161,109,ICUI,ICU MEDICAL INC,Health Care,,mid,129.31,26.56,0.0513,0.0461,-0.1731,STRONG_UP,-3.52,-1.1,25.86,-27.18,47.2,37.7,1.1909,MED,SHIFT,121.9605,125.0344,133.3858,0,-1.3789,WEAK,9.377
1182,-86,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.0,14.45,0.0248,-0.0108,-0.2215,STRONG_UP,-31.04,-16.35,27.87,-41.38,48.8,45.02,0.567,LOW,EARLY,119.3095,119.0892,155.8228,0,-17.7238,WEAK,9.0728
1185,-66,AZTA,AZENTA INC,Health Care,,small,18.57,8.59,0.1053,-0.2684,-0.3623,STRONG_UP,-36.88,-32.42,-63.98,-60.94,49.2,76.04,1.4769,MED,-,20.796,21.7888,29.4047,0,-20.979,WEAK,9.0263
1195,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,182.24,4.69,-0.0247,0.2219,0.2156,FLAT,29.07,-42.98,-46.76,-61.63,51.6,49.12,0.5026,LOW,-,187.7045,161.3844,165.7909,1,-45.1524,LAGGARD,8.9068
1205,-97,QDEL,QUIDELORTHO CORP,Health Care,,small,11.91,0.78,0.0456,0.0317,-0.4667,STRONG_UP,-44.03,-59.74,-71.2,-71.85,46.0,101.96,0.8674,LOW,-,11.4075,13.9746,23.8711,0,-26.9505,WEAK,8.7449
1209,-18,NVCR,NOVOCURE LTD,Health Care,,small,17.75,26.95,-0.0169,0.3941,0.5712,STRONG_DOWN,55.02,0.0,-21.98,-48.3,46.0,97.56,0.7495,LOW,-,15.9903,13.3649,12.8165,1,0.0,LAGGARD,8.6931
1218,-81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.38,21.88,0.0329,-0.0525,-0.1296,STRONG_UP,-3.64,-6.97,-26.86,-25.54,52.0,33.16,0.9027,LOW,PROGRESS,84.366,88.6973,93.7784,0,-10.9357,WEAK,8.5127
1223,-47,AMN,AMN HEALTHCARE INC,Health Care,,small,26.86,41.41,-0.1138,0.3154,0.399,STRONG_DOWN,68.61,21.48,-51.91,-32.44,45.6,79.27,0.8845,LOW,-,24.5925,21.2418,19.2421,1,12.3584,LAGGARD,8.3968
1225,33,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.04,9.77,0.0628,-0.2464,-0.3844,STRONG_UP,-19.62,-30.53,-69.51,-54.92,46.0,103.51,0.674,LOW,-,17.0417,19.5843,18.0142,0,-13.5681,WEAK,8.3733
1229,-56,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.21,1.95,0.0201,-0.2127,-0.2303,STRONG_UP,-44.91,-51.12,-7.2,-56.44,47.6,57.26,0.973,LOW,EARLY,21.2342,22.9585,30.8071,0,-42.4955,WEAK,8.3191
1232,30,RMD,ResMed,Health Care,Health Care Equipment,large,209.86,16.02,0.0365,-0.0223,-0.1842,STRONG_UP,-14.32,-13.78,-2.04,-32.01,50.4,23.95,1.1962,MED,PROGRESS,208.5788,219.3513,250.0302,0,-28.9959,WEAK,8.2741
1251,-23,TDOC,TELADOC HEALTH INC,Health Care,,small,6.48,21.48,-0.0199,0.1254,0.3758,STRONG_DOWN,-7.43,-7.03,-45.22,-52.75,44.4,55.55,0.4267,LOW,-,6.448,5.8502,6.8012,0,-5.619,WEAK,7.8945
1273,-28,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.48,36.33,-0.0245,-0.1457,0.0222,FLAT,15.16,15.67,7.38,-22.65,48.4,56.59,0.6963,LOW,-,11.842,11.6457,10.1383,1,13.405,LAGGARD,7.6359
1283,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.97,33.2,0.02,0.0485,0.0487,STRONG_DOWN,-1.27,9.03,-8.16,-12.73,49.2,29.3,0.6596,LOW,-,81.95,81.4724,81.2737,1,15.159,LAGGARD,7.4843
1286,-62,CI,Cigna,Health Care,Health Care Services,large,283.1,19.53,-0.0404,0.0614,0.0242,FLAT,5.01,-8.83,-12.58,-26.54,49.6,27.15,0.5191,LOW,-,286.3645,276.3774,280.0571,1,-16.1318,LAGGARD,7.4168
1290,-16,GERN,GERON CORP,Health Care,,small,1.26,22.66,-0.1003,-0.1573,-0.3263,STRONG_UP,13.51,-5.97,-65.95,-37.44,44.4,73.41,0.4473,LOW,-,1.446,1.5434,1.4073,0,-3.6109,WEAK,7.3252
1306,43,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.23,28.12,0.0085,-0.0327,-0.0762,STRONG_UP,2.85,1.6,-0.03,-17.23,49.6,26.62,0.8755,LOW,-,73.1755,74.3598,72.6797,1,2.9727,LAGGARD,7.0455
1313,-86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.95,24.61,-0.0519,-0.0282,-0.1233,FLAT,-11.97,-4.12,37.2,-27.58,46.8,40.21,0.8626,LOW,EARLY,21.8965,21.719,23.6651,0,-4.7941,WEAK,6.983
1315,10,PHR,PHREESIA INC,Health Care,,small,8.85,0.0,0.009,-0.0206,-0.3002,STRONG_UP,-54.85,-63.86,-62.53,-75.24,47.6,75.87,0.8478,LOW,-,9.377,9.7438,17.6552,0,-40.0668,WEAK,6.9797
1317,-21,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.08,11.33,0.045,-0.1088,-0.3628,STRONG_UP,-30.19,-25.17,-56.86,-45.25,50.4,77.3,1.3736,MED,-,20.298,20.223,24.9481,0,-16.4081,WEAK,6.8983
1322,37,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.49,11.72,0.0185,0.1051,0.0869,FLAT,35.04,-23.04,-24.58,-48.51,52.8,31.84,0.457,LOW,-,86.9155,86.4882,87.7643,1,-38.2071,LAGGARD,6.8236
1327,3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.11,2.34,0.0655,0.1503,0.0395,FLAT,-1.02,-50.37,-59.08,-66.63,44.0,78.64,0.8133,LOW,-,25.256,25.2796,31.4279,0,-28.183,WEAK,6.7272
1329,-82,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.96,10.55,-0.0266,-0.1766,-0.1311,FLAT,-28.85,-27.72,-68.87,-58.17,41.6,54.99,0.9436,LOW,-,3.2545,3.3026,4.3405,0,-20.9677,WEAK,6.7109
1330,-50,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,449.03,13.67,0.0489,-0.0417,-0.1057,STRONG_UP,-17.88,-17.92,11.67,-29.15,48.0,31.67,0.8788,LOW,EARLY,449.5405,460.082,496.3388,0,-27.1615,WEAK,6.6685
1336,27,BHVN,BIOHAVEN LTD,Health Care,,small,8.85,4.3,-0.0191,-0.1416,-0.2085,STRONG_UP,-6.35,-43.63,-77.14,-56.99,44.0,68.25,1.3601,MED,-,9.4165,9.4678,11.9544,0,-28.1281,WEAK,6.6239
1338,-12,HQY,HEALTHEQUITY INC,Health Care,,mid,87.55,18.36,0.0634,0.0872,0.1184,STRONG_DOWN,-14.78,-11.38,10.39,-35.25,51.6,35.4,1.3323,MED,SHIFT,82.586,82.16,88.544,0,-16.5909,WEAK,6.5945
1361,-4,STE,Steris,Health Care,Health Care Equipment,large,215.97,17.97,-0.0003,-0.0041,-0.1349,STRONG_UP,-15.75,-11.67,-4.7,-24.67,48.8,25.78,0.8323,LOW,PROGRESS,214.3585,218.2798,241.6735,0,-22.0821,WEAK,6.0771
1364,21,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,224.73,25.39,0.0171,0.1338,-0.0341,FLAT,2.81,-1.95,-14.41,-30.69,49.2,46.93,0.7948,LOW,-,209.639,201.989,216.7895,1,-2.0446,LAGGARD,6.049
1393,115,CRVL,CORVEL CORP,Health Care,,mid,64.26,5.08,0.1177,0.1503,0.3095,STRONG_DOWN,-12.08,-42.78,-30.28,-59.86,46.0,33.01,1.82,HIGH,SHIFT,57.9605,55.6784,67.8203,0,-59.6123,WEAK,5.4186
1395,-50,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.77,6.64,0.0556,0.0559,-0.1263,FLAT,3.52,-37.48,-43.3,-49.79,49.2,41.34,0.6248,LOW,SHIFT,17.661,17.414,20.1005,0,-44.6002,WEAK,5.3927
1404,37,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.75,12.11,0.0226,-0.0475,-0.262,STRONG_UP,-14.47,-22.2,-36.18,-30.05,46.8,24.14,1.6801,HIGH,PROGRESS,61.5465,66.9604,73.3905,0,-43.0386,WEAK,4.987
1406,27,VCEL,VERICEL CORP,Health Care,,small,35.4,15.62,0.0681,0.0608,-0.0672,STRONG_UP,-9.3,-13.81,-31.3,-35.8,49.2,46.61,0.9544,LOW,-,34.732,33.7388,35.4388,0,-14.5728,WEAK,4.9452
1407,-26,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.38,19.14,0.0201,0.0124,0.0848,FLAT,-7.68,-9.04,5.83,-34.49,48.8,48.41,0.6777,LOW,-,31.1505,29.523,32.6742,0,-9.1163,WEAK,4.8684
1417,-16,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.38,8.98,0.0409,-0.0064,-0.204,STRONG_UP,-31.24,-32.22,-10.65,-38.99,47.2,26.27,0.6341,LOW,PROGRESS,87.9705,96.6155,116.7726,0,-57.8849,WEAK,4.5376
1424,-7,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.24,14.06,-0.0441,-0.1461,-0.2607,STRONG_UP,-9.18,-17.54,-38.59,-35.89,49.6,50.47,0.9293,LOW,-,67.019,72.3502,79.3615,0,-17.2401,WEAK,4.4433
1444,-42,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.19,3.52,0.0273,-0.1454,-0.3183,STRONG_UP,-20.26,-44.1,-27.46,-46.99,47.6,40.11,0.8135,LOW,EARLY,52.9735,56.5074,62.004,0,-52.3362,WEAK,4.0498
1449,9,ENOV,ENOVIS CORP,Health Care,,small,26.46,13.28,0.0129,0.1445,0.1728,STRONG_DOWN,-6.3,-18.21,-47.49,-40.29,48.4,62.77,0.452,LOW,-,24.7415,24.0204,27.0586,0,-14.0389,WEAK,3.9843
1451,-46,ATRC,ATRICURE INC,Health Care,,small,29.0,17.19,0.0301,0.0804,-0.1064,FLAT,-12.55,-12.81,29.18,-38.03,48.8,35.48,0.9263,LOW,-,28.0935,28.6522,34.3159,0,-17.6167,WEAK,3.9269
1457,-13,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,164.96,10.16,0.0557,0.038,-0.0817,STRONG_UP,-39.73,-29.8,-21.16,-50.55,49.2,41.64,0.5237,LOW,-,162.3535,169.0858,229.5455,0,-35.2154,WEAK,3.7286
1482,-14,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.49,8.2,0.0308,-0.0452,-0.2121,STRONG_UP,-23.38,-33.16,-21.65,-37.5,48.0,33.78,0.6709,LOW,PROGRESS,63.6985,66.8364,79.8945,0,-47.1248,WEAK,2.5527
1483,18,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.0,17.58,-0.0228,-0.0458,-0.006,FLAT,-5.7,-12.01,-25.57,-29.61,51.6,35.13,0.7227,LOW,-,23.92,23.5228,23.7108,0,-17.6439,WEAK,2.4415
1496,4,SDGR,SCHRODINGER INC,Health Care,,small,12.32,6.25,-0.024,0.0284,0.0772,STRONG_DOWN,-27.57,-39.93,-44.1,-58.52,49.2,47.07,0.9715,LOW,-,12.377,12.0924,16.2809,0,-41.7387,WEAK,2.0822
1500,10,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.4,5.47,0.0006,-0.0345,0.1096,FLAT,-50.38,-41.87,-68.34,-64.94,47.6,36.4,1.0235,MED,-,14.4302,14.4268,19.0463,0,-54.7468,WEAK,1.9566
1515,3,CNMD,CONMED CORP,Health Care,,small,37.01,7.03,0.0184,-0.0087,-0.1767,STRONG_UP,-11.54,-35.05,-49.61,-43.17,48.4,40.41,0.5717,LOW,-,36.65,36.8058,43.2368,0,-41.9837,WEAK,1.0995
1517,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.76,15.23,0.0145,0.0202,-0.1846,FLAT,-12.9,-14.88,-15.35,-25.88,47.2,33.51,0.7189,LOW,-,96.2895,96.2228,108.4524,0,-20.9586,WEAK,1.0812
1522,-9,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.49,5.86,-0.0686,-0.0544,-0.1285,FLAT,-11.13,-40.49,-46.89,-51.8,50.4,41.95,0.5626,LOW,-,14.171,13.29,17.1504,0,-48.6508,WEAK,0.5302
