rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1323,26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.07,21.58,-0.0805,0.1469,0.0758,FLAT,-7.6,-3.02,-3.02,-29.22,51.85,44.9,0.7366,LOW,-,23.3625,22.2562,,0,-3.4895,WEAK,7.6555
1326,15,LZ,LEGALZOOM COM INC,Industrials,,small,6.31,14.94,-0.0346,0.0111,-0.3157,FLAT,-39.62,-12.48,-49.44,-50.98,50.6,63.43,,LOW,-,6.046,6.308,8.9275,0,-9.9578,WEAK,7.6134
1327,27,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.72,1.66,-0.0646,-0.0735,-0.1755,STRONG_UP,-37.91,-44.93,-33.45,-56.97,49.4,46.64,0.5692,LOW,PROGRESS,122.8,124.4758,172.3938,0,-47.5899,WEAK,7.5784
1330,32,AOS,A. O. Smith,Industrials,Building Products,mid,64.38,24.07,-0.0136,-0.0979,-0.1058,STRONG_UP,-5.78,1.41,-19.68,-21.36,48.19,28.89,0.7708,LOW,EARLY,65.1375,69.2348,69.5172,0,2.3598,WEAK,7.514
1335,25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.82,3.73,-0.0301,-0.1194,-0.1622,STRONG_UP,-26.55,-35.5,-20.19,-44.95,46.99,31.31,0.7348,LOW,EARLY,90.99,92.4208,113.8845,0,-53.2729,WEAK,7.4051
1340,36,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.1801,15.77,-0.0942,-0.0824,-0.2172,FLAT,-14.95,-12.08,2.9,-25.3,53.41,34.38,1.5584,HIGH,EARLY,1203.22,1238.0392,1316.449,0,-18.765,WEAK,7.335
1343,24,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,17.84,-0.0003,-0.0427,0.0824,FLAT,9.56,-7.61,36.19,-30.05,48.59,42.86,0.6629,LOW,-,20.0195,19.0812,19.3051,1,-8.6304,LAGGARD,7.2911
1348,20,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.02,5.81,-0.0235,-0.0411,-0.2852,STRONG_UP,-39.09,-31.7,,-45.89,41.37,39.46,0.8921,LOW,PROGRESS,14.783,15.712,21.3124,0,-33.2304,WEAK,7.2216
1353,18,NSP,INSPERITY INC,Industrials,,small,32.77,0.41,0.048,0.1432,-0.2786,FLAT,-26.07,-55.51,-65.51,-72.98,46.59,80.37,0.4425,LOW,-,28.581,25.1063,39.2097,0,-32.1776,WEAK,7.1213
1354,24,TGLS,TECNOGLASS INC,Industrials,,mid,45.1,3.32,-0.0105,-0.0074,-0.1353,FLAT,-24.24,-36.85,-17.73,-54.2,45.78,40.8,0.6016,LOW,PROGRESS,44.3041,45.1844,57.1015,0,-41.3432,WEAK,7.0814
1362,23,BCC,BOISE CASCADE,Industrials,,mid,84.15,16.6,0.0072,0.0541,-0.0051,FLAT,17.58,-10.79,-36.26,-30.94,41.77,38.53,0.4738,LOW,-,79.13,78.1813,78.8783,1,-11.7014,LAGGARD,6.8834
1366,42,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.62,19.5,-0.0384,-0.1166,-0.2876,STRONG_UP,-19.41,-5.27,2.83,-32.57,50.6,44.79,1.3034,MED,-,159.9315,162.3765,183.6363,0,-5.9514,WEAK,6.6986
1369,17,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.29,22.82,0.0578,0.0916,-0.0307,FLAT,-0.3,-1.07,-35.61,-29.12,46.99,34.95,2.6141,HIGH,-,34.939,35.9562,38.5311,0,-1.444,WEAK,6.5529
1379,16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,8.71,-0.0489,-0.0309,-0.2352,FLAT,-46.46,-21.84,-62.59,-53.93,46.59,53.14,0.8856,LOW,-,5.2985,5.801,7.7405,0,-19.1472,WEAK,6.3084
1385,21,DNOW,DNOW INC,Industrials,,mid,12.71,9.13,0.0642,-0.0217,-0.1348,STRONG_UP,-16.16,-21.78,-13.12,-34.08,55.42,53.55,0.8235,LOW,SHIFT,12.1225,12.388,14.0601,0,-22.5453,WEAK,6.1781
1404,51,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.9,17.43,-0.0188,-0.0326,-0.1046,STRONG_UP,3.41,-9.68,-14.33,-24.68,42.97,27.87,1.1424,MED,PROGRESS,93.7295,96.4936,96.7736,0,-14.9186,WEAK,5.6599
1406,26,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.53,6.22,-0.024,-0.1181,-0.2493,STRONG_UP,-29.17,-31.37,-15.33,-40.78,49.8,28.24,0.9031,LOW,EARLY,199.949,206.7868,255.9257,0,-55.3225,WEAK,5.62
1411,29,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.13,0.0,0.0109,0.1061,-0.4203,FLAT,-45.19,-65.22,-71.64,-75.65,48.59,72.16,0.8054,LOW,-,4.65,5.013,8.5928,0,-43.9171,WEAK,5.4644
1414,32,CBZ,CBIZ INC,Industrials,,small,30.67,0.83,0.0083,0.0623,-0.2183,FLAT,-42.35,-53.7,-57.85,-67.69,47.79,70.32,0.5768,LOW,-,28.6895,28.0754,48.4989,0,-36.494,WEAK,5.417
1418,36,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.57,7.88,-0.0124,-0.1121,-0.2434,STRONG_UP,-41.63,-24.76,-45.24,-49.54,45.38,43.95,0.9749,LOW,-,39.665,42.9316,54.6096,0,-25.5631,WEAK,5.227
1420,39,CPRT,Copart,Industrials,Diversified Support Services,large,33.07,2.07,-0.0154,-0.0779,-0.2207,STRONG_UP,-25.97,-44.71,-40.66,-49.2,47.39,28.76,0.8622,LOW,EARLY,33.214,34.7248,41.1744,0,-73.6691,WEAK,5.2044
1425,25,TNET,TRINET GROUP INCINARY,Industrials,,small,40.11,1.24,0.0048,-0.0069,-0.3735,STRONG_UP,-35.2,-48.49,-60.83,-60.35,46.99,63.45,0.5322,LOW,-,37.9118,37.6914,55.6961,0,-35.9088,WEAK,5.1201
1439,30,CTAS,Cintas,Industrials,Diversified Support Services,large,175.9,12.45,-0.0106,-0.0374,-0.1075,STRONG_UP,-8.12,-14.82,7.34,-26.72,48.59,22.09,0.717,LOW,PROGRESS,174.1815,185.7336,194.8252,0,-32.6008,WEAK,4.8091
1444,28,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,80.19,6.64,0.0132,-0.0325,-0.2582,STRONG_UP,-11.71,-30.98,-10.96,-37.72,48.59,42.28,0.8569,LOW,EARLY,82.4755,87.4022,94.8401,0,-35.601,WEAK,4.6715
1447,34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,17.01,-0.0141,-0.0236,-0.0833,STRONG_UP,-5.36,-10.31,9.49,-32.82,46.18,35.56,0.7181,LOW,-,11.9785,12.469,13.3121,0,-13.392,WEAK,4.6317
1449,29,MBC,MASTERBRAND INC,Industrials,,small,9.36,9.96,0.0191,0.0238,-0.2446,FLAT,-27.94,-21.15,-45.07,-44.36,44.18,48.99,0.6679,LOW,-,8.6385,9.175,11.3912,0,-19.0696,WEAK,4.603
1457,23,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.95,11.62,-0.0294,-0.0725,-0.1523,STRONG_UP,-15.38,-15.22,-12.49,-23.79,51.81,27.0,0.877,LOW,EARLY,79.1535,83.7876,87.5833,0,-29.2121,WEAK,4.3769
1458,36,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.32,11.2,-0.0476,-0.0187,-0.0496,FLAT,-7.43,-15.29,-34.85,-42.65,50.6,35.79,1.251,MED,-,55.265,55.4955,56.1095,0,-21.6221,WEAK,4.3744
1465,32,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.47,8.3,0.0238,-0.0417,-0.2068,STRONG_UP,-26.51,-24.57,1.86,-45.31,52.61,45.64,0.6719,LOW,-,29.4865,29.3101,38.0363,0,-28.3234,WEAK,4.042
1474,37,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.24,9.54,0.0167,-0.325,-0.2468,FLAT,-15.19,-21.36,-16.15,-35.51,51.0,57.54,1.8091,HIGH,-,31.718,33.52,33.8947,0,-18.9322,WEAK,3.774
1475,33,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.47,10.79,-0.0056,-0.0512,-0.3034,STRONG_UP,-25.45,-20.75,-51.9,-35.36,48.19,41.64,3.6805,HIGH,-,68.2965,71.2096,84.5345,0,-24.0144,WEAK,3.7222
1479,27,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,12.03,0.0006,-0.0204,-0.1297,STRONG_UP,-10.46,-15.09,-4.64,-27.81,49.8,27.49,0.854,LOW,PROGRESS,39.2528,40.6194,43.7704,0,-27.3431,WEAK,3.6473
1487,36,EXPO,EXPONENT INC,Industrials,,mid,65.88,12.86,-0.0283,-0.0702,-0.1384,STRONG_UP,-3.68,-14.37,-28.81,-18.86,45.78,40.17,0.7695,LOW,EARLY,66.623,68.077,69.9733,0,-16.3824,WEAK,3.1851
1499,37,LNN,LINDSAY CORP,Industrials,,small,108.89,13.28,0.0116,-0.1755,-0.1382,FLAT,-6.53,-14.18,-4.16,-29.99,47.39,35.66,2.6025,HIGH,-,110.1685,120.923,126.0704,0,-18.8473,WEAK,2.6524
1500,35,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.21,15.35,-0.012,-0.0597,-0.1466,STRONG_UP,-17.04,-12.11,-2.39,-25.4,47.79,30.93,1.28,MED,-,35.677,37.6178,39.5508,0,-18.7078,WEAK,2.5749
1519,25,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.79,13.69,0.0115,-0.1108,-0.0565,FLAT,-5.42,-13.82,,-20.5,50.2,20.02,0.7173,LOW,EARLY,214.1783,219.3474,220.6098,0,-34.6584,WEAK,1.3399
