rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1208,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.39,34.4,-0.0135,0.0636,0.1153,STRONG_DOWN,-3.26,1.3,15.22,-23.86,48.4,35.98,1.3612,MED,-,9.4871,9.2349,9.4121,0,1.7466,WEAK,7.1845
1214,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.1,46.45,0.0077,0.0003,0.0009,FLAT,2.27,7.89,15.86,-15.77,48.0,23.17,0.876,LOW,-,30.794,31.7032,29.6086,1,16.3504,LAGGARD,7.0782
1215,0,PRG,PROG HOLDINGS INC,Financials,,small,27.75,39.01,-0.0098,-0.2284,-0.0286,FLAT,-21.08,3.9,-15.9,-31.16,48.4,45.21,0.5568,LOW,-,32.0469,32.8458,31.235,0,4.1703,WEAK,7.0613
1216,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,92.3,32.27,-0.0036,0.0206,0.0186,FLAT,4.41,0.35,7.03,-12.61,52.4,19.94,1.6859,HIGH,-,96.5515,96.0646,92.0949,1,0.9142,LAGGARD,7.0374
1220,0,TRUP,TRUPANION INC,Financials,,small,26.21,6.38,0.0452,-0.0149,-0.2574,STRONG_UP,-42.0,-29.16,1.59,-56.17,46.4,46.04,1.9025,HIGH,-,26.4,29.9322,40.757,0,-29.3902,WEAK,6.964
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,30.14,0.0164,0.0991,0.0481,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.9484
1228,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,6.03,0.0888,0.0195,-0.2152,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,6.8561
1233,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,41.49,0.0031,0.0655,-0.0535,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.7562
1236,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,1.06,0.0204,0.1619,-0.1692,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,6.7287
1237,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.36,15.96,-0.0259,-0.0279,-0.2964,STRONG_UP,-34.55,-11.98,91.6,-37.64,50.8,45.04,1.9559,HIGH,-,77.088,90.3824,101.7725,0,-13.5111,WEAK,6.7156
1239,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,31.98,43.62,-0.0346,-0.0518,-0.0201,FLAT,3.69,6.44,37.99,-13.5,49.2,25.28,6.002,HIGH,-,34.184,34.6882,32.3743,0,12.542,WEAK,6.7084
1249,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.59,36.17,0.014,0.0092,-0.0531,STRONG_UP,-11.65,2.03,6.39,-16.69,51.6,25.97,1.626,HIGH,-,12.7665,13.0512,13.3901,0,4.0357,WEAK,6.4819
1252,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,4.61,0.0257,0.0787,-0.0857,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,1.6151,HIGH,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,6.4043
1260,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.82,34.04,-0.0505,-0.0026,0.0303,STRONG_DOWN,7.41,1.29,10.96,-25.23,46.4,22.21,2.5642,HIGH,-,7.3255,7.5138,6.7857,1,2.6864,LAGGARD,6.3065
1270,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,32.62,0.0109,-0.0586,0.019,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,6.1323
1280,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.63,41.13,-0.034,0.0162,0.0636,STRONG_DOWN,-4.41,4.38,13.46,-20.43,49.6,28.39,1.5365,HIGH,-,13.392,13.1324,12.838,0,7.6523,WEAK,5.9978
1286,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,39.36,-0.0021,0.0362,-0.0779,FLAT,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,5.9467
1290,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,20.57,-0.0044,0.1155,0.0546,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.8816
1293,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,33.33,-0.0071,-0.0435,-0.0037,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.828
1295,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,33.69,-0.0349,0.0258,0.0675,STRONG_DOWN,3.69,1.25,7.41,-22.68,48.8,21.31,1.6258,HIGH,-,10.0285,9.9144,9.173,1,2.8685,LAGGARD,5.8042
1301,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,38.3,-0.0102,-0.0086,0.0175,STRONG_DOWN,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,5.6816
1305,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,18.09,0.0115,0.014,-0.0359,FLAT,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,5.6104
1311,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,27.3,0.024,-0.0538,-0.0444,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4878
1319,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,26.6,0.0234,-0.0245,0.0461,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3768
1322,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,22.34,-0.0126,0.0263,-0.0607,FLAT,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,5.2884
1330,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,20.71,31.91,0.0016,0.0002,0.0676,FLAT,0.96,0.26,-6.1,-22.86,48.8,31.21,0.7892,LOW,-,21.284,21.5093,19.6249,1,0.4104,LAGGARD,5.2032
1331,0,TOWN,TOWNEBANK,Financials,,mid,32.5,27.66,-0.0082,-0.013,-0.0253,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1777
1346,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.25,16.31,0.0109,0.0485,-0.0526,FLAT,-13.03,-11.47,8.63,-19.74,50.4,34.91,1.1034,MED,EARLY,295.271,307.2392,317.9131,0,-16.5656,WEAK,4.8672
1349,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,3.19,-0.0164,-0.0365,-0.1026,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,4.8565
1352,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,56.2,19.5,-0.0128,-0.0149,-0.0513,STRONG_UP,-0.53,-8.75,-29.05,-28.76,48.8,48.46,0.7905,LOW,-,57.636,62.9984,58.9882,0,-8.8128,WEAK,4.7992
1354,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.74,29.79,-0.005,0.0068,-0.0146,FLAT,1.2,-1.37,51.7,-15.86,54.8,24.78,0.7532,LOW,-,41.0806,41.7489,39.6692,1,-3.0274,LAGGARD,4.7618
1358,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.03,16.67,0.0096,-0.0174,-0.1225,STRONG_UP,-7.77,-11.14,-11.45,-21.46,53.2,25.58,0.902,LOW,EARLY,96.6705,102.9744,103.3598,0,-23.1641,WEAK,4.7448
1362,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.48,30.85,-0.0796,-0.0392,-0.0017,STRONG_DOWN,15.44,-0.39,10.27,-24.0,52.4,26.87,1.6664,HIGH,-,17.2956,17.4762,15.5226,0,-0.7512,WEAK,4.7181
1363,0,AFL,Aflac,Financials,Life & Health Insurance,large,106.22,31.56,-0.0151,0.015,0.0283,STRONG_DOWN,-0.65,0.26,30.3,-12.29,50.4,16.86,1.1613,MED,EARLY,110.6415,110.953,107.2125,0,0.7816,WEAK,4.7086
1368,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.31,17.73,-0.0079,-0.0835,0.0573,FLAT,-13.34,-9.99,15.21,-23.75,47.2,41.4,0.7359,LOW,EARLY,77.4625,80.4722,77.8586,0,-11.3844,WEAK,4.6213
1371,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,41.49,38.65,-0.0031,0.0539,-0.0425,FLAT,-8.02,3.88,24.43,-10.73,55.6,20.86,0.8265,LOW,-,42.4414,42.8039,43.3713,0,10.3538,WEAK,4.5552
1376,0,CHCO,CITY HOLDING,Financials,,small,116.99,35.82,0.0007,0.0197,-0.0011,FLAT,-5.13,1.81,19.06,-11.76,46.0,18.25,4.211,HIGH,-,119.361,122.2363,121.5738,0,4.5747,WEAK,4.3457
1377,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,18.79,-0.016,0.0232,-0.0651,FLAT,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.9299,WEAK,4.3163
1381,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,2.84,-0.0196,0.047,-0.1096,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.284
1387,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,62.79,21.99,0.0015,-0.0065,-0.0185,STRONG_UP,-15.77,-7.44,39.89,-24.16,44.4,27.47,2.7822,HIGH,-,64.1008,66.5969,70.3941,0,-12.0194,WEAK,4.1604
1394,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,49.61,32.98,-0.0124,0.0181,0.0456,STRONG_DOWN,2.92,0.86,11.44,-15.96,50.8,22.31,4.632,HIGH,-,50.7165,50.6678,48.4481,1,1.9494,LAGGARD,4.1282
1396,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,10.64,0.0179,0.0929,0.0359,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1722,WEAK,4.0127
1397,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.96,15.6,0.0206,-0.0739,0.0202,FLAT,-25.12,-12.49,21.44,-33.93,48.8,47.16,0.9332,LOW,-,17.7625,20.0217,19.7462,0,-12.9284,WEAK,4.0053
1398,0,NBTB,NBT BANCORP INC,Financials,,mid,40.71,29.08,-0.0065,-0.0168,-0.0149,FLAT,-4.26,-1.58,20.86,-12.17,44.8,25.66,2.4421,HIGH,EARLY,42.1217,43.3474,41.812,0,-2.7615,WEAK,3.9842
1399,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,52.95,29.43,0.009,-0.0497,0.0006,FLAT,-11.16,-1.57,38.9,-18.16,47.2,26.29,4.6947,HIGH,-,55.0602,56.5317,55.6427,0,-2.822,WEAK,3.9841
1405,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.42,0.35,-0.0445,0.0378,-0.3558,FLAT,-45.59,-63.6,-38.18,-65.35,46.8,63.72,1.8875,HIGH,-,48.0195,56.5107,75.9619,0,-46.7122,WEAK,3.793
1408,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,36.56,23.05,0.0062,-0.0458,0.0084,FLAT,-7.54,-5.67,14.78,-17.28,48.0,24.95,2.4805,HIGH,EARLY,37.9932,38.9747,37.8362,0,-10.9085,WEAK,3.7627
1409,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.47,3.55,-0.0148,-0.0906,-0.1718,STRONG_UP,-32.17,-40.08,-6.49,-45.47,47.6,61.36,1.2878,MED,-,4.663,5.3231,6.0431,0,-31.0924,WEAK,3.7622
1424,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.22,25.53,-0.0205,0.0169,-0.0105,FLAT,-1.32,-3.15,11.34,-15.21,49.6,21.14,1.4285,MED,EARLY,19.124,19.3258,18.6393,0,-7.3949,WEAK,3.578
1425,0,AON,Aon plc,Financials,Insurance Brokers,large,325.63,12.77,0.0082,0.0852,-0.0162,FLAT,-7.31,-16.23,0.96,-22.09,50.0,29.57,1.0642,MED,EARLY,326.9455,332.3674,349.5224,0,-27.4417,WEAK,3.5381
1426,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,176.48,9.57,0.0273,0.0676,0.0166,FLAT,-9.46,-22.72,-11.31,-29.07,49.2,27.31,1.3158,MED,EARLY,178.3605,180.0625,192.8202,0,-40.9219,WEAK,3.5362
1427,0,AIG,American International Group,Financials,Multi-line Insurance,large,74.39,19.86,-0.0167,0.0137,-0.0704,FLAT,-2.28,-8.56,0.37,-16.98,52.0,26.08,0.5356,LOW,EARLY,77.6891,76.0233,78.6445,0,-17.0623,WEAK,3.3863
1432,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.48,30.5,-0.0281,-0.0284,0.0043,FLAT,-4.68,-0.4,11.97,-14.43,48.8,25.8,1.3687,MED,-,39.5422,40.1897,38.1017,0,-0.7486,WEAK,3.3327
1434,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,41.26,12.06,-0.0654,-0.0367,-0.142,FLAT,-12.9,-17.07,12.09,-36.52,50.0,38.03,2.1554,HIGH,-,45.8247,45.5355,49.0491,0,-22.4367,WEAK,3.2886
1436,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.46,28.72,-0.0168,0.0056,-0.0337,FLAT,2.25,-2.06,-3.11,-17.39,49.6,19.23,3.758,HIGH,-,74.4076,75.8173,73.0187,0,-5.3071,WEAK,3.2766
1437,0,MET,MetLife,Financials,Life & Health Insurance,large,68.56,14.54,0.003,-0.0501,-0.0935,STRONG_UP,-12.14,-14.28,-0.79,-18.72,52.4,25.8,1.7068,HIGH,EARLY,71.511,75.0014,77.1485,0,-29.0002,WEAK,3.2402
1443,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.35,25.18,-0.0694,-0.0483,0.0123,STRONG_DOWN,-5.35,-3.82,2.55,-19.91,45.6,54.29,1.558,HIGH,-,5.9445,5.8734,5.56,0,-3.205,WEAK,3.0639
1458,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.12,24.47,0.0022,-0.0284,-0.0221,FLAT,-9.48,-4.02,16.34,-14.34,48.4,21.73,0.9567,LOW,EARLY,27.179,28.2646,28.0159,0,-8.9646,WEAK,2.6697
1463,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,55.3,23.4,-0.0183,0.0016,-0.0051,FLAT,-14.2,-4.96,-8.31,-18.57,44.4,25.66,3.9363,HIGH,-,57.3575,58.9432,60.3266,0,-8.5801,WEAK,2.6292
1467,0,BANR,BANNER CORP,Financials,,small,58.07,22.7,-0.0059,-0.0143,-0.0713,STRONG_UP,-12.08,-6.0,33.39,-14.4,45.6,27.82,3.4015,HIGH,-,59.6985,62.0145,62.9043,0,-9.8332,WEAK,2.5293
1469,0,WD,WALKER & DUNLOP INC,Financials,,small,43.82,2.13,-0.0247,-0.2138,-0.2169,STRONG_UP,-48.45,-46.7,-51.16,-48.67,45.2,53.95,0.7372,LOW,-,48.593,57.0181,68.6782,0,-39.1278,WEAK,2.4446
1478,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,126.55,8.51,0.0206,-0.0554,-0.1516,STRONG_UP,-31.65,-23.79,-43.54,-38.95,49.6,36.5,0.8611,LOW,-,134.5265,147.5351,169.2979,0,-32.3233,WEAK,2.1568
1479,0,NAVI,NAVIENT CORP,Financials,,small,8.04,4.26,-0.0153,-0.0424,-0.3216,STRONG_UP,-37.64,-36.25,-47.74,-46.14,50.4,44.15,2.3858,HIGH,-,8.3553,9.753,11.9135,0,-41.3836,WEAK,2.085
1482,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.3,24.82,-0.0422,0.0065,-0.0952,FLAT,-9.01,-3.87,22.05,-17.71,49.2,18.83,1.4247,MED,-,12.0717,12.6675,12.6625,0,-10.0988,WEAK,1.9952
1484,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.95,12.41,-0.0069,-0.0426,-0.0056,FLAT,-15.94,-17.01,-3.74,-23.37,45.2,28.58,2.2424,HIGH,EARLY,30.2659,31.702,32.9918,0,-26.9036,WEAK,1.9387
1498,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,5.32,-0.0133,0.1284,0.0275,FLAT,-32.18,-30.78,-26.02,-40.49,48.4,43.51,1.4608,MED,-,7.7715,7.6039,9.3,0,-34.2359,WEAK,1.2181
1503,0,EG,Everest Group,Financials,Reinsurance,large,316.02,19.15,-0.0027,0.012,0.0179,STRONG_DOWN,-5.18,-9.24,-15.02,-16.55,50.8,18.88,0.6171,LOW,EARLY,327.4013,327.6521,331.2653,0,-24.8638,WEAK,0.9011
1506,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,140.24,8.16,-0.0523,0.0318,-0.1414,FLAT,-22.16,-24.19,-22.08,-31.94,46.8,38.93,1.2829,MED,-,153.4836,163.6614,172.442,0,-29.0805,WEAK,0.6063
1511,0,BUR,BURFORD CAPITAL LTD,Financials,,small,7.7,2.48,-0.0321,-0.1189,-0.107,FLAT,-38.1,-44.06,-47.98,-48.11,47.2,45.39,1.17,MED,-,8.384,9.067,10.9658,0,-45.8129,WEAK,0.3048
1514,0,EVTC,EVERTEC INC,Financials,,small,27.86,7.45,-0.0436,0.0969,0.0177,FLAT,-17.11,-24.84,-26.28,-34.26,48.8,35.71,1.0084,MED,-,28.05,28.3281,31.56,0,-33.9521,WEAK,0.0992
1515,0,CNS,COHEN & STEERS INC,Financials,,mid,62.18,10.99,-0.006,0.0195,0.059,STRONG_DOWN,-7.56,-18.35,-12.91,-27.8,47.2,23.56,0.6809,LOW,EARLY,64.6726,65.1081,67.6498,0,-36.7562,WEAK,0.0965
1516,0,STC,STEWART INFO SERVICES CORP,Financials,,small,57.39,13.12,-0.0922,-0.0633,-0.1476,FLAT,-22.59,-15.77,-3.45,-24.48,47.2,29.45,1.2831,MED,-,65.6205,66.7902,67.8971,0,-25.2758,WEAK,0.0122
1518,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.22,15.25,-0.0255,-0.0039,-0.061,FLAT,-1.11,-12.88,-2.85,-18.75,49.6,31.98,1.5883,HIGH,-,11.9015,12.4424,11.9457,0,-19.9787,WEAK,0.0041
1524,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.04,13.83,-0.0215,-0.0468,-0.0581,STRONG_UP,-3.38,-14.88,-26.29,-19.52,53.2,20.77,1.8524,HIGH,EARLY,79.402,82.4215,80.864,0,-38.1241,WEAK,-0.5717
1526,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.77,21.28,-0.0106,0.0157,-0.0653,FLAT,-10.3,-7.63,2.04,-13.8,50.0,20.33,1.6756,HIGH,-,10.215,10.5674,10.6271,0,-18.7703,WEAK,-0.6589
1529,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.83,9.22,-0.0042,0.0517,-0.0746,FLAT,-16.17,-22.92,-17.78,-24.87,46.4,36.29,1.3649,MED,-,9.151,9.6204,10.0261,0,-29.3097,WEAK,-0.8312
1531,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,39.09,11.35,-0.0015,0.0889,-0.0244,FLAT,-5.97,-18.13,-7.0,-28.72,52.0,26.97,0.5903,LOW,-,40.1337,42.2225,42.095,0,-34.9533,WEAK,-0.965
1537,0,AMSF,AMERISAFE INC,Financials,,small,32.29,4.96,-0.0163,-0.0479,-0.1114,STRONG_UP,-22.76,-33.31,-25.7,-35.33,45.6,29.88,4.0508,HIGH,-,33.6709,35.942,39.4836,0,-50.833,WEAK,-2.3965
