rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1124,-420,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,20.91,0.0306,0.0059,0.0145,FLAT,1.87,6.62,21.02,-22.53,53.23,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,11.4077,WEAK,11.7705
1128,-422,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,21.6,0.009,-0.0074,-0.1392,STRONG_UP,-1.7,7.31,-7.14,-21.46,54.03,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,14.487,WEAK,11.6846
1130,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,33.45,0.0042,0.0533,0.0159,FLAT,-3.03,17.28,15.54,-16.69,52.82,26.1,1.0109,MED,-,12.7455,13.0187,13.4089,1,34.9706,LAGGARD,11.5984
1131,-410,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,28.22,-0.0186,-0.0217,-0.0834,STRONG_UP,0.75,14.49,20.98,-18.08,54.44,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,28.9191,WEAK,11.5871
1139,-428,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,30.66,0.0171,0.0068,-0.0998,STRONG_UP,-2.8,15.28,35.04,-17.71,50.81,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,37.299,WEAK,11.4158
1146,0,PRA,PROASSURANCE CORP,Financials,,small,24.6,20.56,-0.0362,0.0073,0.0166,STRONG_DOWN,2.5,6.22,98.39,-2.32,43.95,5.01,1.4048,MED,-,24.6075,24.4852,24.028,1,54.5438,LAGGARD,11.2483
1148,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,42.86,-0.0021,0.0535,0.0967,STRONG_DOWN,11.46,26.45,35.95,-11.3,48.39,26.33,0.8179,LOW,-,40.744,41.7166,39.8346,1,48.6161,LAGGARD,11.1871
1150,-428,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,39.02,0.0091,0.0414,0.0565,STRONG_DOWN,6.81,22.42,27.58,-13.91,48.79,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,39.3786,LAGGARD,11.166
1160,-433,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,26.13,0.0013,0.0039,-0.0003,FLAT,0.95,12.88,34.89,-9.63,50.81,17.87,0.5989,LOW,-,108.603,110.8414,107.537,1,36.6087,LAGGARD,11.0303
1161,-432,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,35.89,-0.0241,0.0294,0.0861,STRONG_DOWN,8.83,20.14,17.29,-11.82,51.61,21.72,0.6059,LOW,-,50.749,51.1172,48.6676,1,47.8475,LAGGARD,11.0232
1167,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,31.36,0.0037,-0.0111,-0.0284,STRONG_UP,5.83,15.67,58.99,-11.03,55.65,26.5,0.7426,LOW,-,40.4709,41.4946,39.8258,1,32.9125,LAGGARD,10.9241
1173,-437,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,17.07,-0.0075,-0.0873,-0.0319,FLAT,2.22,1.75,-4.2,-28.13,51.21,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.8985,WEAK,10.793
1175,-437,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,32.4,-0.0157,-0.0134,0.0134,STRONG_DOWN,-0.45,16.94,24.61,-11.48,53.23,25.37,0.8117,LOW,-,206.442,205.2983,201.8062,1,35.5346,LAGGARD,10.7523
1180,-437,OFG,OFG BANCORP,Financials,,small,41.35,37.28,0.0028,0.0518,0.0095,FLAT,-1.82,21.23,21.17,-17.74,50.0,30.17,0.6652,LOW,-,39.3459,39.94,41.3124,1,35.1862,LAGGARD,10.7242
1181,-441,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,27.53,-0.0015,0.0055,0.0232,STRONG_DOWN,8.6,13.83,7.2,-12.0,52.42,20.78,0.6982,LOW,-,94.446,96.4532,92.2027,1,34.8756,LAGGARD,10.7147
1182,-443,CHCO,CITY HOLDING,Financials,,small,122.0,27.87,-0.0157,0.0318,0.0174,FLAT,1.62,13.87,26.93,-11.76,47.98,18.31,1.081,MED,-,118.786,121.8226,121.788,1,36.3396,LAGGARD,10.7126
1184,-442,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,30.31,-0.0152,0.2031,0.1121,FLAT,21.62,15.22,18.56,-36.81,47.58,66.55,1.0586,MED,-,10.0425,10.65,9.7584,1,10.8802,LAGGARD,10.6809
1185,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,34.15,0.0399,0.0139,-0.0617,STRONG_UP,23.84,18.81,-22.18,-28.76,50.0,49.29,0.8871,LOW,-,57.434,61.0976,58.9564,1,19.0779,LAGGARD,10.6432
1186,-437,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,32.75,-0.0106,-0.0096,0.0111,STRONG_DOWN,-3.2,17.18,46.48,-15.28,49.19,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.6344,WEAK,10.6265
1187,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.037,-0.4911,-0.5346,STRONG_UP,-65.3,-64.41,-73.17,-72.84,47.18,107.95,1.5903,HIGH,-,7.043,8.3796,10.642,0,-28.1527,WEAK,10.6245
1193,-441,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,43.55,-0.0001,0.0221,0.104,STRONG_DOWN,10.76,27.41,57.3,-14.76,49.6,32.85,0.7051,LOW,-,25.337,26.3592,24.1879,1,41.3878,LAGGARD,10.5356
1197,0,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,34.84,-0.0005,0.0078,0.0661,STRONG_DOWN,4.34,19.21,34.88,-15.31,50.4,28.46,0.6691,LOW,-,158.4865,164.4573,160.7995,1,34.0231,LAGGARD,10.5077
1201,-446,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,22.3,0.0039,-0.0296,-0.0402,STRONG_UP,-2.16,9.0,3.01,-18.07,53.63,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.4398,WEAK,10.4708
1202,-446,HCI,HCI GROUP INC,Financials,,small,153.09,25.09,-0.0197,-0.0998,-0.1731,STRONG_UP,-18.93,11.78,37.05,-26.73,50.4,33.36,1.1201,MED,-,157.8625,159.9857,168.5132,0,17.7978,WEAK,10.4585
1204,-446,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,28.57,0.0048,0.0414,0.0539,STRONG_DOWN,7.19,14.51,26.29,-15.73,50.0,26.09,1.0224,MED,-,37.5305,39.0932,37.957,1,27.8118,LAGGARD,10.4108
1213,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,34.49,0.0063,-0.0161,0.045,FLAT,4.18,19.1,22.06,-14.41,50.0,26.48,0.5776,LOW,-,38.7925,39.9488,38.2272,1,36.0714,LAGGARD,10.2262
1220,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.74,0.111,0.0212,-0.2045,STRONG_UP,-18.49,-43.05,-46.17,-59.47,50.4,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-43.2539,WEAK,10.0568
1231,0,TOWN,TOWNEBANK,Financials,,mid,33.9,29.62,-0.0064,0.0218,0.0213,FLAT,0.52,14.67,32.65,-14.28,50.81,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,30.4447,WEAK,9.9289
1244,-461,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,19.86,-0.0177,-0.0432,-0.0551,STRONG_UP,-11.88,5.4,19.34,-16.39,53.63,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,13.6313,WEAK,9.6636
1257,-467,RDN,RADIAN GROUP INC,Financials,,mid,33.65,26.83,-0.0045,-0.0084,-0.0637,STRONG_UP,-2.41,13.16,13.8,-14.34,50.0,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,23.29,WEAK,9.4943
1258,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,17.77,-0.0436,-0.0741,-0.1263,STRONG_UP,-10.99,2.72,2.41,-20.47,54.84,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,4.7248,WEAK,9.4929
1269,-468,MET,MetLife,Financials,Life & Health Insurance,large,70.72,19.51,0.0076,-0.0221,-0.121,STRONG_UP,-11.79,5.02,1.87,-17.46,52.82,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,9.5612,WEAK,9.3013
1271,-468,MQ,MARQETA INC CLASS A,Financials,,small,3.97,18.47,-0.042,-0.0139,-0.1522,FLAT,-22.16,4.75,-32.6,-43.78,48.39,39.75,0.611,LOW,-,4.055,4.0956,5.0126,0,5.7817,WEAK,9.2562
1273,-469,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,45.3,0.033,-0.0261,0.0282,FLAT,3.45,27.75,15.25,-19.91,47.58,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,23.8599,LAGGARD,9.2221
1280,0,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,27.18,-0.0124,0.0091,-0.0874,FLAT,-3.31,13.38,7.61,-13.93,52.02,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,26.2365,WEAK,9.0392
1281,-474,PRG,PROG HOLDINGS INC,Financials,,small,28.18,29.27,-0.0486,-0.1614,-0.0438,FLAT,-9.88,14.66,-12.8,-31.16,48.79,45.34,0.5909,LOW,-,29.0609,32.2733,31.217,0,15.771,WEAK,9.0163
1287,-479,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,10.45,-0.009,-0.0469,-0.0967,STRONG_UP,6.92,-7.61,47.42,-37.44,53.63,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-12.5163,WEAK,8.9492
1289,-478,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,24.39,-0.009,-0.0066,-0.0274,FLAT,-1.57,11.28,20.86,-14.34,50.0,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.4724,WEAK,8.9365
1292,-479,PRAA,PRA GROUP INC,Financials,,small,17.78,15.68,0.0182,-0.049,0.0097,FLAT,18.22,-0.89,-29.7,-46.01,52.02,81.9,0.5134,LOW,-,17.589,14.8954,15.6494,1,-0.5665,LAGGARD,8.927
1294,-479,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.48,-0.0498,-0.0687,-0.2963,STRONG_UP,-29.31,-30.89,-33.2,-44.01,47.18,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-43.1514,WEAK,8.9024
1295,-479,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.42,-0.018,-0.0512,-0.1302,STRONG_UP,-14.29,2.22,4.6,-18.92,53.23,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,4.5288,WEAK,8.877
1305,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,23.69,-0.0126,-0.0235,0.0015,FLAT,-15.4,11.08,19.08,-33.93,49.6,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,11.4796,WEAK,8.6364
1325,-488,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,25.78,-0.0075,-0.006,0.0416,STRONG_DOWN,3.8,11.9,12.32,-17.57,51.21,32.83,0.8091,LOW,-,19.0334,19.9625,19.0429,1,18.566,LAGGARD,8.1536
1329,-490,BANF,BANCFIRST CORP,Financials,,mid,109.07,21.95,-0.0103,-0.009,0.0216,STRONG_DOWN,-11.88,7.6,33.05,-23.63,50.4,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,12.0646,WEAK,8.0778
1331,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,20.21,-0.0236,-0.0601,0.0159,FLAT,-8.66,6.09,20.51,-23.75,47.98,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,7.0704,WEAK,8.0527
1334,0,NBTB,NBT BANCORP INC,Financials,,mid,43.15,28.92,-0.0062,0.0259,0.0391,STRONG_DOWN,6.57,14.57,28.82,-12.17,46.37,26.22,0.5359,LOW,-,41.7525,43.2644,41.8983,1,25.7661,LAGGARD,8.0141
1339,-492,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.83,0.0138,-0.0412,-0.1551,STRONG_UP,-29.1,-29.3,-9.18,-40.88,51.21,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-43.073,WEAK,7.838
1345,-495,BANR,BANNER CORP,Financials,,mid,61.6,24.04,-0.0059,0.0271,-0.0138,FLAT,-1.86,11.21,42.5,-14.3,47.98,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,19.1839,WEAK,7.769
1353,-498,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,12.2,-0.0098,-0.049,-0.1216,STRONG_UP,8.39,-5.73,-4.88,-20.84,50.4,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-9.6165,WEAK,7.6378
1365,-503,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,21.25,0.0145,0.0561,0.0284,FLAT,-1.44,7.16,51.24,-24.16,45.56,28.6,1.3089,MED,-,64.1519,66.1891,69.9998,0,11.412,WEAK,7.5237
1367,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,14.63,-0.0107,-0.028,-0.1202,STRONG_UP,-16.02,-2.97,9.09,-19.74,50.0,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-4.1745,WEAK,7.5076
1370,-507,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,14.98,-0.0192,-0.0511,-0.1378,STRONG_UP,-12.7,-2.97,10.17,-20.38,51.21,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.4018,WEAK,7.3543
1374,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,26.48,-0.0085,0.0179,0.0308,STRONG_DOWN,-6.43,13.1,1.92,-18.57,46.77,26.21,0.6208,LOW,-,56.7025,58.7878,60.2609,0,23.3712,WEAK,7.1441
1377,0,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,16.38,-0.0032,-0.0442,-0.1075,STRONG_UP,-4.24,-0.57,1.36,-16.98,52.42,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-1.105,WEAK,7.1285
1378,-510,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,23.0,-0.0155,0.011,-0.0432,FLAT,-0.67,10.36,29.12,-10.73,55.65,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,26.0033,WEAK,7.1141
1380,-511,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,13.59,0.0212,-0.0105,-0.3223,STRONG_UP,-28.63,-4.63,100.93,-38.31,51.61,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-5.1853,WEAK,7.1049
1381,-511,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.79,-0.0012,-0.0666,-0.1049,STRONG_UP,-19.94,-33.63,-35.86,-43.55,50.81,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-52.3522,WEAK,7.091
1386,-513,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,4.88,0.0395,0.132,-0.1307,FLAT,-13.38,-23.15,-32.87,-42.0,49.6,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-24.3393,WEAK,6.9598
1389,-513,EG,Everest Group,Financials,Reinsurance,large,327.09,16.72,-0.0082,-0.0028,-0.0238,FLAT,-6.24,1.41,-10.98,-16.43,50.81,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,3.578,WEAK,6.8722
1396,-514,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,5.57,-0.0651,-0.1709,-0.157,FLAT,-25.41,-21.42,-47.99,-28.18,45.56,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-19.1369,WEAK,6.6833
1400,-513,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.09,0.0028,-0.0898,-0.1562,STRONG_UP,-29.12,-41.04,-21.53,-47.15,47.98,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-62.2091,WEAK,6.5481
1407,-516,TRUP,TRUPANION INC,Financials,,small,25.65,4.53,-0.0292,-0.1002,-0.3182,STRONG_UP,-40.71,-25.54,-1.72,-56.17,45.97,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.3239,WEAK,6.4056
1411,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,18.12,0.0309,0.0006,-0.0623,STRONG_UP,1.31,4.27,6.01,-18.9,51.21,31.69,0.7913,LOW,-,11.605,12.1234,11.9486,1,6.8962,LAGGARD,6.3457
1420,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,18.82,-0.0317,-0.0199,-0.0307,FLAT,6.72,4.99,2.61,-17.39,50.0,20.48,0.9323,LOW,-,72.833,75.4523,72.8544,1,12.1887,LAGGARD,6.1309
1423,-523,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,9.76,-0.0514,-0.0719,-0.2132,STRONG_UP,-30.24,-10.91,-42.15,-38.95,50.81,38.61,1.1433,MED,-,130.2485,140.9326,167.6813,0,-14.3529,WEAK,6.0791
1425,-524,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,19.16,-0.0015,-0.0261,-0.1056,STRONG_UP,-4.56,5.02,6.44,-14.68,51.61,21.9,0.7885,LOW,-,9.7631,10.1269,10.375,0,11.8414,WEAK,6.0513
1445,-535,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,10.1,0.0058,-0.0982,-0.1042,STRONG_UP,-4.12,-8.44,14.85,-36.52,50.0,38.96,0.546,LOW,-,44.0175,45.0183,48.2682,0,-10.8329,WEAK,5.6751
1457,-538,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,13.94,-0.0029,0.0047,-0.0026,FLAT,-9.06,-3.85,-0.34,-23.37,46.77,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-6.196,WEAK,5.4026
1464,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,10.8,0.0243,-0.0549,-0.1468,STRONG_UP,-6.91,-7.35,-14.13,-31.94,49.19,40.22,0.5751,LOW,-,147.9857,159.2596,170.7239,0,-8.9949,WEAK,5.1908
1468,-543,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,6.62,-0.0077,0.0233,-0.1034,FLAT,-18.95,-20.39,2.29,-42.76,48.39,63.81,0.5465,LOW,-,4.7095,5.2251,5.953,0,-15.4614,WEAK,4.945
1469,-545,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,7.32,-0.0546,-0.064,-0.0868,STRONG_UP,-14.68,-18.55,0.56,-29.4,47.98,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-36.5916,WEAK,4.9443
1476,0,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,15.33,-0.0118,-0.1081,-0.1355,STRONG_UP,-15.18,-2.56,1.12,-24.48,47.58,30.77,0.843,LOW,-,61.7584,65.6381,67.8862,0,-3.9579,WEAK,4.8389
1478,-548,AON,Aon plc,Financials,Insurance Brokers,large,323.14,9.41,-0.0068,-0.0378,-0.0691,STRONG_UP,-10.42,-10.94,2.56,-19.01,50.4,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-17.8166,WEAK,4.6702
1491,-557,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.7,-0.0044,-0.1563,-0.4029,STRONG_UP,-41.15,-59.69,-24.67,-63.89,47.18,65.59,0.6526,LOW,-,43.802,51.1413,73.0073,0,-42.9377,WEAK,4.4437
1499,-558,NAVI,NAVIENT CORP,Financials,,small,8.3,6.27,-0.0085,-0.0036,-0.3459,FLAT,-34.89,-20.54,-46.21,-46.14,52.02,44.91,0.6456,LOW,-,8.172,9.0252,11.6994,0,-23.7912,WEAK,4.0799
1504,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,13.24,-0.007,-0.0407,-0.0823,STRONG_UP,-5.44,-4.77,-23.72,-18.19,53.63,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-11.9805,WEAK,3.9086
1507,-563,EVTC,EVERTEC INC,Financials,,small,28.07,8.71,-0.0081,-0.0137,-0.0273,STRONG_UP,-14.69,-14.03,-26.57,-34.26,49.19,37.99,0.5595,LOW,-,28.4115,28.0236,31.1747,0,-18.164,WEAK,3.8963
1509,-563,WD,WALKER & DUNLOP INC,Financials,,small,44.44,2.44,-0.0047,-0.0988,-0.2397,STRONG_UP,-45.96,-38.22,-50.44,-49.57,46.37,54.84,0.5245,LOW,-,45.1652,53.5913,67.6577,0,-32.3207,WEAK,3.8785
1516,-585,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.92,-0.0049,-0.0479,-0.046,FLAT,-12.06,-20.87,-12.62,-27.72,48.39,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-34.8732,WEAK,3.719
1520,0,CNS,COHEN & STEERS INC,Financials,,mid,62.66,9.06,-0.0069,-0.0355,-0.0118,FLAT,-1.87,-11.41,-8.23,-27.8,47.98,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-22.4877,WEAK,3.562
1523,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,11.5,0.0042,0.0386,-0.0193,FLAT,1.27,-6.03,0.49,-26.96,52.02,28.3,0.8086,LOW,-,40.054,41.5599,41.8516,1,-11.0898,LAGGARD,3.5101
1524,-568,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,6.97,-0.0166,-0.0867,-0.0299,FLAT,-35.32,-19.45,-25.78,-40.49,49.19,44.89,0.5759,LOW,-,7.7002,7.5642,9.2173,0,-21.3085,WEAK,3.5008
1542,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,7.67,-0.0008,-0.078,-0.1519,STRONG_UP,-18.35,-15.86,-16.05,-23.51,47.58,38.17,0.8016,LOW,-,8.6458,9.1274,9.7299,0,-19.7759,WEAK,1.6313
1557,0,AMSF,AMERISAFE INC,Financials,,small,32.97,4.18,-0.0297,-0.0293,-0.1194,FLAT,-19.5,-26.63,-19.56,-31.15,45.56,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-38.4999,WEAK,-1.5373
