rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1205,54,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,427.65,23.92,-0.0174,-0.0617,-0.0966,STRONG_UP,1.42,-1.65,4.24,-23.56,48.0,33.33,0.8079,LOW,EARLY,433.8655,450.2506,435.7016,0,-2.3747,WEAK,9.3608
1210,90,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.43,13.33,-0.0268,-0.0132,-0.0652,FLAT,-31.4,-18.14,-60.98,-58.17,42.4,62.45,1.1649,MED,-,3.5015,3.4076,4.493,0,-12.315,WEAK,9.289
1211,72,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.8,19.61,-0.0413,-0.1341,-0.2168,STRONG_UP,-17.97,-8.85,-28.91,-27.94,50.4,27.12,1.2942,MED,EARLY,185.481,190.6791,207.8196,0,-16.444,WEAK,9.248
1234,-33,TDOC,TELADOC HEALTH INC,Health Care,,small,6.8,25.1,0.104,0.2656,0.4128,STRONG_DOWN,-14.79,-0.87,-47.2,-52.75,45.2,57.0,0.6812,LOW,-,5.887,5.5426,6.8539,0,-0.6936,WEAK,8.8756
1238,77,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.2,25.49,0.1206,0.0636,-0.1771,STRONG_UP,-2.17,-0.67,-13.77,-30.69,49.6,50.55,2.1231,HIGH,-,199.2725,200.2086,217.4814,1,-0.6566,LAGGARD,8.8108
1241,-106,MDT,Medtronic,Health Care,Health Care Equipment,large,77.61,21.96,-0.0596,-0.1496,-0.2687,STRONG_UP,-12.83,-3.71,1.08,-25.18,49.2,20.78,,LOW,EARLY,83.3185,86.8076,92.7771,0,-8.7787,WEAK,8.7594
1246,-53,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,28.24,-0.0025,0.0168,-0.0561,FLAT,18.57,5.54,3.31,-21.39,47.6,24.07,0.6714,LOW,-,22.5725,22.4039,21.3037,1,10.9573,LAGGARD,8.7043
1249,-147,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.03,12.94,-0.0946,-0.0932,-0.0767,STRONG_DOWN,18.54,-19.0,-59.02,-56.99,46.0,94.17,1.4453,MED,-,19.8698,21.3661,18.0766,0,-9.2824,WEAK,8.6843
1259,-148,NVCR,NOVOCURE LTD,Health Care,,small,16.495,24.71,0.0664,0.504,0.61,STRONG_DOWN,37.46,-0.93,6.21,-48.3,46.4,110.15,0.7162,LOW,-,13.0933,12.5349,12.5612,1,-0.3921,LAGGARD,8.5825
1275,-128,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.7,15.69,-0.1068,-0.0482,-0.2267,FLAT,-35.01,-13.58,10.81,-40.29,50.0,44.15,0.9366,LOW,EARLY,121.8035,121.5218,157.0892,0,-15.3756,WEAK,8.3442
1279,-72,AZTA,AZENTA INC,Health Care,,small,18.38,10.59,-0.27,-0.2008,-0.3687,FLAT,-39.1,-27.24,-66.66,-55.18,48.8,73.76,6.9452,HIGH,-,24.3125,23.3322,30.2003,0,-18.02,WEAK,8.2751
1285,-152,RMD,ResMed,Health Care,Health Care Equipment,large,209.68,16.08,-0.0374,-0.1161,-0.2417,STRONG_UP,-14.5,-13.54,-1.24,-29.87,50.4,26.95,1.0085,MED,EARLY,220.2555,230.0254,254.2452,0,-25.3249,WEAK,8.1545
1288,-14,AMN,AMN HEALTHCARE INC,Health Care,,small,20.975,29.8,0.0066,0.0804,-0.0227,FLAT,6.47,6.96,-65.16,-34.18,46.4,60.4,0.8022,LOW,-,20.2103,19.7043,18.7796,1,5.3473,LAGGARD,8.094
1291,-200,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.0,3.14,-0.046,-0.1299,-0.3074,STRONG_UP,-43.34,-46.56,-23.74,-48.23,46.4,38.62,0.8951,LOW,EARLY,60.698,65.8358,89.2801,0,-55.9454,WEAK,8.0491
1293,-102,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.18,33.33,-0.0219,-0.007,0.0402,STRONG_DOWN,-1.15,10.85,-3.1,-12.73,49.6,29.57,0.8322,LOW,-,81.0995,82.2274,81.1566,1,18.1954,LAGGARD,8.0434
1295,-57,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.125,31.76,-0.0442,-0.0737,-0.0409,FLAT,7.18,9.04,43.45,-10.36,50.4,25.69,0.7995,LOW,-,194.7393,197.6673,185.3499,1,17.7391,LAGGARD,7.9805
1315,-19,STE,Steris,Health Care,Health Care Equipment,large,214.52,21.57,-0.029,-0.0717,-0.1466,STRONG_UP,-11.07,-3.95,2.54,-20.79,48.8,28.6,0.6958,LOW,EARLY,220.1805,224.1886,242.3982,0,-6.7385,WEAK,7.5347
1318,-27,HQY,HEALTHEQUITY INC,Health Care,,mid,83.25,18.82,-0.0032,-0.0092,0.0261,FLAT,-12.4,-9.23,3.57,-35.25,50.8,36.41,0.7445,LOW,SHIFT,82.5025,81.2191,89.1511,0,-12.8843,WEAK,7.511
1319,109,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.75,26.67,0.0137,0.0788,-0.041,FLAT,-19.77,1.92,16.94,-36.96,50.4,49.37,0.7193,LOW,-,21.179,20.3576,23.7811,0,1.9614,WEAK,7.4964
1320,44,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,23.9,23.14,0.0703,0.1468,-0.1939,FLAT,-5.38,-2.17,-44.12,-40.99,50.4,62.92,0.7542,LOW,-,21.843,20.7994,25.1135,0,-1.7378,WEAK,7.4777
1332,-82,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.99,27.06,-0.0527,0.0316,0.0905,STRONG_DOWN,-2.84,2.87,24.62,-24.77,46.4,36.52,0.9096,LOW,-,23.8605,22.8098,23.0073,1,3.6503,LAGGARD,7.36
1343,-141,HAE,HAEMONETICS CORP,Health Care,,mid,52.64,13.73,-0.1421,-0.1408,-0.2191,FLAT,4.49,-18.07,-44.71,-39.61,50.8,36.79,1.3372,MED,EARLY,59.1745,59.6062,63.2563,0,-24.9513,WEAK,7.1031
1346,37,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.9,1.57,-0.0871,-0.1464,-0.204,STRONG_UP,-46.92,-51.5,-3.86,-51.65,47.6,58.02,0.8462,LOW,EARLY,23.5918,24.2449,31.6396,0,-42.25,WEAK,7.0618
1361,-190,ATRC,ATRICURE INC,Health Care,,small,28.01,20.39,-0.0216,-0.0325,-0.2549,STRONG_UP,-14.47,-7.59,28.07,-35.53,48.8,42.39,1.4819,MED,-,28.588,29.2554,34.5739,0,-8.7357,WEAK,6.7243
1379,65,CI,Cigna,Health Care,Health Care Services,large,281.86,14.9,-0.0481,-0.0095,-0.0326,FLAT,7.69,-13.94,-15.56,-26.54,49.2,27.96,1.4472,MED,-,278.895,274.3054,279.6849,1,-24.527,LAGGARD,6.4448
1386,-162,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.78,23.53,0.0305,0.1266,-0.1284,FLAT,6.71,-1.97,4.53,-34.49,49.6,49.04,0.7535,LOW,-,30.78,29.1144,32.9436,0,-1.9962,WEAK,6.2617
1388,-27,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.97,3.92,-0.0528,-0.0407,-0.2488,FLAT,-5.31,-44.0,-51.11,-49.79,48.0,53.49,0.4234,LOW,EARLY,17.7395,17.6672,20.5271,0,-39.4882,WEAK,6.2296
1389,-18,PHR,PHREESIA INC,Health Care,,small,9.52,0.0,0.0156,0.0633,-0.2725,FLAT,-57.76,-60.98,-57.88,-75.24,48.0,74.43,0.4504,LOW,-,9.167,10.3174,18.5402,0,-39.3284,WEAK,6.2265
1393,-86,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.85,17.65,-0.013,-0.1343,-0.0924,FLAT,-19.27,-11.06,-30.45,-25.08,52.0,32.63,0.8266,LOW,EARLY,89.8,91.2597,94.306,0,-17.6305,WEAK,6.1512
1397,-70,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.8,1.18,0.0135,0.0142,-0.1236,FLAT,-29.18,-53.3,-60.5,-66.63,44.0,73.83,0.6548,LOW,-,24.318,25.033,32.8094,0,-31.7675,WEAK,6.0506
1398,-20,VCEL,VERICEL CORP,Health Care,,small,36.78,19.22,0.0409,0.0561,0.0148,FLAT,1.46,-9.12,-25.73,-35.8,50.0,46.55,1.082,MED,-,35.098,33.9822,35.6891,1,-9.7936,LAGGARD,6.0492
1401,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,119.59,17.25,-0.0148,-0.06,-0.2295,STRONG_UP,-4.83,-11.09,17.51,-27.18,46.4,36.85,0.5799,LOW,EARLY,123.949,128.7526,133.5993,0,-13.9584,WEAK,5.9643
1411,-99,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.68,9.02,-0.0435,0.3711,0.2889,FLAT,-23.86,-28.91,262.16,-55.5,44.4,49.07,0.8062,LOW,-,2.375,2.105,2.5279,1,-26.1609,LAGGARD,5.7389
1417,-16,BHVN,BIOHAVEN LTD,Health Care,,small,10.03,2.75,0.0278,0.0446,-0.0965,FLAT,-28.1,-47.27,-75.81,-62.11,44.8,70.86,0.9215,LOW,-,10.0035,9.8188,12.2041,0,-29.8831,WEAK,5.6334
1435,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,451.73,14.51,-0.0309,-0.0478,-0.0803,STRONG_UP,-16.16,-15.75,16.23,-24.09,47.6,28.18,0.7721,LOW,EARLY,462.5625,472.2864,499.1831,0,-26.5965,WEAK,4.9679
1465,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,111.17,9.41,-0.0511,-0.0926,-0.1477,STRONG_UP,-9.91,-27.63,-32.23,-33.71,48.4,25.85,1.0925,MED,EARLY,117.1398,118.5304,130.5691,0,-51.7243,WEAK,4.2008
1470,-53,PGNY,PROGYNY INC,Health Care,,small,18.7,12.55,-0.0116,0.0798,-0.1756,FLAT,0.7,-20.15,-43.44,-42.65,51.6,50.62,0.7732,LOW,-,17.9945,17.9094,21.7986,0,-20.5439,WEAK,4.1468
1473,30,ENOV,ENOVIS CORP,Health Care,,small,24.87,10.2,0.0429,0.0207,0.1165,FLAT,-20.9,-27.37,-52.39,-42.54,47.2,56.5,1.1383,MED,-,24.286,23.8058,27.1205,0,-22.8612,WEAK,4.0023
1478,-22,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,292.23,12.16,-0.0907,-0.1656,-0.2202,STRONG_UP,-18.99,-23.18,-10.35,-27.38,45.6,25.76,1.3823,MED,EARLY,325.0145,339.1324,361.55,0,-41.0264,WEAK,3.8532
1479,-48,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.16,9.8,-0.0446,-0.0401,-0.0178,STRONG_DOWN,25.58,-27.58,-23.85,-48.51,52.0,30.56,0.5619,LOW,-,86.3895,85.9226,88.8063,0,-46.9369,WEAK,3.8442
1484,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.69,20.78,-0.0887,-0.0061,0.1387,STRONG_DOWN,5.57,-5.92,-10.64,-29.61,52.4,35.27,0.7103,LOW,-,24.546,23.411,23.667,1,-8.7914,LAGGARD,3.6717
1489,7,SDGR,SCHRODINGER INC,Health Care,,small,12.98,3.53,0.0672,0.104,-0.0256,FLAT,-35.07,-45.28,-45.28,-58.52,49.6,53.54,1.7574,HIGH,-,12.1535,12.0972,16.7266,0,-41.9462,WEAK,3.5203
1496,-18,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.63,7.06,-0.1142,-0.1349,-0.2547,STRONG_UP,-30.34,-34.59,-23.38,-38.84,47.6,34.59,1.2029,MED,EARLY,67.3815,69.32,80.9957,0,-47.599,WEAK,3.111
1503,-13,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.1,11.37,-0.0467,-0.1732,-0.2659,STRONG_UP,-11.55,-24.8,-34.58,-27.64,46.4,24.46,1.3551,MED,EARLY,66.333,71.0352,74.0057,0,-47.045,WEAK,2.7392
1507,11,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.62,4.71,-0.0007,-0.0188,0.1755,FLAT,-45.87,-43.11,-76.23,-64.94,47.6,40.97,0.8102,LOW,-,14.9245,14.3407,19.5849,0,-50.0896,WEAK,2.581
1508,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.59,6.67,0.0218,0.1286,0.0616,FLAT,-33.68,-37.0,-47.46,-52.01,50.0,45.35,2.7011,HIGH,-,13.9695,13.3624,17.5444,0,-40.7976,WEAK,2.4507
1511,-29,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,54.29,7.84,-0.0541,-0.0479,-0.2005,FLAT,-10.31,-33.31,-22.38,-41.09,48.0,32.95,0.8822,LOW,EARLY,56.9755,60.293,63.3106,0,-48.5286,WEAK,2.3623
1517,-19,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.25,7.45,-0.0681,-0.187,-0.233,STRONG_UP,-30.66,-34.29,-15.44,-36.26,46.8,24.16,0.6992,LOW,EARLY,93.9653,101.9823,118.7407,0,-66.4322,WEAK,1.9776
1523,4,CNMD,CONMED CORP,Health Care,,small,37.32,8.24,-0.0001,-0.0051,-0.1108,STRONG_UP,-18.35,-32.87,-46.91,-44.44,48.0,39.15,0.6728,LOW,-,37.7285,38.1252,43.9416,0,-40.3028,WEAK,1.6567
1525,-87,ADUS,ADDUS HOMECARE CORP,Health Care,,small,96.64,15.29,-0.0207,0.0223,-0.122,FLAT,-13.88,-13.94,-7.6,-25.38,46.8,34.22,1.1821,MED,-,95.4985,98.068,109.1036,0,-19.0607,WEAK,1.4819
1533,-301,CRVL,CORVEL CORP,Health Care,,mid,55.32,1.96,-0.0553,0.0075,0.1104,STRONG_DOWN,-27.27,-50.35,-34.62,-59.86,46.0,28.82,0.5678,LOW,-,56.3095,54.4934,69.3476,0,-80.3715,WEAK,0.6133
