rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,-11,PRG,PROG HOLDINGS INC,Financials,,small,33.5,46.62,-0.0147,0.0753,-0.1582,FLAT,28.36,18.93,-4.37,-31.21,48.0,63.73,0.5274,LOW,-,34.054,31.1833,31.5976,1,14.2574,LAGGARD,9.5234
1166,-95,RDN,RADIAN GROUP INC,Financials,,mid,37.21,36.65,-0.0194,0.0378,0.043,STRONG_DOWN,9.44,13.87,26.04,-14.34,51.2,23.98,0.7509,LOW,-,36.675,34.9582,34.4193,1,29.6166,LAGGARD,9.4732
1167,68,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.65,28.83,0.0076,-0.054,-0.1523,STRONG_UP,22.69,6.79,51.11,-20.68,52.0,32.34,0.6312,LOW,-,84.586,89.3486,80.3634,1,10.9244,LAGGARD,9.4614
1168,69,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.24,35.94,0.0149,0.0248,0.0451,STRONG_DOWN,13.46,13.65,24.53,-16.69,54.4,21.66,0.7878,LOW,-,14.0375,13.594,13.5225,1,34.277,LAGGARD,9.4597
1170,85,STC,STEWART INFO SERVICES CORP,Financials,,small,68.06,38.79,-0.008,-0.0374,-0.0096,FLAT,-3.5,15.36,11.58,-24.48,48.4,31.23,0.4492,LOW,-,68.8435,65.4332,68.8419,0,23.8058,WEAK,9.4306
1173,-18,MFA,MFA FINANCIAL INC,Financials,,small,9.5,44.13,-0.0066,-0.0627,-0.0466,FLAT,13.9,18.23,16.27,-10.87,50.4,27.12,0.7397,LOW,-,9.8065,9.7522,9.1498,1,33.8853,LAGGARD,9.3695
1176,77,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.66,38.08,0.0553,-0.0066,0.1284,FLAT,31.82,14.89,-11.13,-28.76,49.2,44.31,0.5755,LOW,-,65.835,62.4506,59.7658,1,16.5348,LAGGARD,9.3349
1180,-20,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.34,23.13,0.0099,-0.0195,0.0428,FLAT,4.85,4.72,18.58,-18.07,52.0,24.81,0.6091,LOW,-,581.9264,563.313,560.6911,1,9.8846,LAGGARD,9.1857
1181,50,NNI,NELNET INC CLASS A,Financials,,mid,129.64,37.72,0.007,-0.078,-0.0292,FLAT,3.27,14.85,22.57,-15.27,52.4,32.65,0.6198,LOW,EARLY,133.666,132.539,130.3804,0,23.8355,WEAK,9.1673
1182,1,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.42,22.42,-0.051,-0.0163,-0.0575,FLAT,-3.95,4.07,25.08,-19.64,55.6,25.32,0.9703,LOW,-,154.6275,149.787,159.4006,0,8.9346,WEAK,9.1472
1184,108,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.69,29.18,0.0014,0.0835,0.0554,FLAT,18.95,6.91,-3.24,-18.18,54.4,29.95,1.0132,MED,-,85.0535,80.5073,80.0743,1,12.5543,LAGGARD,9.1201
1186,-38,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.44,31.67,-0.0405,-0.0066,0.0027,STRONG_DOWN,3.15,7.97,34.23,-11.48,53.2,19.67,1.2041,MED,-,216.681,212.5254,205.6077,1,21.5557,LAGGARD,9.1004
1190,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.3,2.85,-0.0295,-0.1064,-0.0347,FLAT,-26.08,-37.67,-28.39,-49.92,48.4,36.83,0.5829,LOW,EARLY,46.9115,46.6288,57.1668,0,-49.5001,WEAK,8.9625
1202,-64,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,29.54,-0.0113,-0.0225,-0.0715,STRONG_UP,3.8,7.17,37.43,-9.16,52.0,18.57,0.7124,LOW,-,134.7835,135.634,133.3488,1,20.0669,LAGGARD,8.8352
1209,-23,PRAA,PRA GROUP INC,Financials,,small,14.62,24.91,-0.0626,-0.2919,0.3603,FLAT,-9.75,5.87,-33.64,-42.34,50.0,77.41,0.7711,LOW,-,18.627,18.6278,16.2818,0,3.7885,WEAK,8.7726
1211,1,OFG,OFG BANCORP,Financials,,small,45.2,34.88,0.0011,-0.0163,0.059,FLAT,14.8,11.87,27.84,-17.74,49.6,23.92,0.4994,LOW,-,45.177,42.7918,41.5958,1,24.6133,LAGGARD,8.7406
1212,3,PRK,PARK NATIONAL CORP,Financials,,mid,169.05,31.32,0.005,-0.014,-0.0176,STRONG_UP,15.38,7.65,29.93,-15.31,50.0,26.16,0.4978,LOW,-,169.7888,166.1103,161.0785,1,14.6159,LAGGARD,8.7059
1219,-22,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.17,12.81,-0.0294,-0.1169,-0.1895,STRONG_UP,-22.39,-8.88,-5.15,-36.28,51.6,36.1,0.7307,LOW,EARLY,11.9247,11.9797,13.6884,0,-12.6988,WEAK,8.6228
1223,-110,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.41,23.84,-0.0322,0.0237,-0.0652,FLAT,-1.73,4.86,23.34,-17.51,55.2,27.4,0.5518,LOW,EARLY,90.4768,92.408,94.7999,0,9.7992,WEAK,8.5609
1228,-58,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.13,22.78,-0.0041,-0.0166,-0.0695,STRONG_UP,5.44,4.52,-1.56,-12.0,54.0,19.06,0.9636,LOW,-,94.777,95.2878,93.3842,1,12.815,LAGGARD,8.439
1235,91,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.37,24.2,-0.0248,-0.1191,-0.0941,FLAT,6.53,5.2,22.17,-33.93,49.2,46.18,1.117,MED,-,19.372,19.0126,19.7339,0,5.5402,WEAK,8.3908
1239,-20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.59,12.1,-0.0431,0.0106,0.1539,STRONG_DOWN,-7.08,-10.19,-30.35,-40.92,50.8,46.88,0.7865,LOW,-,28.2155,26.213,29.0942,0,-11.0385,WEAK,8.3498
1242,-29,ESNT,ESSENT GROUP LTD,Financials,,mid,61.9,32.03,-0.0024,-0.0379,0.0103,FLAT,1.94,8.3,13.7,-13.93,52.0,22.29,0.5882,LOW,-,61.6425,60.4618,61.5339,1,19.3743,LAGGARD,8.3229
1245,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.62,2.49,0.0167,-0.0432,-0.1165,STRONG_UP,-29.36,-42.89,-40.97,-48.19,46.4,36.24,0.7822,LOW,EARLY,44.614,46.476,58.4077,0,-54.9105,WEAK,8.2225
1247,-9,BUR,BURFORD CAPITAL LTD,Financials,,small,4.7,0.36,-0.0163,0.0524,-0.5326,FLAT,-44.71,-64.11,-65.93,-72.84,47.6,117.67,0.6367,LOW,-,4.84,5.3938,9.2116,0,-25.9354,WEAK,8.1969
1248,-38,TOWN,TOWNEBANK,Financials,,mid,34.59,26.69,0.0002,0.005,-0.0128,FLAT,11.03,6.35,35.61,-14.28,48.4,21.5,1.0526,MED,-,34.5607,33.901,33.6545,1,14.2839,LAGGARD,8.184
1253,50,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,445.37,15.66,0.0116,-0.0099,-0.0199,STRONG_UP,-5.2,-4.8,9.0,-23.61,51.2,27.74,0.7188,LOW,-,448.2554,442.7641,476.9041,0,-8.8673,WEAK,8.0789
1264,37,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.03,33.81,0.0132,0.0338,-0.0771,FLAT,13.95,11.34,39.33,-13.5,49.6,22.94,0.5702,LOW,-,33.4641,33.3464,32.5748,1,24.5206,LAGGARD,7.9395
1268,21,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,10.32,0.0128,-0.1091,-0.1547,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,7.9099
1270,-80,CME,CME Group,Financials,Financial Exchanges & Data,large,289.29,27.76,-0.059,0.0167,-0.1001,FLAT,9.2,6.51,48.6,-11.79,55.2,24.68,0.9673,LOW,-,289.9315,296.0486,277.1485,1,14.5647,LAGGARD,7.886
1279,2,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,32.74,-0.0058,-0.0687,-0.1304,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.6593
1286,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,3.56,0.028,-0.0939,-0.1865,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2325,WEAK,7.5379
1303,-21,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,25.98,-0.0314,-0.0951,-0.0816,FLAT,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9777,WEAK,7.2049
1309,12,BANR,BANNER CORP,Financials,,mid,64.6,30.25,0.0054,-0.0357,0.0354,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,LAGGARD,7.1399
1314,21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,26.33,-0.0179,-0.0418,-0.0571,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.0349
1328,58,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,23.49,0.0243,0.0147,-0.0084,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,LAGGARD,6.8408
1339,24,CHCO,CITY HOLDING,Financials,,small,124.41,30.96,-0.0024,-0.0145,-0.0124,FLAT,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,LAGGARD,6.7024
1340,-17,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,21.71,-0.0257,-0.1584,-0.0439,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.6723
1345,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,16.01,0.0082,-0.0036,-0.0304,STRONG_UP,7.93,-4.43,,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,LAGGARD,6.5357
1348,77,CNS,COHEN & STEERS INC,Financials,,mid,72.15,18.51,-0.0172,0.0863,0.076,FLAT,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,LAGGARD,6.4766
1359,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,2.14,0.013,-0.1279,-0.1948,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.3752
1369,18,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,17.79,0.0061,0.0333,-0.0547,FLAT,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,LAGGARD,6.0509
1375,2,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,19.22,-0.0081,-0.0025,-0.0997,FLAT,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,5.8177
1376,26,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,20.64,-0.0057,0.0241,0.107,STRONG_DOWN,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,LAGGARD,5.7997
1377,-5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,1.07,0.0316,-0.0103,0.146,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,5.7777
1382,-1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,14.23,-0.0105,0.0775,0.0397,FLAT,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,LAGGARD,5.6713
1393,-17,WD,WALKER & DUNLOP INC,Financials,,small,50.53,8.54,-0.0382,0.0208,-0.2063,FLAT,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,5.4474
1402,6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,6.41,-0.0063,-0.2381,-0.2178,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.3281
1403,-34,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,20.28,-0.0217,-0.0794,-0.0693,FLAT,2.33,-0.03,14.11,-18.08,53.2,24.8,0.9818,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,5.2651
1420,-28,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.73,9.96,0.0044,-0.0499,-0.014,FLAT,-14.93,-18.05,-4.55,-30.48,52.4,26.89,0.8341,LOW,EARLY,421.9145,425.307,480.397,0,-35.1755,WEAK,4.7771
1426,-3,HCI,HCI GROUP INC,Financials,,small,158.47,18.15,-0.0138,0.0382,-0.0079,FLAT,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,4.6939
1429,-11,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.0,6.05,0.0601,0.0195,-0.0313,STRONG_UP,-8.26,-27.22,-15.82,-42.45,47.2,59.49,0.5485,LOW,-,4.9825,4.891,5.6557,0,-21.5965,WEAK,4.6393
1433,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,8.19,-0.0074,-0.0701,-0.1438,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,,LOW,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,4.522
1434,12,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,11.39,-0.0006,0.0138,-0.0024,FLAT,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1498,WEAK,4.4629
1438,2,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.52,17.44,-0.0037,-0.1165,-0.1478,STRONG_UP,-9.09,-2.76,-2.23,-22.99,52.0,27.22,0.5197,LOW,-,11.2255,11.3743,11.5883,0,-5.2682,WEAK,4.4119
1442,-42,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,16.37,-0.0117,-0.0111,-0.0932,FLAT,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,4.3592
1451,-6,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,17.08,0.009,0.0031,-0.0956,STRONG_UP,-0.32,-2.87,17.57,-14.78,50.0,22.1,0.7271,LOW,SHIFT,26.3354,26.5835,27.5413,0,-6.4876,WEAK,4.0199
1457,-23,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.57,12.46,-0.0691,-0.0129,-0.0469,FLAT,0.83,-10.16,5.57,-20.87,54.4,25.88,0.9878,LOW,EARLY,467.7753,454.279,476.5984,0,-21.3519,WEAK,3.8972
1458,16,MQ,MARQETA INC CLASS A,Financials,,small,3.95,7.12,0.0099,-0.0761,-0.0777,STRONG_UP,-18.05,-24.04,-24.33,-44.22,47.2,40.92,,LOW,-,4.152,4.1198,4.7374,0,-27.7276,WEAK,3.8851
1460,7,TRUP,TRUPANION INC,Financials,,small,21.85,1.42,-0.0485,-0.1827,-0.239,STRONG_UP,-39.42,-50.54,-25.15,-61.29,45.6,48.24,1.6205,HIGH,-,24.181,25.3328,35.161,0,-47.7772,WEAK,3.8333
1463,9,AON,Aon plc,Financials,Insurance Brokers,large,324.22,13.52,-0.005,0.008,-0.0125,FLAT,-5.55,-8.32,15.34,-17.66,50.8,27.12,0.5103,LOW,SHIFT,316.9854,320.8153,341.2371,0,-15.5894,WEAK,3.7721
1464,-48,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.27,9.25,0.0004,-0.1592,-0.1146,FLAT,-31.05,-19.6,58.09,-42.65,51.2,44.93,0.8778,LOW,-,73.891,76.9141,97.7894,0,-22.3347,WEAK,3.7635
1465,-13,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.28,18.86,0.0026,0.0152,0.0429,STRONG_DOWN,10.78,-1.36,55.34,-24.16,45.6,24.74,0.9742,LOW,-,71.2025,68.8419,68.9912,1,-2.509,LAGGARD,3.7422
1471,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.12,6.76,-0.0017,-0.0479,-0.1057,STRONG_UP,-5.82,-26.34,-19.01,-30.94,48.4,27.12,0.5347,LOW,EARLY,165.492,170.1324,183.2695,0,-47.014,WEAK,3.5883
1473,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.49,10.68,-0.0456,-0.0348,-0.0572,FLAT,-0.79,-11.91,13.3,-22.53,49.2,22.56,0.8998,LOW,EARLY,155.4785,158.2193,162.0223,0,-25.9828,WEAK,3.576
1489,-26,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.62,11.03,-0.0161,-0.0023,-0.0345,FLAT,-5.49,-11.85,10.74,-18.92,51.2,25.66,0.6738,LOW,EARLY,500.3755,501.4923,542.3327,0,-23.6471,WEAK,2.7214
1502,-14,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.0,4.98,0.0113,-0.1033,-0.0911,FLAT,-8.37,-28.49,38.89,-38.43,51.6,31.3,0.7593,LOW,EARLY,115.77,120.7068,122.3772,0,-46.97,WEAK,1.923
1503,-10,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.52,5.69,-0.0019,-0.2141,-0.2021,FLAT,-12.02,-27.7,-36.47,-41.51,53.6,47.77,0.6198,LOW,-,44.1495,46.8252,49.4246,0,-31.0789,WEAK,1.9127
1512,-9,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.76,14.59,0.0151,0.0486,0.0912,STRONG_DOWN,15.16,-6.61,10.75,-26.13,51.6,21.13,0.8935,LOW,-,42.0145,41.2205,41.0915,1,-16.1402,LAGGARD,1.6014
1513,8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.73,13.17,-0.0613,-0.0343,-0.0491,FLAT,-5.47,-8.65,-14.54,-23.51,49.2,26.93,0.7523,LOW,-,9.029,8.8228,9.5998,0,-15.8111,WEAK,1.5845
1517,-20,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.0,7.83,-0.0055,0.021,-0.0469,FLAT,-0.25,-22.28,30.7,-36.52,47.2,33.54,0.8069,LOW,-,45.6165,44.9564,46.8536,1,-31.3478,LAGGARD,1.4165
1520,-34,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.97,7.47,-0.0308,-0.0278,-0.0661,FLAT,-5.03,-23.54,4.79,-29.4,47.6,21.75,0.8368,LOW,EARLY,199.351,200.5274,211.7677,0,-51.5179,WEAK,1.3389
1521,-2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.23,14.95,0.0041,-0.0346,-0.0882,STRONG_UP,-0.16,-6.19,2.22,-17.17,48.8,18.8,0.801,LOW,-,73.4305,73.7278,73.3192,0,-16.0689,WEAK,1.3342
1522,-9,EVTC,EVERTEC INC,Financials,,small,24.65,4.27,0.0163,-0.1561,-0.0836,FLAT,-14.26,-33.15,-30.19,-38.64,48.0,51.39,0.6364,LOW,-,26.3021,27.8217,29.8751,0,-30.9645,WEAK,1.3211
1529,-4,NAVI,NAVIENT CORP,Financials,,small,8.35,3.91,-0.0012,-0.0522,-0.097,STRONG_UP,-26.01,-33.29,-39.57,-47.14,51.2,32.82,1.0865,MED,-,8.637,8.4598,10.863,0,-51.9384,WEAK,-0.0027
1530,-3,AMSF,AMERISAFE INC,Financials,,small,31.3,5.34,-0.0045,0.01,-0.1947,FLAT,-18.56,-27.9,-19.41,-33.66,46.0,37.06,0.696,LOW,-,30.5685,32.0366,37.3276,0,-34.6242,WEAK,-0.2139
