rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,12,HNI,HNI CORP,Industrials,,mid,31.06,8.79,-0.0883,-0.1399,-0.3426,STRONG_UP,-20.07,-32.43,-30.05,-40.44,44.8,44.59,0.9151,LOW,EARLY,35.787,36.2992,42.1351,0,-32.5849,WEAK,5.9482
1353,-31,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,5.86,-0.0726,-0.1488,-0.1202,FLAT,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,5.8004
1355,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.43,5.02,-0.0654,-0.1083,-0.2425,STRONG_UP,-41.58,-42.73,-51.25,-47.64,41.2,37.67,1.4621,MED,EARLY,14.72,14.8462,20.6409,0,-46.7333,WEAK,5.7868
1358,47,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.44,33.05,-0.0348,-0.1309,-0.1196,FLAT,9.5,2.27,35.76,-16.27,49.2,26.34,0.5912,LOW,EARLY,27.3449,27.8322,26.2361,0,4.2362,WEAK,5.7513
1362,-56,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.31,14.23,0.0047,0.0295,-0.15,FLAT,-4.46,-23.37,-13.64,-36.69,49.2,47.46,0.5621,LOW,SHIFT,82.2685,83.961,93.1348,0,-24.2252,WEAK,5.7106
1373,-27,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.9,3.77,-0.0089,0.0866,0.1632,STRONG_DOWN,-20.41,-47.13,-21.46,-56.97,48.4,46.34,0.5992,LOW,SHIFT,130.371,126.7916,166.143,0,-49.2233,WEAK,5.5055
1377,15,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.49,26.36,-0.0329,-0.1226,-0.2227,STRONG_UP,-13.71,-7.19,-21.49,-30.26,41.6,42.41,0.764,LOW,-,8.2515,8.2411,9.0298,0,-7.0498,WEAK,5.4508
1380,-45,UPWK,UPWORK INC,Industrials,,small,8.39,2.09,-0.1926,-0.2623,-0.3325,STRONG_UP,-53.26,-51.75,-31.95,-62.23,46.8,61.69,1.2724,MED,-,10.253,11.0738,15.7448,0,-39.2621,WEAK,5.3964
1385,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.48,17.57,-0.0117,-0.1289,-0.258,STRONG_UP,-10.08,-17.83,-31.08,-30.3,42.4,30.51,1.0889,MED,EARLY,89.5015,90.9874,95.7055,0,-24.7798,WEAK,5.3381
1387,-76,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.92,7.11,-0.0294,-0.0086,0.0062,STRONG_DOWN,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,5.2932
1398,-19,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.09,6.28,-0.0101,-0.0516,-0.2565,STRONG_UP,-19.08,-39.55,-63.43,-53.93,44.8,53.59,1.1606,MED,-,5.2825,5.327,7.498,0,-33.0618,WEAK,5.089
1403,-14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,259.87,15.9,-0.0478,-0.0932,-0.1427,STRONG_UP,4.31,-22.44,6.7,-31.03,52.4,41.6,1.2346,MED,EARLY,283.8343,274.5346,274.1563,0,-28.2702,WEAK,4.9072
1411,-27,KFY,KORN FERRY,Industrials,,mid,64.51,29.71,-0.0225,-0.002,0.1152,STRONG_DOWN,0.25,-2.12,4.87,-21.05,48.4,27.94,0.8459,LOW,-,66.349,63.9634,66.5079,0,-3.6809,WEAK,4.6337
1416,23,BCC,BOISE CASCADE,Industrials,,mid,66.98,11.72,-0.0628,-0.156,-0.2098,STRONG_UP,-3.27,-25.4,-48.11,-29.35,40.8,38.59,1.0781,MED,EARLY,77.479,75.8454,78.0933,0,-26.8586,WEAK,4.4741
1418,-4,MBC,MASTERBRAND INC,Industrials,,small,6.99,8.37,-0.0895,-0.1892,-0.3683,STRONG_UP,-33.93,-35.69,-58.74,-49.42,43.2,48.13,1.2206,MED,-,8.5465,8.4586,11.1752,0,-32.0383,WEAK,4.433
1427,10,AOS,A. O. Smith,Industrials,Building Products,mid,56.98,20.08,-0.0373,-0.1005,-0.2527,STRONG_UP,-12.47,-14.88,-31.41,-28.79,46.8,27.16,0.8381,LOW,EARLY,61.7501,64.39,68.5747,0,-25.6412,WEAK,4.337
1434,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.85,22.59,-0.0158,-0.0749,-0.0377,FLAT,-12.05,-13.26,-10.65,-22.34,44.0,22.57,1.0397,MED,EARLY,88.196,89.2061,98.4668,0,-25.8446,WEAK,4.1059
1437,13,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,7.95,-0.0097,-0.0577,-0.085,STRONG_UP,-41.6,-35.76,-38.44,-50.98,50.4,47.73,1.6255,HIGH,-,6.397,6.2034,8.7594,0,-37.7613,WEAK,4.0301
1440,-13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.22,7.53,0.0348,-0.0009,-0.2545,STRONG_UP,-37.64,-37.95,-48.86,-50.5,44.8,51.02,0.9722,LOW,-,38.91,39.9052,52.9556,0,-33.3274,WEAK,3.9432
1442,-1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,203.67,21.34,0.0285,-0.0389,-0.0477,STRONG_UP,-1.1,-13.51,11.12,-22.54,49.6,20.58,1.0016,MED,EARLY,205.7005,214.5292,218.2795,0,-32.5617,WEAK,3.8724
1445,-16,CPRT,Copart,Industrials,Diversified Support Services,large,32.94,3.35,-0.0111,-0.0174,-0.0754,STRONG_UP,-20.32,-47.23,-39.45,-49.2,47.2,27.21,0.6413,LOW,EARLY,33.4195,33.7532,40.319,0,-81.9251,WEAK,3.7306
1453,-101,CBZ,CBIZ INC,Industrials,,small,28.55,0.42,-0.0819,-0.0641,0.0519,STRONG_DOWN,-45.53,-60.67,-62.83,-67.69,46.4,66.76,0.3897,LOW,-,30.803,28.648,45.6807,0,-42.1707,WEAK,3.4502
1456,-33,TNET,TRINET GROUP INCINARY,Industrials,,small,39.64,1.67,-0.0587,0.0305,0.024,FLAT,-28.75,-51.76,-59.49,-60.35,46.0,58.84,0.7022,LOW,-,41.4095,38.7553,54.1737,0,-40.466,WEAK,3.3868
1473,-7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.24,16.32,-0.038,-0.1006,-0.1705,STRONG_UP,-18.16,-22.33,-21.9,-26.51,50.4,26.29,0.6469,LOW,EARLY,77.264,79.7124,86.339,0,-42.8048,WEAK,2.9557
1479,-26,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.21,24.27,-0.0208,0.003,-0.1224,FLAT,3.48,-11.98,-44.74,-29.12,46.0,35.09,0.6626,LOW,-,36.0845,34.863,38.1562,0,-15.7067,WEAK,2.7721
1488,-3,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.59,11.3,-0.0029,-0.2783,-0.2494,FLAT,-13.6,-25.55,-14.23,-35.51,51.6,57.21,0.5773,LOW,-,26.121,30.6921,33.2465,0,-23.0429,WEAK,2.3699
1490,-35,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.77,9.62,-0.0212,-0.0236,-0.0532,STRONG_UP,-16.62,-30.2,-7.0,-45.31,51.6,40.84,0.9418,LOW,-,30.219,29.2939,37.1528,0,-38.1576,WEAK,2.2663
1496,-15,CTAS,Cintas,Industrials,Diversified Support Services,large,163.55,14.64,-0.0215,-0.078,-0.1365,STRONG_UP,-11.54,-22.99,-3.5,-27.68,48.0,22.43,0.8407,LOW,EARLY,172.125,178.2946,191.689,0,-49.1914,WEAK,2.1731
1504,-13,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.03,12.13,0.0174,-0.1399,-0.0573,FLAT,-23.54,-24.8,-15.08,-37.54,49.2,43.61,0.8642,LOW,-,152.654,158.9601,181.6429,0,-27.9837,WEAK,1.842
1516,-26,ICFI,ICF INTERNATIONAL INC,Industrials,,small,59.9,10.04,-0.1793,-0.1849,-0.1784,FLAT,-25.01,-29.44,,-40.22,48.4,42.66,1.3877,MED,-,69.3835,69.1721,83.52,0,-33.4063,WEAK,1.4298
1522,-16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.55,13.39,-0.0172,0.0301,-0.0202,FLAT,3.04,-23.71,-3.16,-32.82,44.8,39.74,0.7604,LOW,-,12.3945,12.1296,13.0901,0,-26.7269,WEAK,1.2056
1526,-27,EXPO,EXPONENT INC,Industrials,,mid,54.54,10.88,-0.1237,-0.2061,-0.1566,FLAT,-22.49,-28.69,-40.56,-31.36,46.0,29.74,1.8708,HIGH,EARLY,64.7825,66.2855,69.4046,0,-44.3824,WEAK,0.6538
1527,-32,LNN,LINDSAY CORP,Industrials,,small,105.5,15.48,-0.0442,-0.0189,-0.1869,FLAT,-5.57,-22.5,-9.73,-29.99,45.6,36.49,1.379,MED,-,109.514,114.5468,124.3841,0,-28.1184,WEAK,0.5499
1528,-17,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.77,15.06,-0.0322,-0.029,-0.0732,FLAT,-7.29,-22.85,-11.77,-27.81,48.4,27.45,0.8661,LOW,EARLY,40.17,39.5747,43.3153,0,-40.2913,WEAK,0.4307
1535,-15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.11,12.55,-0.0236,-0.0382,-0.1585,STRONG_UP,-15.06,-24.73,-8.6,-24.79,46.0,31.44,0.6443,LOW,-,35.191,35.9122,39.3824,0,-36.1787,WEAK,-1.0491
