rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1142,25,STNE,STONECO LTD CLASS A,Financials,,mid,10.84,17.89,-0.0526,-0.1191,-0.2134,STRONG_UP,-30.98,-1.64,-21.9,-32.57,48.8,59.27,0.7836,LOW,EARLY,11.8784,11.9556,13.079,0,-1.3478,WEAK,9.7566
1154,-21,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.12,34.74,-0.0035,0.0075,-0.0018,FLAT,12.3,12.24,52.88,-15.28,48.4,24.37,0.8327,LOW,-,58.152,56.1549,56.0704,1,24.3097,LAGGARD,9.6063
1157,11,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.27,27.37,-0.0033,0.0268,0.0085,FLAT,-0.36,7.22,25.6,-18.07,52.8,33.26,0.4022,LOW,-,574.403,560.47,560.7429,1,11.4542,LAGGARD,9.5608
1158,-2,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,71.8,12.28,0.0755,0.0657,0.075,FLAT,-7.08,-8.27,-33.91,-29.7,45.6,52.79,0.6907,LOW,SHIFT,69.209,70.8657,77.8506,0,-7.1421,WEAK,9.5581
1159,-41,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.81,0.0,0.0376,0.077,0.0839,STRONG_DOWN,-3.65,-66.14,-58.29,-71.78,49.8,39.15,0.9833,LOW,SHIFT,60.775,59.4098,88.7746,0,-84.1323,WEAK,9.5571
1167,36,NBBK,NB BANCORP INC,Financials,,small,19.85,40.35,0.0114,-0.1293,-0.088,FLAT,10.63,15.62,34.08,-15.37,50.0,32.07,1.0783,MED,-,21.2132,21.1557,19.6184,1,24.3594,LAGGARD,9.3154
1174,-76,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.39,39.3,-0.09,-0.1154,-0.0208,FLAT,19.35,14.77,34.45,-13.9,49.2,30.98,0.9523,LOW,-,31.199,30.2534,26.8697,1,23.4612,LAGGARD,9.1794
1175,-3,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.68,37.89,0.0052,-0.0396,-0.0,FLAT,12.35,13.96,40.25,-11.3,46.8,19.68,0.7456,LOW,-,43.5645,42.108,40.352,1,33.2075,LAGGARD,9.1648
1176,26,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.75,28.42,-0.0179,-0.0994,-0.1164,STRONG_UP,4.11,7.51,-20.74,-21.92,48.4,47.82,0.6263,LOW,-,10.4563,10.0936,9.5874,1,7.5965,LAGGARD,9.1599
1178,41,AFL,Aflac,Financials,Life & Health Insurance,large,113.33,30.18,-0.0077,-0.0108,0.0201,FLAT,6.84,9.49,39.5,-9.11,50.8,18.19,0.7791,LOW,-,113.7385,111.4108,108.8042,1,26.507,LAGGARD,9.0855
1179,28,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.65,19.65,0.0256,-0.0404,-0.0734,STRONG_UP,-3.57,0.18,-6.71,-21.46,54.4,27.47,0.631,LOW,SHIFT,97.595,96.8754,102.6863,0,0.3558,WEAK,9.0836
1180,-3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,449.56,16.84,-0.0007,-0.0263,-0.0404,STRONG_UP,-6.01,-2.49,17.76,-23.61,51.2,36.73,0.3838,LOW,-,451.007,448.3202,482.0059,0,-3.4692,WEAK,9.0801
1182,93,BUR,BURFORD CAPITAL LTD,Financials,,small,5.26,0.35,0.1138,0.1359,-0.4354,FLAT,-47.14,-62.11,-67.03,-72.84,48.4,114.6,1.0211,MED,-,4.736,6.381,9.7686,0,-26.2325,WEAK,9.064
1192,-7,MET,MetLife,Financials,Life & Health Insurance,large,78.95,23.16,0.0265,0.0731,0.0299,FLAT,0.34,5.02,16.67,-17.46,53.2,27.11,0.4099,LOW,-,76.913,73.346,76.7519,1,9.8592,LAGGARD,8.974
1196,50,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.28,3.51,0.0391,-0.0258,-0.0607,STRONG_UP,-23.26,-38.08,-29.85,-46.24,47.2,37.47,0.6966,LOW,PROGRESS,46.726,48.0481,60.657,0,-47.9672,WEAK,8.8132
1213,2,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.17,31.58,0.0023,-0.0168,0.0042,FLAT,12.09,10.71,27.03,-13.91,48.0,24.01,0.8485,LOW,-,20.3725,19.5827,19.2304,1,21.4072,LAGGARD,8.648
1236,28,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.75,8.07,-0.0024,-0.0602,-0.0875,STRONG_UP,-12.45,-15.38,1.31,-30.48,53.6,39.99,0.5564,LOW,EARLY,433.5115,430.3922,487.9552,0,-20.6088,WEAK,8.2855
1237,-31,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.81,29.82,-0.0181,-0.0578,-0.0261,FLAT,8.69,8.23,39.63,-9.16,52.4,19.66,0.668,LOW,-,137.7915,137.0858,132.5786,1,21.925,LAGGARD,8.2821
1243,11,CME,CME Group,Financials,Financial Exchanges & Data,large,290.29,24.91,0.0382,-0.0979,0.0174,FLAT,12.47,6.67,51.61,-11.57,55.6,21.76,0.6434,LOW,-,291.7745,300.7822,275.6747,1,17.0384,LAGGARD,8.2049
1245,8,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,260.02,8.42,-0.0883,-0.1452,-0.2183,STRONG_UP,-16.45,-14.93,5.21,-26.34,50.4,43.16,1.3067,MED,EARLY,285.6705,289.7283,314.7866,0,-17.4371,WEAK,8.1613
1249,8,OFG,OFG BANCORP,Financials,,small,45.13,34.39,0.002,0.0433,0.1019,STRONG_DOWN,17.77,11.97,24.62,-17.74,49.2,22.94,0.3315,LOW,-,44.075,41.4961,41.4479,1,25.6673,LAGGARD,8.0182
1258,16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,85.72,23.51,-0.0199,-0.1075,-0.0558,FLAT,26.1,5.03,60.07,-20.68,51.2,32.78,0.685,LOW,-,92.8565,91.5232,80.036,1,7.864,LAGGARD,7.9012
1261,28,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.34,7.72,0.0081,0.0389,0.038,FLAT,-2.62,-17.85,-27.85,-41.19,50.0,48.34,0.6741,LOW,SHIFT,26.846,24.7498,29.2731,0,-18.459,WEAK,7.8734
1269,-29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.56,32.63,0.0056,0.0067,0.0261,STRONG_DOWN,3.56,11.4,27.33,-10.73,56.8,20.99,0.6265,LOW,-,45.197,43.6212,43.8634,1,30.8498,LAGGARD,7.7239
1276,-89,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.04,29.47,-0.0156,-0.0605,-0.0871,STRONG_UP,11.13,8.09,38.29,-13.5,49.2,21.57,0.9239,LOW,-,33.995,33.881,32.6865,1,18.4538,LAGGARD,7.6541
1281,-14,TOWN,TOWNEBANK,Financials,,mid,34.55,23.86,-0.0209,-0.0366,-0.0402,STRONG_UP,8.0,5.34,33.96,-14.28,48.4,23.65,0.87,LOW,-,35.484,34.2342,34.2918,1,10.9303,LAGGARD,7.6074
1284,-75,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.96,30.88,-0.0108,-0.0068,0.0775,STRONG_DOWN,10.2,9.83,24.15,-16.69,52.8,21.27,0.6771,LOW,-,13.9625,13.3124,13.4699,1,24.3925,LAGGARD,7.5613
1286,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.44,1.4,-0.0046,-0.0668,0.0166,FLAT,-15.11,-47.42,-47.29,-59.47,50.4,51.15,0.4606,LOW,-,227.946,217.856,280.8577,0,-46.7291,WEAK,7.5037
1293,88,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.92,31.23,-0.0367,-0.0159,-0.0169,FLAT,7.5,10.38,28.37,-9.53,50.8,25.18,0.5291,LOW,-,19.6525,19.043,18.401,1,20.9484,LAGGARD,7.4005
1294,4,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.63,17.19,0.0095,0.0006,0.0781,FLAT,10.18,-2.24,-19.86,-41.38,54.8,56.27,0.693,LOW,-,50.596,49.2292,50.6658,0,-2.1813,WEAK,7.4003
1297,34,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.59,18.25,0.0037,0.0505,-0.1102,FLAT,4.16,-1.6,12.75,-20.87,54.8,30.48,,LOW,SHIFT,461.6935,455.6382,481.5033,0,-2.8757,WEAK,7.3615
1299,-89,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.85,20.0,-0.0082,-0.0201,-0.1387,STRONG_UP,-10.63,0.55,1.37,-21.92,48.8,26.97,0.9139,LOW,EARLY,37.3745,37.3516,40.7749,0,1.0004,WEAK,7.3497
1314,-72,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.11,28.07,0.0097,0.0101,0.0385,STRONG_DOWN,7.34,7.4,4.73,-18.9,52.4,19.34,0.6067,LOW,-,11.9649,11.6168,11.6162,1,20.0568,LAGGARD,7.1157
1318,58,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.52,10.18,0.0161,-0.0739,-0.0756,STRONG_UP,3.12,-10.24,-5.05,-23.29,51.2,30.89,1.0475,MED,EARLY,153.3085,158.8651,164.7981,0,-16.9718,WEAK,7.0963
1329,6,STC,STEWART INFO SERVICES CORP,Financials,,small,68.2,26.67,-0.0257,0.0738,0.0173,FLAT,1.44,7.04,14.74,-24.48,48.0,31.02,0.4203,LOW,-,67.469,65.2408,68.4677,0,10.9002,WEAK,6.8559
1330,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.07,24.21,0.0067,-0.0299,-0.0144,FLAT,10.84,5.87,26.19,-12.17,45.6,23.95,1.0242,MED,-,44.6985,43.2333,42.2535,1,11.1827,LAGGARD,6.8512
1331,55,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.48,12.98,-0.0045,0.0664,-0.0651,FLAT,-11.6,-7.37,-32.17,-38.95,51.2,41.52,1.6304,HIGH,-,138.2752,133.9132,160.3737,0,-9.0842,WEAK,6.8368
1332,19,RDN,RADIAN GROUP INC,Financials,,mid,35.46,29.12,0.0054,0.0056,0.0953,STRONG_DOWN,6.05,7.78,20.15,-14.34,50.4,24.71,0.7241,LOW,-,35.226,34.215,34.1416,1,15.8671,LAGGARD,6.8336
1339,-19,BANR,BANNER CORP,Financials,,mid,64.79,26.32,-0.0205,-0.005,0.0238,STRONG_DOWN,9.04,6.93,47.85,-14.3,46.8,26.47,1.0052,MED,-,64.9365,61.9668,62.9487,1,12.2514,LAGGARD,6.7624
1348,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.85,15.09,0.0747,0.0393,-0.0011,STRONG_UP,-3.69,-5.55,21.67,-20.38,50.0,26.19,0.8863,LOW,SHIFT,314.2475,310.7598,331.7669,0,-10.5925,WEAK,6.5818
1349,-6,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,24.56,0.0024,0.011,-0.0086,FLAT,8.27,6.0,4.68,-18.57,47.2,21.7,0.9235,LOW,-,60.169,58.1686,59.6659,1,13.04,LAGGARD,6.5783
1353,-47,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,170.53,19.3,-0.0065,0.0818,0.0174,FLAT,9.54,-0.14,-1.78,-31.94,50.4,40.39,0.8534,LOW,-,167.8235,157.7534,168.718,1,-0.1687,LAGGARD,6.5193
1354,45,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.64,1.75,-0.0694,-0.1721,-0.194,STRONG_UP,-27.4,-47.41,-30.76,-48.88,47.6,32.38,1.0377,MED,EARLY,65.433,67.1856,80.7401,0,-69.6893,WEAK,6.4355
1356,-72,EG,Everest Group,Financials,Reinsurance,large,347.52,20.7,0.0192,0.0199,0.0634,STRONG_DOWN,11.18,1.26,-5.21,-16.43,51.2,20.84,0.7534,LOW,-,343.72,333.3161,331.449,1,3.0951,LAGGARD,6.4099
1367,7,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.65,20.35,-0.0174,-0.0711,-0.0296,FLAT,8.5,1.16,1.39,-12.0,52.8,22.97,1.2817,MED,-,96.561,96.22,92.9271,1,2.6567,LAGGARD,6.271
1369,-22,CHCO,CITY HOLDING,Financials,,small,122.4,25.61,-0.0102,-0.0369,-0.015,FLAT,5.29,6.71,21.42,-11.76,46.0,17.57,0.6943,LOW,-,125.0143,121.3212,121.4679,1,17.5718,LAGGARD,6.1789
1372,-2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,210.65,2.81,-0.0661,-0.2056,-0.2422,STRONG_UP,-27.22,-40.51,-45.7,-42.57,49.6,36.09,0.9601,LOW,EARLY,240.9845,247.0804,292.0421,0,-55.6744,WEAK,6.105
1380,-21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.17,25.26,-0.0118,0.0017,-0.0388,FLAT,0.56,6.69,7.81,-14.68,50.8,23.54,0.4717,LOW,-,10.221,10.0179,10.3806,0,14.4375,WEAK,5.7271
1381,-19,HCI,HCI GROUP INC,Financials,,small,149.25,21.4,-0.0384,-0.0693,-0.0397,FLAT,-26.48,1.36,38.02,-27.33,49.6,29.06,0.6863,LOW,-,154.1855,158.2156,169.4924,0,2.3142,WEAK,5.7224
1382,26,ESNT,ESSENT GROUP LTD,Financials,,mid,60.13,22.81,-0.047,-0.0307,-0.0373,FLAT,-0.12,4.04,11.28,-13.93,51.2,24.6,0.7312,LOW,-,61.962,59.9855,61.2029,0,8.4046,WEAK,5.7098
1387,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.6,25.96,-0.0083,-0.0596,0.0617,FLAT,12.57,6.89,10.81,-19.91,47.2,52.65,0.4863,LOW,-,5.819,5.7218,5.4484,1,6.1733,LAGGARD,5.6119
1388,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.03,3.86,-0.0122,-0.0944,-0.1586,STRONG_UP,-16.54,-37.56,-13.24,-40.88,49.6,33.75,0.4089,LOW,EARLY,217.34,216.7312,256.6482,0,-55.202,WEAK,5.6111
1389,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.44,11.58,0.0188,-0.0984,-0.0344,FLAT,7.6,-9.03,22.0,-22.53,50.0,30.18,0.8433,LOW,EARLY,160.289,159.9525,163.8027,0,-14.9525,WEAK,5.5953
1390,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.635,12.63,-0.1327,-0.103,-0.1741,FLAT,-30.86,-7.99,78.34,-38.31,52.0,48.93,0.9946,LOW,-,81.176,78.5454,99.5975,0,-8.4921,WEAK,5.5838
1395,-29,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.29,21.05,-0.0072,-0.0115,-0.0356,STRONG_UP,12.22,1.31,1.91,-17.39,49.6,18.8,0.9318,LOW,-,75.55,74.5908,73.0704,1,3.4607,LAGGARD,5.4831
1404,62,TRUP,TRUPANION INC,Financials,,small,26.36,2.46,0.074,-0.0165,-0.1618,STRONG_UP,-34.08,-41.17,17.1,-57.5,47.2,53.64,1.3762,MED,-,26.3285,26.2334,36.8135,0,-36.2305,WEAK,5.1104
1409,39,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.01,4.56,-0.0151,-0.0203,-0.152,STRONG_UP,-13.47,-29.54,-3.65,-42.76,47.6,61.99,1.2199,MED,-,4.9985,4.8336,5.7674,0,-22.6796,WEAK,4.9651
1412,50,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.74,10.88,0.0123,-0.0304,-0.0787,STRONG_UP,-8.27,-9.52,13.65,-18.92,52.0,25.64,1.0391,MED,EARLY,508.7278,505.7856,546.4265,0,-19.3001,WEAK,4.9075
1413,-44,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.79,15.44,-0.0095,0.0079,-0.0357,FLAT,4.2,-5.48,8.01,-23.37,46.8,28.29,0.837,LOW,-,31.84,30.7584,32.2962,0,-9.0672,WEAK,4.9072
1424,-60,AIG,American International Group,Financials,Multi-line Insurance,large,77.56,16.14,0.0638,-0.0237,0.0556,FLAT,-0.68,-4.51,1.29,-16.98,52.0,24.13,0.9966,LOW,SHIFT,76.7115,76.7366,77.6818,0,-9.7222,WEAK,4.6551
1425,15,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.59,0.7,-0.0916,-0.0589,-0.2748,FLAT,-36.52,-56.67,-23.6,-64.43,48.4,73.19,0.5067,LOW,-,44.698,45.576,67.1445,0,-37.4726,WEAK,4.6465
1426,19,WD,WALKER & DUNLOP INC,Financials,,small,50.86,4.91,0.0057,0.089,-0.147,FLAT,-34.7,-26.85,-44.11,-49.57,47.6,54.06,0.6264,LOW,-,49.2205,47.9904,65.5043,0,-23.6371,WEAK,4.6381
1433,49,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.32,14.74,0.006,-0.0362,-0.0371,STRONG_UP,-5.43,-6.07,32.96,-16.39,51.6,21.74,0.5736,LOW,EARLY,66.642,67.5828,70.1519,0,-14.3991,WEAK,4.4664
1436,-5,BANF,BANCFIRST CORP,Financials,,mid,111.46,14.39,-0.0058,-0.0259,-0.006,FLAT,3.32,-6.73,25.56,-23.63,48.4,26.93,0.7255,LOW,-,113.5105,110.4794,115.7465,0,-12.101,WEAK,4.4223
1441,24,AON,Aon plc,Financials,Insurance Brokers,large,314.92,9.82,-0.0007,-0.0706,-0.0865,STRONG_UP,-7.32,-10.99,11.71,-17.42,50.8,33.02,0.726,LOW,EARLY,323.1651,324.1176,343.8432,0,-16.9112,WEAK,4.2716
1442,-12,NMIH,NMI HOLDINGS INC,Financials,,mid,36.96,18.95,-0.0912,-0.0637,-0.0423,STRONG_DOWN,1.45,-1.39,10.63,-18.08,53.6,25.98,1.1421,MED,EARLY,39.5115,38.597,38.5517,0,-2.8624,WEAK,4.261
1443,9,CNS,COHEN & STEERS INC,Financials,,mid,68.27,11.93,0.0082,0.0391,0.1269,STRONG_DOWN,1.89,-8.62,1.0,-27.8,48.8,25.45,0.3845,LOW,-,66.7605,65.0402,66.3136,1,-16.5375,LAGGARD,4.2521
1457,32,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.88,9.12,-0.0034,0.0124,0.0737,STRONG_DOWN,-16.28,-12.8,-24.69,-40.49,49.6,43.13,,LOW,-,7.851,7.7496,9.008,0,-14.7169,WEAK,3.8536
1459,22,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.87,7.02,0.0007,-0.0734,-0.1016,STRONG_UP,-4.8,-24.49,-13.86,-27.89,48.4,29.87,0.7614,LOW,EARLY,172.7203,174.5686,185.7635,0,-39.6804,WEAK,3.8217
1463,12,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.17,18.6,-0.0085,0.0137,0.049,STRONG_DOWN,10.53,-1.45,58.08,-24.16,45.6,25.38,0.6652,LOW,-,71.2665,67.2515,69.3249,1,-2.5989,LAGGARD,3.721
1467,13,HOMB,HOME BANCSHARES INC,Financials,,mid,26.54,16.49,-0.0011,-0.0704,-0.0899,STRONG_UP,0.83,-3.72,12.75,-14.34,49.2,21.83,0.6506,LOW,EARLY,27.206,27.1154,27.875,0,-8.3828,WEAK,3.5391
1470,-15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.88,13.68,-0.0375,0.0026,-0.0606,FLAT,8.47,-7.07,-14.64,-18.18,52.8,29.59,0.5953,LOW,-,81.924,79.6096,80.0904,1,-12.6216,LAGGARD,3.3327
1485,-29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.55,5.96,-0.0733,-0.0904,-0.0488,FLAT,1.35,-25.78,38.57,-37.44,53.2,33.6,0.8732,LOW,EARLY,127.5155,123.7046,123.6769,0,-40.8215,WEAK,2.8042
1491,32,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.5,9.47,-0.0245,-0.0529,-0.0646,STRONG_UP,10.58,-11.19,1.97,-26.96,50.4,26.7,0.6363,LOW,-,42.158,41.0869,41.4802,1,-21.1145,LAGGARD,2.536
1499,8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.06,10.53,0.0038,0.0404,-0.1056,FLAT,-5.28,-9.71,-11.79,-23.51,48.4,39.07,0.5457,LOW,-,8.9545,8.8306,9.6368,0,-12.0308,WEAK,2.2064
1504,-1,EVTC,EVERTEC INC,Financials,,small,29.43,8.77,-0.0016,0.0076,0.038,STRONG_DOWN,3.55,-14.25,-20.33,-34.26,49.2,37.61,0.6419,LOW,-,29.5595,28.6584,30.5321,0,-18.6475,WEAK,2.0096
1511,11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.24,6.67,-0.0009,-0.0241,-0.0052,FLAT,2.91,-24.8,0.47,-29.4,48.4,23.29,0.552,LOW,EARLY,200.905,203.1671,213.7812,0,-51.5464,WEAK,1.322
1520,7,NAVI,NAVIENT CORP,Financials,,small,8.98,6.32,-0.003,0.0372,-0.0826,FLAT,-24.2,-25.68,-37.12,-46.81,51.2,30.23,0.7381,LOW,-,8.758,8.4867,11.161,0,-43.4873,WEAK,0.6302
1523,11,AMSF,AMERISAFE INC,Financials,,small,30.04,4.21,-0.0358,-0.1448,-0.2077,STRONG_UP,-21.31,-31.04,-26.64,-33.63,45.6,37.54,1.5606,HIGH,-,32.225,32.9722,38.094,0,-37.6991,WEAK,0.1125
1525,6,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.64,5.26,-0.025,-0.0553,-0.0106,FLAT,-4.28,-26.48,16.06,-36.52,47.2,34.24,0.8524,LOW,-,45.677,45.2495,47.2018,0,-36.5062,WEAK,-0.0234
