rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1175,-91,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.45,37.86,-0.0517,-0.0766,-0.1734,STRONG_UP,-3.64,11.52,12.6,-16.58,47.2,28.71,1.0817,MED,-,6.7362,6.8099,6.7111,0,18.9355,WEAK,8.8784
1177,-98,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.4,15.0,-0.0276,-0.0699,-0.1034,STRONG_UP,-23.19,-11.36,-1.99,-36.28,51.2,35.38,1.1809,MED,PROGRESS,11.3175,12.013,13.597,0,-16.4357,WEAK,8.8634
1180,17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.39,30.71,-0.0212,-0.0736,-0.1827,STRONG_UP,8.24,4.52,50.14,-22.21,52.4,32.24,0.9188,LOW,EARLY,81.368,87.3734,80.7175,0,7.3473,WEAK,8.8099
1181,-71,PRK,PARK NATIONAL CORP,Financials,,mid,173.51,35.71,0.0003,0.0034,0.0203,STRONG_DOWN,12.09,10.47,38.09,-15.31,51.6,21.95,0.5544,LOW,-,169.3603,169.4823,161.6896,1,24.6051,LAGGARD,8.8075
1182,103,CME,CME Group,Financials,Financial Exchanges & Data,large,252.03,21.79,-0.0027,-0.1088,-0.2575,STRONG_UP,-4.29,-2.93,37.14,-21.42,54.8,26.04,1.4352,MED,EARLY,278.9585,287.105,277.068,0,-6.1682,WEAK,8.8064
1185,-204,NBTB,NBT BANCORP INC,Financials,,mid,46.24,40.71,-0.014,0.0176,0.043,STRONG_DOWN,11.93,13.58,40.44,-12.17,47.6,22.5,0.864,LOW,-,45.2865,44.5186,42.4763,1,28.7252,LAGGARD,8.7665
1194,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.5,37.14,-0.0057,0.0035,0.0212,STRONG_DOWN,7.32,11.46,36.87,-13.91,48.4,21.71,0.6072,LOW,-,20.1705,20.1729,19.3935,1,25.5539,LAGGARD,8.6008
1195,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.58,13.57,-0.005,-0.0303,0.1885,FLAT,-16.67,-12.96,-25.81,-40.92,50.8,44.25,0.3075,LOW,-,27.6675,27.1408,28.757,0,-14.882,WEAK,8.5744
1204,9,NNI,NELNET INC CLASS A,Financials,,mid,127.34,39.29,-0.0232,0.0383,-0.1074,FLAT,-1.91,12.07,29.78,-15.27,51.6,31.26,0.801,LOW,EARLY,127.4977,132.3885,130.2697,0,19.9241,WEAK,8.4743
1208,10,STC,STEWART INFO SERVICES CORP,Financials,,small,65.06,33.93,0.0072,-0.0718,-0.0752,STRONG_UP,-13.39,8.86,13.7,-24.48,47.6,31.02,0.2917,LOW,-,66.368,66.3702,68.6909,0,13.5981,WEAK,8.3751
1215,-25,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.24,1.43,-0.021,-0.0515,-0.1584,STRONG_UP,-23.19,-50.58,-44.1,-62.95,46.8,44.69,0.9409,LOW,EARLY,19.7785,21.5998,24.1612,0,-52.966,WEAK,8.1775
1221,-188,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,33.21,-0.0456,-0.0489,-0.0787,STRONG_UP,7.52,6.93,42.4,-18.18,50.8,22.59,0.4892,LOW,-,13.323,13.3182,12.5859,1,15.5817,LAGGARD,8.057
1226,24,CHCO,CITY HOLDING,Financials,,small,126.045,34.64,-0.0033,0.0199,-0.0081,FLAT,4.57,9.19,31.76,-11.76,47.2,16.32,0.5784,LOW,-,123.8297,123.7791,121.7674,1,26.566,LAGGARD,7.9801
1230,48,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.54,1.79,-0.0787,-0.0957,-0.2978,STRONG_UP,-39.81,-50.35,-46.77,-50.99,44.8,36.39,0.9965,LOW,EARLY,42.336,44.879,56.9124,0,-61.9889,WEAK,7.9026
1235,-46,FDS,FactSet,Financials,Financial Exchanges & Data,mid,246.38,3.93,-0.0456,0.1024,0.0884,FLAT,-14.37,-41.28,-37.74,-57.5,51.2,50.18,0.7705,LOW,SHIFT,232.5273,227.1777,260.3692,0,-42.1214,WEAK,7.8761
1248,82,TOWN,TOWNEBANK,Financials,,mid,34.1,30.36,-0.0007,-0.0303,-0.0354,STRONG_UP,3.86,4.35,41.5,-14.28,48.4,19.63,0.8144,LOW,-,34.106,34.3243,33.6233,1,10.7279,LAGGARD,7.6844
1252,32,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.12,13.21,-0.002,0.002,-0.1849,FLAT,-19.02,-13.28,3.4,-30.39,50.0,33.91,0.9169,LOW,PROGRESS,253.8395,270.8883,307.2628,0,-19.5769,WEAK,7.6065
1253,143,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.74,5.0,0.0695,0.0315,-0.1579,STRONG_UP,-23.7,-36.94,,-42.97,47.6,36.31,0.8331,LOW,PROGRESS,218.11,230.6353,275.7276,0,-48.4221,WEAK,7.5886
1266,-102,MFA,MFA FINANCIAL INC,Financials,,small,9.12,36.07,-0.0456,-0.0837,-0.1515,STRONG_UP,2.41,11.25,15.45,-12.22,49.6,27.83,0.7989,LOW,-,9.4415,9.7415,9.1986,0,20.0431,WEAK,7.3935
1271,-3,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.26,3.21,-0.079,-0.0925,-0.1608,STRONG_UP,-33.33,-43.42,-37.97,-49.92,47.6,32.59,0.9919,LOW,EARLY,43.9293,46.1976,55.6193,0,-63.4125,WEAK,7.3368
1274,44,BANR,BANNER CORP,Financials,,mid,64.8,32.5,-0.0023,-0.0181,0.0255,FLAT,2.02,6.68,51.42,-14.3,48.0,24.22,0.4465,LOW,-,64.289,63.9958,62.7234,1,13.2321,LAGGARD,7.2838
1275,-158,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.26,9.29,-0.0696,-0.2288,-0.1473,FLAT,-30.76,-23.48,2.62,-43.1,49.6,47.04,0.9624,LOW,EARLY,50.938,51.1595,58.3878,0,-24.7535,WEAK,7.2605
1277,-191,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.5,11.43,-0.1374,-0.0727,-0.2032,FLAT,-17.68,-17.28,-32.24,-29.7,46.0,40.21,0.8964,LOW,EARLY,70.2355,69.2252,76.3801,0,-19.7701,WEAK,7.2409
1279,78,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.59,26.79,-0.0053,-0.0338,-0.1462,STRONG_UP,-0.53,2.33,30.87,-11.46,51.2,21.99,1.1233,MED,EARLY,131.3703,134.1096,132.8067,0,5.4137,WEAK,7.2238
1291,186,EG,Everest Group,Financials,Reinsurance,large,330.93,22.86,0.0231,-0.0634,-0.0635,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,1.113,MED,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,7.0057
1294,89,CNS,COHEN & STEERS INC,Financials,,mid,73.71,23.57,0.0267,0.0176,0.0971,FLAT,20.85,-0.62,13.94,-23.32,50.0,24.57,0.4341,LOW,-,71.753,68.1757,65.6511,1,-1.2568,LAGGARD,6.9422
1316,64,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,87.87,29.64,0.0126,0.0368,0.0684,STRONG_DOWN,14.45,4.07,-3.34,-18.18,53.2,29.23,0.7576,LOW,-,87.461,83.32,80.6874,1,7.4045,LAGGARD,6.3684
1318,-82,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.09,26.07,-0.0608,-0.0911,-0.2175,STRONG_UP,-3.84,1.94,2.16,-21.22,46.8,32.27,1.1167,MED,-,5.288,5.5546,5.4478,0,2.8149,WEAK,6.3041
1335,-92,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,18.57,-0.0303,-0.0193,-0.0966,FLAT,-10.22,-7.84,12.18,-23.61,51.2,25.4,0.5689,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,5.971
1336,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,2.86,0.0164,0.0256,-0.2321,FLAT,-25.6,-45.75,-34.36,-50.55,46.8,31.85,,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,5.9566
1343,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.09,11.07,-0.0095,-0.0098,-0.1202,STRONG_UP,-15.94,-18.33,-1.48,-30.48,52.8,25.61,1.0558,MED,PROGRESS,415.7179,423.8093,471.8581,0,-37.7957,WEAK,5.8089
1344,-67,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.02,28.57,-0.0245,-0.0629,-0.1142,STRONG_UP,-4.83,3.38,30.6,-12.02,49.2,26.78,0.4279,LOW,EARLY,18.1975,18.9196,18.4845,0,6.2156,WEAK,5.7834
1345,-39,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.59,23.21,-0.0057,-0.0016,0.0627,STRONG_DOWN,5.26,-1.75,12.94,-31.94,51.6,30.48,1.1832,MED,-,177.2355,170.01,169.1325,1,-2.9632,LAGGARD,5.7686
1352,112,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.75,20.0,0.0155,0.0115,-0.0966,STRONG_UP,1.77,-5.78,32.05,-17.62,52.4,22.07,1.0124,MED,SHIFT,66.416,66.4136,69.8949,0,-13.7291,WEAK,5.7031
1355,12,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.53,16.79,0.007,-0.0441,-0.2696,STRONG_UP,-19.45,-8.77,164.17,-32.95,50.0,54.65,0.6274,LOW,-,22.3345,25.3406,26.0207,0,-8.0249,WEAK,5.6572
1364,-54,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.11,27.86,-0.0165,-0.0195,-0.0624,STRONG_UP,-2.79,2.99,10.24,-14.68,49.2,19.35,0.6462,LOW,-,10.0895,10.1079,10.3472,0,7.5971,WEAK,5.4149
1371,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.68,25.0,-0.0158,-0.0353,-0.0189,FLAT,4.21,1.19,5.63,-18.57,48.4,22.73,1.0976,MED,-,59.39,59.6362,59.4373,1,2.5328,LAGGARD,5.2093
1372,-16,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.6,11.79,-0.0433,-0.1526,-0.1539,STRONG_UP,-15.65,-16.67,11.19,-37.34,48.0,46.84,1.0588,MED,-,17.3249,18.9137,19.3838,0,-17.0869,WEAK,5.1997
1374,121,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,45.59,23.93,0.0364,0.0894,0.0758,FLAT,17.99,-0.06,16.24,-23.87,52.4,20.26,0.93,LOW,-,43.345,42.2886,41.2806,1,-0.153,LAGGARD,5.1712
1376,99,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.61,21.43,0.0142,-0.0495,-0.1487,STRONG_UP,-2.3,-2.97,-6.31,-14.08,53.2,21.64,0.77,LOW,EARLY,92.53,94.6606,93.4052,0,-7.294,WEAK,5.0597
1392,-2,ESNT,ESSENT GROUP LTD,Financials,,mid,56.83,24.29,0.0028,-0.0992,-0.0939,FLAT,-6.99,0.01,4.8,-15.41,50.8,22.77,0.5372,LOW,EARLY,59.0796,60.1493,61.0174,0,0.0182,WEAK,4.6084
1404,17,BANF,BANCFIRST CORP,Financials,,mid,110.76,17.14,-0.0015,-0.0243,-0.0525,STRONG_UP,2.21,-8.43,38.41,-23.63,48.0,22.37,0.9338,LOW,PROGRESS,109.775,111.4291,114.1268,0,-18.0813,WEAK,4.2857
1406,8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.51,0.36,0.0028,-0.1113,-0.2898,STRONG_UP,-51.96,-66.41,-35.99,-68.38,47.2,64.89,0.8088,LOW,-,38.2392,41.6009,61.0106,0,-48.3072,WEAK,4.2553
1409,-3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.37,6.79,-0.0797,-0.1345,-0.338,STRONG_UP,-29.89,-28.71,-20.8,-33.85,49.6,27.42,1.076,MED,EARLY,136.6956,146.0525,160.6868,0,-51.9423,WEAK,4.1685
1411,-103,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.79,18.93,-0.0767,-0.0705,-0.1086,FLAT,-13.57,-7.64,-2.84,-21.92,49.2,26.94,1.477,MED,EARLY,36.8774,36.5895,39.2957,0,-13.9612,WEAK,4.1238
1412,91,AON,Aon plc,Financials,Insurance Brokers,large,325.85,19.64,0.0166,0.0369,-0.0623,FLAT,-5.36,-7.47,15.03,-17.64,50.0,26.32,0.8733,LOW,SHIFT,319.7505,320.6716,338.71,0,-14.1927,WEAK,4.1223
1417,53,HCI,HCI GROUP INC,Financials,,small,153.87,20.36,0.0027,0.0085,-0.1288,FLAT,-9.11,-3.75,62.92,-27.46,48.4,26.3,0.512,LOW,-,154.5982,153.9785,170.2584,0,-6.905,WEAK,4.0385
1425,18,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.8,10.36,-0.0068,-0.0331,-0.1691,STRONG_UP,-37.52,-20.84,62.72,-42.99,50.8,38.59,0.3871,LOW,-,70.0725,75.5878,96.0201,0,-27.4349,WEAK,3.8186
1435,19,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,449.38,14.64,0.0004,-0.0396,-0.0915,STRONG_UP,-5.18,-12.1,7.64,-20.87,54.4,23.36,0.6233,LOW,EARLY,455.8675,456.0956,473.6296,0,-28.1872,WEAK,3.599
1437,18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,16.43,-0.0074,0.0082,0.0029,FLAT,6.54,-8.95,20.77,-23.37,48.4,22.33,0.9264,LOW,-,32.07,31.7092,31.9639,1,-19.3897,LAGGARD,3.5189
1440,42,AIG,American International Group,Financials,Multi-line Insurance,large,74.1,15.36,-0.0046,-0.0345,-0.1253,STRONG_UP,-2.73,-11.05,1.8,-16.98,50.8,22.92,1.6065,HIGH,EARLY,75.6785,76.128,77.4322,0,-24.4969,WEAK,3.48
1442,-31,WD,WALKER & DUNLOP INC,Financials,,small,51.79,9.64,0.0312,-0.0434,0.0425,FLAT,-15.72,-22.17,-39.33,-49.57,48.4,34.78,0.799,LOW,-,50.6765,49.1293,61.7553,0,-30.8461,WEAK,3.4496
1446,-8,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.55,20.71,0.003,0.003,0.049,DOWN,9.28,-3.47,64.27,-24.16,45.6,22.66,0.9731,LOW,-,70.993,70.6148,68.8583,1,-6.9904,LAGGARD,3.4112
1447,-22,MQ,MARQETA INC CLASS A,Financials,,small,3.82,6.43,-0.0769,-0.0888,-0.1642,STRONG_UP,-18.03,-29.39,-28.2,-44.22,46.4,44.81,0.9559,LOW,-,3.9562,4.1008,4.611,0,-30.4329,WEAK,3.3592
1448,-38,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,319.67,14.29,-0.0012,-0.0,-0.0615,FLAT,-3.09,-12.13,18.0,-20.38,48.0,25.01,0.6335,LOW,-,324.64,316.7843,328.8239,0,-23.2746,WEAK,3.3429
1453,-26,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.29,3.57,-0.0326,-0.2494,-0.3882,STRONG_UP,-36.2,-42.52,-49.69,-53.49,48.4,51.75,0.6617,LOW,-,5.611,6.7822,8.221,0,-39.7659,WEAK,3.2671
1454,27,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.52,7.86,-0.0016,-0.0093,-0.1414,STRONG_UP,-9.7,-25.56,-19.83,-27.95,47.2,28.03,0.5996,LOW,PROGRESS,162.119,167.8112,180.9583,0,-43.0486,WEAK,3.2375
1455,-89,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.8,13.93,-0.0254,0.0012,0.0391,STRONG_DOWN,-7.64,-12.48,-25.93,-38.95,52.0,37.63,0.8137,LOW,-,142.4175,139.0723,155.0282,0,-17.2405,WEAK,3.2315
1456,9,HOMB,HOME BANCSHARES INC,Financials,,mid,27.04,22.5,0.0023,0.0138,-0.0594,FLAT,-3.31,-2.51,25.55,-14.78,50.4,18.97,,LOW,SHIFT,26.4375,26.7063,27.4955,0,-6.6554,WEAK,3.1922
1458,25,NMIH,NMI HOLDINGS INC,Financials,,mid,36.11,18.21,0.0046,-0.0759,-0.1285,STRONG_UP,-3.89,-8.0,11.11,-18.08,51.6,24.96,0.9293,LOW,EARLY,36.924,38.1338,38.3965,0,-16.5385,WEAK,3.1181
1463,22,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.05,10.71,-0.032,-0.1125,-0.2093,STRONG_UP,-11.35,-20.05,6.33,-25.87,47.6,23.1,0.8884,LOW,EARLY,149.483,155.4078,160.0322,0,-41.3206,WEAK,2.8745
1468,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.88,15.71,-0.0614,-0.1067,-0.2207,STRONG_UP,-16.98,-10.13,-7.31,-25.99,50.8,28.85,0.778,LOW,-,10.381,11.1945,11.5535,0,-17.8436,WEAK,2.6199
1473,29,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,485.67,12.14,0.0082,-0.0247,-0.1351,STRONG_UP,-10.68,-16.39,9.39,-20.91,50.0,24.28,0.728,LOW,EARLY,492.643,499.4442,537.5725,0,-33.7589,WEAK,2.5105
1495,25,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,106.79,6.07,0.0116,-0.0628,-0.2132,STRONG_UP,-8.27,-34.19,24.17,-37.51,51.6,34.01,0.7367,LOW,EARLY,109.611,118.1306,121.6343,0,-51.873,WEAK,1.6911
1496,-29,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,36.82,5.71,-0.0838,-0.1454,-0.3146,STRONG_UP,-19.62,-34.9,-37.46,-43.93,52.8,45.46,1.0941,MED,-,39.1295,44.9836,48.5817,0,-40.5361,WEAK,1.6814
1500,13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.26,10.0,0.0089,0.0274,-0.1121,FLAT,-4.4,-21.4,3.5,-25.27,47.6,23.59,0.6314,LOW,SHIFT,197.953,198.89,209.782,0,-43.174,WEAK,1.4073
1502,-86,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.14,7.14,-0.0479,-0.0088,0.0212,STRONG_DOWN,-9.51,-26.36,-10.92,-42.45,48.0,41.67,0.5726,LOW,-,5.0275,4.9912,5.563,0,-30.3655,WEAK,1.2908
1505,-8,TRUP,TRUPANION INC,Financials,,small,22.05,1.07,-0.0123,-0.1089,-0.2042,STRONG_UP,-40.29,-56.78,,-61.98,45.2,43.36,0.7944,LOW,-,22.2155,24.5128,33.6706,0,-59.1912,WEAK,1.1736
1506,24,NAVI,NAVIENT CORP,Financials,,small,7.78,4.29,-0.0292,-0.0747,-0.1032,STRONG_UP,-34.67,-38.91,-39.91,-50.16,50.8,39.3,1.0315,MED,-,8.0198,8.2856,10.419,0,-50.2897,WEAK,0.9122
1509,5,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.38,12.86,-0.0098,-0.083,-0.1383,STRONG_UP,-16.51,-14.84,-14.8,-23.51,49.6,27.53,0.6263,LOW,-,8.687,8.7889,9.5148,0,-26.7323,WEAK,0.4945
1510,18,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.81,19.29,-0.0014,-0.0146,-0.1067,STRONG_UP,-4.04,-7.5,0.31,-14.91,48.4,18.39,1.2033,MED,-,70.1651,72.3136,72.3846,0,-19.7262,WEAK,0.3766
1511,-12,EVTC,EVERTEC INC,Financials,,small,22.6,4.64,-0.0817,-0.0616,-0.2671,FLAT,-23.33,-38.63,-31.59,-40.45,48.0,48.48,1.061,MED,-,23.8255,26.7451,29.1885,0,-38.2455,WEAK,0.3592
1513,20,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.15,8.93,0.0379,-0.0164,-0.0833,STRONG_UP,-0.97,-23.62,25.82,-31.71,47.6,31.95,0.7073,LOW,-,45.6585,45.352,46.6581,0,-35.1868,WEAK,0.3283
1519,13,AMSF,AMERISAFE INC,Financials,,small,31.49,7.5,0.0135,0.0324,-0.1137,FLAT,-14.14,-26.31,-15.14,-33.66,45.6,30.49,1.0788,MED,-,30.8325,31.6022,36.6702,0,-39.3533,WEAK,-1.1379
