rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,17,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.59,30.85,0.0131,-0.0125,0.0751,FLAT,13.98,10.81,33.17,-11.48,53.2,23.89,0.7602,LOW,-,214.3285,210.404,203.9597,1,24.0822,LAGGARD,9.5406
1172,-17,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.42,36.52,-0.0097,-0.0401,0.003,FLAT,13.5,15.1,44.02,-11.3,46.8,20.09,0.3743,LOW,-,43.5665,42.1278,40.3381,1,35.1863,LAGGARD,9.5005
1177,-51,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,455.77,18.44,-0.0089,-0.0247,-0.1263,STRONG_UP,-4.45,-1.16,22.97,-23.61,51.2,36.67,0.5563,LOW,SHIFT,450.734,448.266,482.2554,0,-1.615,WEAK,9.4475
1185,39,MET,MetLife,Financials,Life & Health Insurance,large,80.23,23.4,0.0349,0.0763,0.003,FLAT,2.82,6.18,21.1,-17.46,53.2,27.02,0.8176,LOW,-,76.5175,73.349,76.7354,1,12.1644,LAGGARD,9.3974
1187,43,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,30.14,0.0049,-0.0586,-0.0776,STRONG_UP,10.17,10.31,41.86,-13.5,49.6,22.45,1.1937,MED,-,34.032,33.9596,32.6889,1,22.7721,LAGGARD,9.3944
1195,-259,PRK,PARK NATIONAL CORP,Financials,,mid,173.26,32.62,0.0055,-0.0062,0.0395,FLAT,14.49,11.8,35.25,-15.31,50.8,26.59,0.4992,LOW,-,172.085,165.8508,161.5055,1,22.5493,LAGGARD,9.2794
1202,99,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.87,26.24,-0.0352,-0.0812,-0.1262,STRONG_UP,7.75,8.04,-17.28,-21.92,48.4,47.91,0.6065,LOW,-,10.4878,10.1191,9.5801,1,8.1206,LAGGARD,9.217
1203,69,NBBK,NB BANCORP INC,Financials,,small,19.93,37.59,0.005,-0.1364,-0.103,FLAT,10.77,15.43,37.94,-15.37,50.0,32.24,1.0379,MED,-,21.3122,21.2017,19.6104,1,23.9225,LAGGARD,9.172
1206,-151,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.81,29.79,-0.0047,-0.0614,-0.0154,FLAT,10.96,9.89,44.1,-9.16,52.8,19.69,0.7934,LOW,-,137.922,137.2413,132.5135,1,26.5136,LAGGARD,9.1171
1207,72,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.62,19.5,0.0336,-0.048,-0.115,STRONG_UP,-1.76,0.25,-2.42,-21.46,54.4,27.46,0.5978,LOW,SHIFT,97.6035,96.9912,102.6938,0,0.4897,WEAK,9.1052
1209,-30,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,31.21,0.0062,0.0015,0.0961,FLAT,11.48,10.96,26.48,-16.69,52.8,20.91,0.6567,LOW,-,13.941,13.3052,13.468,1,27.6785,LAGGARD,9.0628
1210,-150,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.55,21.28,-0.0133,-0.0318,-0.1522,STRONG_UP,-8.41,2.9,5.83,-21.92,49.2,27.16,1.1877,MED,SHIFT,37.341,37.4466,40.8082,0,5.2535,WEAK,9.0559
1215,-99,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.45,31.91,0.0074,-0.0185,0.0178,FLAT,12.48,11.66,31.38,-13.91,48.0,24.19,0.8097,LOW,-,20.351,19.5847,19.2317,1,23.1301,LAGGARD,8.9675
1219,-2,AFL,Aflac,Financials,Life & Health Insurance,large,112.88,28.72,-0.0138,-0.0369,0.0045,FLAT,6.77,9.28,40.08,-9.11,50.8,18.26,0.6811,LOW,-,113.585,111.4248,108.7367,1,25.8284,LAGGARD,8.9363
1240,-11,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.97,33.33,0.0057,0.0057,0.0239,DOWN,4.84,12.32,30.07,-10.73,56.8,20.91,0.7823,LOW,-,45.099,43.5651,43.8373,1,33.4742,LAGGARD,8.6623
1242,77,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.33,27.3,0.021,0.0083,0.0546,FLAT,9.29,8.59,9.06,-18.9,52.4,19.13,0.7058,LOW,-,11.9369,11.6122,11.6129,1,23.535,LAGGARD,8.6322
1246,6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.54,3.19,0.0226,-0.0532,-0.1727,STRONG_UP,-24.3,-39.47,-29.93,-46.24,46.8,37.45,0.533,LOW,EARLY,46.696,48.0767,60.8161,0,-49.3188,WEAK,8.5556
1250,49,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.58,2.13,0.0119,-0.0591,-0.0901,STRONG_UP,-14.64,-46.87,-44.94,-59.47,50.4,51.26,0.4555,LOW,-,228.271,217.2481,281.8922,0,-46.083,WEAK,8.5352
1253,74,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.34,7.45,-0.1122,-0.1705,-0.1974,STRONG_UP,-18.64,-16.88,3.96,-26.34,50.0,43.02,1.8169,HIGH,EARLY,287.221,290.5441,315.0066,0,-19.6226,WEAK,8.4622
1254,-29,CME,CME Group,Financials,Financial Exchanges & Data,large,289.54,24.82,0.0289,-0.1097,0.0104,FLAT,13.29,7.19,51.6,-11.57,55.6,21.79,0.8355,LOW,-,292.6885,300.9944,275.5673,1,18.3542,LAGGARD,8.442
1257,-93,OFG,OFG BANCORP,Financials,,small,45.74,34.04,-0.0001,0.048,0.1238,STRONG_DOWN,20.77,12.93,29.72,-17.74,49.2,22.79,0.3816,LOW,-,43.905,41.4393,41.4461,1,27.9207,LAGGARD,8.421
1264,-52,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.06,8.16,-0.0236,-0.0705,-0.2004,STRONG_UP,-12.95,-15.24,3.76,-30.48,53.6,39.99,0.3963,LOW,EARLY,433.9795,430.2275,488.4424,0,-20.4207,WEAK,8.3215
1267,-185,TOWN,TOWNEBANK,Financials,,mid,35.73,28.37,0.0011,-0.0047,0.0009,FLAT,11.07,9.04,40.79,-14.28,48.8,22.99,0.6852,LOW,-,35.4805,34.2566,34.296,1,19.1789,LAGGARD,8.2902
1274,-40,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.5,23.05,-0.0196,-0.0975,-0.0594,FLAT,26.31,5.96,66.82,-20.68,51.2,32.79,0.6691,LOW,-,93.1735,91.722,80.0196,1,9.3135,LAGGARD,8.1572
1275,19,BUR,BURFORD CAPITAL LTD,Financials,,small,5.2,0.35,0.106,0.1978,-0.4774,FLAT,-44.92,-62.6,-66.77,-72.84,48.0,114.58,0.5912,LOW,-,4.697,6.4688,9.8143,0,-26.2238,WEAK,8.1539
1280,-111,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,307.22,12.41,-0.0159,-0.0113,-0.002,STRONG_DOWN,20.48,-7.0,,-28.13,50.4,45.97,0.2943,LOW,EARLY,315.179,313.2506,308.8043,0,-7.6702,WEAK,8.048
1284,131,EG,Everest Group,Financials,Reinsurance,large,353.57,20.92,0.0312,0.0228,0.0632,FLAT,15.07,2.72,-1.76,-16.43,51.2,20.51,0.8202,LOW,-,342.765,333.1728,331.371,1,6.7852,LAGGARD,7.9833
1289,7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.59,7.09,0.0165,0.0393,-0.0387,FLAT,0.13,-17.74,-25.03,-41.19,50.0,48.35,0.7784,LOW,SHIFT,26.7445,24.6869,29.2844,0,-18.3505,WEAK,7.8819
1298,-146,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.8,16.67,-0.0046,0.0048,-0.024,FLAT,11.26,-3.05,-18.62,-41.38,54.8,56.28,0.6583,LOW,-,50.5015,49.1652,50.7221,1,-2.9731,LAGGARD,7.6955
1306,41,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.75,19.86,-0.0005,0.1045,0.0283,FLAT,13.91,1.28,-3.57,-31.94,50.4,40.08,1.3137,MED,-,166.9095,157.3005,168.724,1,1.612,LAGGARD,7.6167
1320,-78,BANR,BANNER CORP,Financials,,mid,65.87,24.47,-0.0224,0.0111,0.0432,STRONG_DOWN,10.2,6.87,53.77,-14.3,46.8,26.52,2.2996,HIGH,-,64.831,61.9578,62.9529,1,12.1222,LAGGARD,7.3692
1327,6,NBTB,NBT BANCORP INC,Financials,,mid,44.21,22.7,0.0067,-0.0341,-0.0276,FLAT,11.13,5.38,29.02,-12.17,45.6,24.35,1.5346,HIGH,-,44.6795,43.2566,42.2464,1,10.0711,LAGGARD,7.2564
1331,-129,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.19,17.38,-0.0205,0.0184,-0.1292,FLAT,3.54,-2.31,15.11,-20.87,54.4,30.55,0.7353,LOW,SHIFT,459.784,455.7002,481.8336,0,-4.1206,WEAK,7.1156
1335,-112,STC,STEWART INFO SERVICES CORP,Financials,,small,69.1,23.76,-0.0364,0.083,0.0104,FLAT,0.61,6.37,17.41,-24.48,48.0,31.01,0.7028,LOW,-,67.1255,65.2216,68.4141,1,9.8565,LAGGARD,7.0632
1343,-163,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.38,28.01,-0.0009,0.0071,0.0098,STRONG_DOWN,9.12,8.93,,-18.57,47.6,21.92,,LOW,-,60.0267,58.1486,59.6786,1,19.3933,LAGGARD,6.8981
1347,-67,CHCO,CITY HOLDING,Financials,,small,123.58,26.6,-0.0052,-0.0387,-0.0162,FLAT,5.45,8.13,24.54,-11.76,46.4,17.81,0.5914,LOW,-,125.0038,121.3553,121.4696,1,21.1697,LAGGARD,6.853
1348,77,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.03,14.89,0.0613,0.0323,-0.0251,STRONG_UP,-4.54,-4.92,24.42,-20.38,50.4,27.23,0.8846,LOW,SHIFT,313.0715,310.6418,331.8716,0,-9.1134,WEAK,6.8503
1351,-313,RDN,RADIAN GROUP INC,Financials,,mid,35.43,25.89,-0.0076,-0.0057,0.076,STRONG_DOWN,6.56,7.88,22.28,-14.34,50.4,24.71,0.6455,LOW,-,35.1515,34.1671,34.1306,1,16.0707,LAGGARD,6.8125
1359,-69,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,24.11,-0.0,-0.0014,-0.0393,STRONG_UP,1.95,6.83,10.8,-14.68,50.8,23.34,0.3344,LOW,-,10.2015,10.0192,10.3816,0,14.8622,WEAK,6.6834
1361,-57,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.39,13.48,-0.0809,-0.075,-0.2334,FLAT,-26.84,-6.09,90.64,-38.31,52.0,48.89,1.0707,MED,-,81.4292,78.7457,99.7281,0,-6.4727,WEAK,6.6327
1362,-89,HCI,HCI GROUP INC,Financials,,small,152.3,22.34,-0.0175,-0.0638,-0.0392,FLAT,-24.23,4.15,39.71,-27.33,50.0,28.83,0.6313,LOW,-,154.4215,158.353,169.4609,0,7.1947,WEAK,6.6315
1364,115,AIG,American International Group,Financials,Multi-line Insurance,large,78.77,15.96,0.0645,-0.0142,0.0627,FLAT,1.87,-3.73,5.34,-16.98,52.0,24.07,2.1375,HIGH,-,76.6545,76.7848,77.6921,1,-8.0558,LAGGARD,6.6056
1366,38,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.62,20.57,-0.0094,-0.0242,-0.0415,STRONG_UP,13.29,2.23,2.35,-17.39,50.0,18.8,1.0911,MED,-,75.4505,74.6348,73.045,1,5.9254,LAGGARD,6.5834
1369,1,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.56,15.6,0.006,0.0279,0.0019,FLAT,7.39,-3.83,11.24,-23.37,46.8,28.12,1.2756,MED,-,31.77,30.7849,32.318,1,-6.3813,LAGGARD,6.4994
1370,46,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,214.96,2.84,-0.0684,-0.1921,-0.2428,STRONG_UP,-29.81,-39.85,-42.35,-41.4,49.6,35.94,1.0431,MED,EARLY,243.0953,248.2968,292.7329,0,-54.9927,WEAK,6.4549
1374,-42,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.82,20.21,-0.0244,-0.0888,-0.0396,FLAT,8.29,1.45,3.67,-12.0,53.2,23.01,1.0297,MED,-,96.718,96.3168,92.9022,1,3.35,LAGGARD,6.412
1376,16,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.03,10.28,0.0219,-0.0806,-0.1469,STRONG_UP,3.49,-10.33,-2.66,-23.29,51.2,30.86,0.7751,LOW,PROGRESS,153.5875,158.987,164.9215,0,-17.1375,WEAK,6.3583
1378,19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.73,30.5,-0.0016,-0.0463,0.0798,FLAT,14.54,10.67,13.56,-19.91,47.6,52.46,0.8149,LOW,-,5.825,5.729,5.448,1,9.6789,LAGGARD,6.3418
1381,-219,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.07,29.43,-0.0503,-0.0378,-0.0104,STRONG_DOWN,8.23,9.86,30.54,-9.53,50.8,25.33,0.961,LOW,-,19.6315,19.0455,18.3968,1,19.783,LAGGARD,6.2565
1382,-67,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.75,10.64,-0.0121,-0.1091,-0.1132,STRONG_UP,4.84,-9.73,25.2,-22.53,50.0,30.08,0.7142,LOW,EARLY,160.7865,159.894,163.9221,0,-16.1788,WEAK,6.2551
1386,-40,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,136.0,10.99,-0.0434,0.0286,-0.1576,FLAT,-12.73,-9.52,-32.59,-38.95,51.2,41.15,1.5229,HIGH,-,137.6144,134.0127,160.6691,0,-11.851,WEAK,6.1749
1399,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.63,1.42,-0.1265,-0.1848,-0.1996,STRONG_UP,-28.05,-47.5,-29.53,-48.88,47.2,32.41,,LOW,EARLY,65.877,67.4246,80.9694,0,-69.1708,WEAK,5.8754
1408,-376,ESNT,ESSENT GROUP LTD,Financials,,mid,60.03,21.99,-0.0647,-0.0439,-0.0614,FLAT,-0.47,3.69,14.12,-13.93,50.8,24.73,0.8734,LOW,-,61.9385,59.9828,61.1809,0,7.5754,WEAK,5.541
1430,-653,NMIH,NMI HOLDINGS INC,Financials,,mid,37.21,18.79,-0.1034,-0.0674,-0.0614,STRONG_DOWN,2.37,-1.09,14.6,-18.08,53.6,26.11,2.6835,HIGH,EARLY,39.559,38.6386,38.5562,0,-2.2373,WEAK,4.8224
1431,-45,BANF,BANCFIRST CORP,Financials,,mid,112.61,14.18,-0.0171,-0.0262,-0.0006,FLAT,3.57,-5.55,26.82,-23.63,48.8,27.12,0.6961,LOW,-,113.4405,110.5748,115.8371,0,-9.9924,WEAK,4.8059
1440,-55,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.52,0.71,-0.0962,-0.0332,-0.2864,FLAT,-35.96,-57.49,-22.13,-64.43,48.0,73.33,0.7081,LOW,-,44.743,45.5932,67.4375,0,-37.6326,WEAK,4.6113
1445,27,WD,WALKER & DUNLOP INC,Financials,,small,51.28,4.61,0.0096,0.0957,-0.177,FLAT,-34.26,-27.84,-41.65,-49.57,47.6,54.05,0.3929,LOW,-,48.9335,48.2198,65.6064,0,-24.5193,WEAK,4.4703
1448,-7,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.04,4.26,-0.0099,-0.0343,-0.1835,STRONG_UP,-12.35,-30.1,0.8,-42.76,47.6,62.58,0.4803,LOW,-,4.994,4.8416,5.7768,0,-22.8926,WEAK,4.4229
1452,6,CNS,COHEN & STEERS INC,Financials,,mid,69.29,11.35,0.0187,0.0476,0.0902,STRONG_DOWN,1.61,-8.48,,-27.8,48.8,25.33,,LOW,-,66.5155,65.0034,66.3396,1,-16.3312,LAGGARD,4.2794
1455,-97,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.08,15.25,-0.035,0.0089,-0.0352,FLAT,9.14,-4.53,-11.18,-18.18,53.2,29.48,0.5956,LOW,-,81.7655,79.694,80.1222,1,-8.1803,LAGGARD,4.1731
1456,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.97,6.74,-0.0387,-0.0514,-0.0358,FLAT,7.53,-20.31,55.15,-37.44,53.6,32.41,0.8504,LOW,EARLY,127.831,123.8058,123.8012,0,-33.5969,WEAK,4.1419
1462,-59,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.46,9.57,-0.0198,-0.0528,-0.116,STRONG_UP,-10.23,-10.91,13.65,-18.92,52.0,26.13,0.992,LOW,EARLY,508.5227,506.201,546.6683,0,-21.7022,WEAK,3.9558
1465,-4,AON,Aon plc,Financials,Insurance Brokers,large,311.51,8.87,-0.036,-0.0946,-0.1187,STRONG_UP,-5.08,-12.38,12.33,-17.42,50.0,32.92,0.9923,LOW,EARLY,324.4975,325.1426,344.9369,0,-18.7957,WEAK,3.9031
1466,-38,TRUP,TRUPANION INC,Financials,,small,24.33,2.48,-0.1053,-0.1101,-0.2443,STRONG_UP,-39.9,-45.93,2.31,-57.5,46.8,50.73,1.4133,MED,-,26.3,26.2874,36.9353,0,-42.3749,WEAK,3.8589
1475,-52,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.86,18.09,-0.0028,0.0112,0.0432,STRONG_DOWN,10.43,-1.67,60.09,-24.16,45.6,25.42,0.7119,LOW,-,71.091,67.2077,69.3563,1,-2.9919,LAGGARD,3.6403
1480,-41,HOMB,HOME BANCSHARES INC,Financials,,mid,26.74,16.31,0.0005,-0.0745,-0.0878,STRONG_UP,1.55,-3.67,15.83,-14.34,49.2,21.92,0.4961,LOW,EARLY,27.2495,27.1726,27.8849,0,-8.2446,WEAK,3.5609
1481,-5,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,166.18,4.96,-0.0215,-0.102,-0.1224,STRONG_UP,-6.04,-25.49,-13.8,-27.89,48.0,29.78,0.7799,LOW,EARLY,173.0231,174.7792,185.9595,0,-41.0783,WEAK,3.5258
1482,-36,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.38,13.12,0.0047,-0.0527,-0.029,FLAT,-5.61,-6.14,32.58,-16.39,51.6,21.87,0.6093,LOW,EARLY,66.634,67.6762,70.1548,0,-14.4796,WEAK,3.5225
1489,25,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.93,7.8,-0.0155,-0.0013,0.0912,STRONG_DOWN,-26.4,-16.49,-22.24,-40.49,49.6,43.57,0.4818,LOW,-,7.832,7.7358,9.0202,0,-18.7753,WEAK,3.0861
1503,-18,EVTC,EVERTEC INC,Financials,,small,29.2,8.51,-0.0228,-0.0184,-0.0414,FLAT,3.62,-15.22,-17.57,-34.26,48.8,37.6,0.3107,LOW,-,29.495,28.6196,30.5529,0,-19.7535,WEAK,2.6988
1507,8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.29,11.7,0.0206,0.0412,-0.0923,FLAT,-3.83,-8.23,-8.5,-23.51,48.4,38.85,0.455,LOW,-,8.9215,8.8275,9.6404,0,-10.2507,WEAK,2.5533
1522,-29,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.31,5.32,-0.0113,-0.0379,-0.0275,FLAT,2.47,-24.95,3.62,-29.4,48.4,23.76,0.4494,LOW,EARLY,200.762,203.2618,213.9464,0,-50.8251,WEAK,1.427
1523,-32,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.92,9.22,-0.0122,-0.061,-0.0608,FLAT,4.57,-12.31,2.55,-26.96,50.4,26.98,0.6437,LOW,-,42.188,41.0345,41.501,1,-22.9926,LAGGARD,1.2894
1527,-45,NAVI,NAVIENT CORP,Financials,,small,9.17,5.67,0.0334,0.0466,-0.0733,FLAT,-21.05,-24.04,-34.46,-46.81,51.6,30.19,0.9509,LOW,-,8.7265,8.491,11.185,0,-41.0956,WEAK,1.0585
1531,-31,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.44,6.03,0.0055,-0.0243,0.0046,FLAT,-0.44,-22.5,27.03,-36.52,47.6,33.3,0.693,LOW,-,45.714,45.3143,47.2542,0,-32.1579,WEAK,0.7911
1534,-3,AMSF,AMERISAFE INC,Financials,,small,30.18,3.9,-0.0163,-0.1433,-0.2165,STRONG_UP,-20.67,-30.88,-26.1,-33.63,45.6,37.96,0.9524,LOW,-,32.4035,33.1146,38.1593,0,-37.0922,WEAK,0.1962
