rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1186,8,PNTG,PENNANT GROUP INC,Health Care,,small,31.1,40.39,0.0063,0.0118,0.0797,STRONG_DOWN,25.76,16.31,44.18,-26.97,51.6,39.71,0.4344,LOW,-,30.586,31.5546,27.7735,1,21.1873,LAGGARD,9.0184
1189,216,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.705,23.53,0.0287,0.0322,0.2163,STRONG_DOWN,2.66,-5.24,116.26,-34.12,51.6,44.94,1.0189,MED,-,35.0253,32.2383,31.8494,1,-6.0183,LAGGARD,8.998
1191,23,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.33,37.65,0.009,-0.0018,0.0303,FLAT,1.07,10.94,-2.07,-12.73,49.6,30.15,0.4694,LOW,-,80.9225,82.2024,81.0914,1,18.004,LAGGARD,8.987
1193,67,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,31.37,0.0011,0.0524,0.012,FLAT,14.48,6.21,2.63,-21.39,48.0,24.79,0.4742,LOW,-,22.4525,22.4244,21.2713,1,12.0181,LAGGARD,8.9576
1194,103,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.51,21.96,0.0118,-0.0479,-0.1291,STRONG_UP,-7.44,-6.54,-15.4,-30.09,50.4,41.17,1.3504,MED,EARLY,89.4981,89.9862,94.1859,0,-8.0069,WEAK,8.8427
1195,41,QDEL,QUIDELORTHO CORP,Health Care,,small,12.42,1.18,0.0295,-0.246,-0.5414,STRONG_UP,-53.98,-55.15,-71.39,-69.96,44.8,100.06,0.8752,LOW,-,13.3705,16.5026,24.7222,0,-24.6907,WEAK,8.8244
1201,-18,TDOC,TELADOC HEALTH INC,Health Care,,small,6.63,20.39,0.1012,0.2186,0.3128,STRONG_DOWN,-23.17,-7.27,-48.16,-52.75,44.8,58.59,1.1404,MED,-,5.7435,5.4554,6.8685,0,-5.561,WEAK,8.7645
1202,18,HAE,HAEMONETICS CORP,Health Care,,mid,55.32,17.25,-0.0793,-0.0819,-0.1323,STRONG_UP,10.62,-11.47,-42.0,-39.02,51.2,35.59,0.8651,LOW,EARLY,59.716,59.9004,63.4466,0,-16.5063,WEAK,8.7443
1207,32,AZTA,AZENTA INC,Health Care,,small,24.33,20.78,-0.0001,0.0494,-0.3261,FLAT,-19.44,-7.14,-56.04,-51.48,48.4,70.39,0.7523,LOW,-,24.3635,23.5966,30.2978,0,-4.9077,WEAK,8.717
1224,77,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.59,33.33,0.0421,0.1485,-0.1157,FLAT,14.07,8.78,5.47,-34.49,50.0,48.95,0.8408,LOW,-,30.3285,28.9132,32.9703,0,8.9667,WEAK,8.4537
1232,-31,CRVL,CORVEL CORP,Health Care,,mid,57.26,3.14,-0.0162,0.0313,0.1254,STRONG_DOWN,-22.57,-48.19,,-59.86,46.8,60.35,0.5199,LOW,SHIFT,56.117,54.2458,69.7329,0,-37.3705,WEAK,8.3897
1234,-3,GERN,GERON CORP,Health Care,,small,1.57,37.25,0.0359,-0.131,0.055,FLAT,24.6,10.56,-57.91,-33.95,44.4,73.61,0.5443,LOW,-,1.6145,1.5984,1.3966,1,6.3716,LAGGARD,8.366
1238,18,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.5,35.69,-0.022,-0.0656,0.054,FLAT,9.81,9.79,46.64,-10.27,50.8,25.97,0.4216,LOW,-,195.522,198.3712,185.0948,1,19.1494,LAGGARD,8.279
1242,52,LH,Labcorp,Health Care,Health Care Services,large,253.01,28.24,-0.0291,-0.1063,-0.0534,FLAT,0.14,3.61,28.82,-15.22,52.8,24.68,1.4557,MED,EARLY,265.232,269.599,267.7289,0,7.7197,WEAK,8.2392
1250,-176,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.24,30.59,-0.028,0.0951,0.0955,STRONG_DOWN,-0.25,5.48,27.04,-24.77,46.4,37.64,0.9036,LOW,-,23.701,22.7078,22.9648,1,6.7591,LAGGARD,7.9925
1259,93,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.85,14.12,-0.0045,-0.0384,-0.062,STRONG_UP,1.01,-14.06,6.8,-26.72,47.6,33.38,1.042,MED,EARLY,435.054,452.5792,436.0331,0,-20.0534,WEAK,7.8795
1274,64,AMN,AMN HEALTHCARE INC,Health Care,,small,20.72,28.63,-0.0138,0.0887,0.0241,FLAT,5.23,4.23,-65.42,-34.18,46.4,61.31,0.4965,LOW,-,19.978,19.6834,18.7603,1,3.1978,LAGGARD,7.6762
1283,35,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.04,17.65,-0.0314,-0.1223,-0.18,STRONG_UP,-18.91,-11.23,-28.83,-27.94,50.0,27.82,0.8781,LOW,EARLY,187.3695,192.0749,207.9531,0,-20.1766,WEAK,7.6039
1291,12,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,18.43,0.0085,-0.0433,0.016,FLAT,-13.11,-10.11,3.67,-35.25,50.4,38.17,0.7296,LOW,-,82.36,80.9367,89.2956,0,-13.3456,WEAK,7.4142
1296,12,STE,Steris,Health Care,Health Care Equipment,large,212.25,24.31,-0.0379,-0.0632,-0.172,STRONG_UP,-9.72,-4.66,3.08,-20.79,48.4,28.65,0.6296,LOW,EARLY,221.0185,225.5158,242.4904,0,-7.8733,WEAK,7.3736
1298,21,MNKD,MANNKIND CORP,Health Care,,small,2.81,4.31,0.0034,0.07,-0.5328,FLAT,-49.73,-43.35,-36.14,-63.29,45.2,90.06,0.6471,LOW,-,2.7235,2.8154,4.6113,0,-21.7552,WEAK,7.3546
1300,110,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.52,9.8,0.0285,0.0898,-0.1267,FLAT,-36.23,-25.97,-60.63,-58.17,42.4,62.61,0.6567,LOW,-,3.4905,3.4104,4.5202,0,-17.5889,WEAK,7.3191
1307,139,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.67,20.0,-0.0054,-0.1197,-0.0234,FLAT,-17.35,-7.68,-30.1,-25.08,52.4,32.94,0.7317,LOW,EARLY,90.7275,91.9183,94.3983,0,-12.2115,WEAK,7.1847
1312,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.65,11.37,-0.0,0.3895,0.2479,FLAT,-24.93,-20.9,268.06,-55.5,44.4,49.2,0.574,LOW,-,2.3015,2.0788,2.5317,1,-18.8569,LAGGARD,7.1248
1315,103,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.55,26.27,-0.0176,-0.0253,-0.2195,STRONG_UP,-0.05,-2.47,-24.93,-30.69,49.6,45.61,1.2525,MED,-,197.2005,201.2432,217.6021,0,-2.6826,WEAK,7.113
1327,27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.83,1.57,0.0744,0.0165,-0.1346,STRONG_UP,-27.03,-54.37,-59.58,-66.63,43.6,73.73,0.7507,LOW,-,24.172,25.1258,33.1365,0,-32.1486,WEAK,6.8816
1358,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,70.92,27.06,-0.0261,-0.0703,-0.1165,STRONG_UP,-16.78,0.53,-30.24,-26.57,48.4,22.76,0.6511,LOW,-,74.9125,76.7174,79.9168,0,1.1187,WEAK,6.3585
1361,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,3.92,-0.0774,-0.03,-0.1501,FLAT,-9.92,-44.64,-52.63,-49.79,47.6,54.67,0.7616,LOW,EARLY,17.7465,17.8302,20.632,0,-38.8644,WEAK,6.336
1364,25,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.74,18.82,0.0384,0.0773,-0.18,FLAT,-10.82,-9.47,-46.72,-40.99,50.0,62.56,0.9417,LOW,-,21.5275,20.958,25.0862,0,-7.5724,WEAK,6.3198
1371,24,PHR,PHREESIA INC,Health Care,,small,9.67,0.0,0.0228,0.0292,-0.2286,FLAT,-57.29,-61.69,-57.36,-75.24,48.4,74.65,0.3513,LOW,-,9.099,10.4012,18.7045,0,-39.9958,WEAK,6.1075
1378,43,VCEL,VERICEL CORP,Health Care,,small,36.49,21.18,0.0198,0.0431,-0.0017,FLAT,4.08,-7.06,-22.26,-35.8,50.0,46.54,0.8839,LOW,-,34.7865,34.0404,35.6752,1,-7.5801,LAGGARD,5.8854
1383,-62,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.88,2.75,-0.1762,-0.1445,-0.133,STRONG_DOWN,-41.76,-49.04,0.87,-49.27,48.0,59.29,1.0267,MED,EARLY,23.8413,24.4261,31.8053,0,-39.7035,WEAK,5.6791
1392,44,ICUI,ICU MEDICAL INC,Health Care,,mid,118.67,15.69,-0.0231,-0.0633,-0.1977,STRONG_UP,-1.18,-12.74,17.83,-27.18,46.4,36.43,0.5521,LOW,EARLY,124.3065,130.1014,133.6369,0,-16.23,WEAK,5.5213
1394,118,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.65,11.76,-0.0122,0.1163,0.0033,FLAT,-11.32,-19.8,-53.98,-44.79,50.0,48.03,1.9217,HIGH,-,10.498,10.0918,12.4141,0,-20.6165,WEAK,5.4898
1401,-5,BHVN,BIOHAVEN LTD,Health Care,,small,10.14,0.78,0.0514,0.0805,-0.095,FLAT,-41.05,-55.17,-75.38,-65.56,44.4,70.63,0.7367,LOW,-,9.9485,9.8928,12.2447,0,-34.6829,WEAK,5.3229
1417,21,PGNY,PROGYNY INC,Health Care,,small,18.91,12.16,0.025,0.0993,-0.1716,FLAT,1.07,-19.19,-41.64,-42.65,51.6,51.22,1.0949,MED,-,17.815,17.9976,21.8349,0,-19.3304,WEAK,4.8464
1428,35,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.09,15.29,0.0053,0.0668,-0.0619,FLAT,-24.33,-12.85,16.2,-36.96,49.6,49.37,0.5546,LOW,-,20.956,20.4022,23.7725,0,-12.9111,WEAK,4.5542
1431,47,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,83.95,9.02,-0.012,-0.0478,-0.0095,FLAT,30.01,-27.97,-24.86,-48.51,52.0,30.26,0.5622,LOW,EARLY,86.4185,85.9396,89.0664,0,-48.0662,WEAK,4.5254
1435,-8,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.35,13.33,-0.0344,-0.0287,-0.0406,FLAT,-15.33,-14.94,18.09,-24.09,47.6,29.04,0.9117,LOW,EARLY,463.1685,473.9466,499.8412,0,-24.4934,WEAK,4.4281
1438,21,ADUS,ADDUS HOMECARE CORP,Health Care,,small,100.12,24.71,0.0092,0.0432,-0.0487,FLAT,-14.35,-4.07,2.28,-25.38,47.6,34.11,1.4834,MED,-,95.017,98.623,109.2004,0,-5.6825,WEAK,4.3934
1444,-19,CI,Cigna,Health Care,Health Care Services,large,279.35,13.73,-0.0234,-0.0149,0.0353,STRONG_DOWN,15.57,-14.34,-15.26,-26.54,49.6,27.75,0.7334,LOW,SHIFT,278.6095,274.3768,279.8026,0,-25.6287,WEAK,4.2332
1456,-7,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,290.88,10.98,-0.0989,-0.1528,-0.1769,STRONG_UP,-17.92,-22.99,-8.94,-27.38,45.6,25.68,1.4444,MED,EARLY,329.2445,342.6627,362.4673,0,-40.823,WEAK,3.871
1478,28,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.01,6.67,-0.0747,-0.1137,-0.2148,STRONG_UP,-29.16,-34.0,-22.01,-37.26,47.6,34.1,2.2089,HIGH,EARLY,68.11,70.1594,81.2204,0,-47.456,WEAK,2.9262
1479,-21,ZTS,Zoetis,Health Care,Pharmaceuticals,large,112.68,9.41,-0.0378,-0.0712,-0.0607,FLAT,-21.12,-27.6,-30.27,-32.81,48.8,27.06,0.6273,LOW,EARLY,117.7306,119.1231,130.9126,0,-49.7795,WEAK,2.9105
1482,23,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.31,7.45,-0.0624,-0.0249,-0.1268,FLAT,-8.73,-33.35,-20.99,-41.09,48.0,33.78,1.0026,MED,EARLY,57.0325,60.8614,63.517,0,-47.3824,WEAK,2.8461
1490,14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.52,10.59,-0.0287,-0.1529,-0.2098,STRONG_UP,-12.0,-24.58,-33.42,-27.36,46.8,25.07,0.7533,LOW,EARLY,67.285,71.9182,74.1136,0,-45.8855,WEAK,2.5635
1496,3,SDGR,SCHRODINGER INC,Health Care,,small,12.9,2.35,0.0501,0.0921,-0.0211,FLAT,-38.69,-50.35,-46.36,-58.52,49.6,54.46,1.1505,MED,-,12.0055,12.0306,16.8187,0,-45.8535,WEAK,2.3749
1498,13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.54,7.84,-0.0711,-0.1671,-0.1772,STRONG_UP,-28.38,-32.63,-13.75,-35.31,47.6,24.13,1.2581,MED,EARLY,95.4998,103.0827,119.0946,0,-64.374,WEAK,2.2515
1503,14,ENOV,ENOVIS CORP,Health Care,,small,23.34,8.24,-0.0064,-0.0027,0.0864,STRONG_DOWN,-25.29,-31.67,,-42.54,46.8,56.68,0.7823,LOW,-,24.152,23.732,27.1385,0,-26.1532,WEAK,2.0551
1508,7,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.2,4.71,-0.0143,0.1268,0.0139,FLAT,-35.25,-39.5,-44.53,-52.01,49.6,45.87,1.2521,MED,-,13.7915,13.4028,17.6235,0,-42.709,WEAK,1.7924
1518,20,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.42,1.96,-0.0093,-0.063,0.0602,FLAT,-49.77,-51.59,-76.81,-64.94,47.6,41.49,0.6563,LOW,-,14.95,14.3021,19.7025,0,-59.1925,WEAK,0.8625
1527,10,CNMD,CONMED CORP,Health Care,,small,35.88,5.49,-0.0285,0.0252,-0.0603,FLAT,-18.45,-36.55,-48.31,-44.44,47.6,39.23,1.0823,MED,-,37.587,38.4748,44.0474,0,-44.3477,WEAK,-0.0419
