rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1180,71,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.39,29.33,0.0261,-0.0054,-0.014,STRONG_UP,4.99,2.34,1.2,-12.0,53.6,19.0,1.0387,MED,-,94.8705,95.2484,93.3052,1,6.5891,LAGGARD,8.2498
1193,52,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.67,26.5,-0.0044,-0.0232,-0.1023,STRONG_UP,12.1,0.95,20.41,-23.75,49.2,28.17,0.3106,LOW,EARLY,78.171,76.0629,77.344,0,1.6561,WEAK,8.0838
1194,15,EG,Everest Group,Financials,Reinsurance,large,357.03,31.1,0.0193,0.0402,0.0536,STRONG_DOWN,12.15,3.99,-5.31,-16.43,52.4,18.76,0.7052,LOW,-,349.97,337.3211,332.5615,1,11.1334,LAGGARD,8.0646
1196,-4,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.2,11.66,0.0431,-0.127,-0.1469,STRONG_UP,-19.73,-17.75,2.84,-30.39,50.8,34.17,1.0099,MED,EARLY,264.479,279.4226,311.8383,0,-26.3942,WEAK,8.0473
1199,-46,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.16,24.38,-0.0187,0.0684,-0.0092,FLAT,0.36,-0.61,-6.37,-21.46,54.4,24.34,0.7724,LOW,SHIFT,99.137,97.346,102.7973,0,-1.3735,WEAK,7.9546
1200,-59,PRAA,PRA GROUP INC,Financials,,small,14.71,24.03,-0.0061,-0.2797,0.2896,FLAT,-8.12,-0.88,-34.21,-42.34,50.0,78.44,0.9843,LOW,-,19.2535,18.7548,16.292,0,-0.5584,WEAK,7.9501
1201,107,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.17,37.81,0.0407,0.0394,0.0889,FLAT,2.76,8.42,43.95,-10.73,56.4,17.84,0.6004,LOW,-,45.3875,44.105,44.1163,1,26.63,LAGGARD,7.9433
1207,-6,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,35.69,-0.0382,-0.0596,-0.0001,FLAT,23.98,6.59,24.68,-17.47,49.2,28.12,0.4554,LOW,-,13.9115,13.5522,12.6753,1,11.5226,LAGGARD,7.8999
1212,-53,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.0,-0.06,-0.0379,-0.5562,FLAT,-48.62,-68.59,-69.55,-72.84,47.2,115.81,0.4629,LOW,-,4.831,5.5366,9.2915,0,-27.955,WEAK,7.8072
1218,3,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.82,33.57,0.0045,-0.0037,-0.0187,STRONG_UP,11.23,5.4,25.33,-13.91,48.0,23.63,0.7439,LOW,-,20.163,19.7511,19.2813,1,10.9682,LAGGARD,7.6857
1220,-31,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.02,25.09,-0.0259,-0.0033,-0.0349,FLAT,-2.09,0.27,24.05,-19.64,55.2,25.47,0.6759,LOW,-,154.8995,149.6543,159.5371,0,0.593,WEAK,7.6765
1221,19,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.66,40.64,0.0039,0.0111,0.0011,FLAT,13.5,10.57,35.66,-11.3,46.8,20.16,0.5378,LOW,-,42.8858,42.1578,40.2934,1,24.5369,LAGGARD,7.6414
1223,18,NNI,NELNET INC CLASS A,Financials,,mid,128.8,38.16,0.037,-0.0443,-0.0096,FLAT,3.48,9.5,21.69,-15.27,52.0,32.6,0.8812,LOW,EARLY,134.812,132.6126,130.3293,0,15.1482,WEAK,7.5886
1237,-33,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.6,32.86,-0.003,0.0007,-0.044,FLAT,15.35,4.94,21.91,-15.73,49.6,22.2,0.549,LOW,-,40.0335,39.31,38.2777,1,11.0321,LAGGARD,7.2885
1253,5,STC,STEWART INFO SERVICES CORP,Financials,,small,66.97,36.04,0.0003,0.0154,0.0062,FLAT,-4.74,6.82,9.42,-24.48,48.0,31.06,0.3494,LOW,-,68.9965,65.2532,68.8223,0,10.5417,WEAK,6.9592
1264,61,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.0,34.28,-0.0308,0.0014,-0.0023,FLAT,17.53,5.83,23.74,-18.18,50.4,21.77,0.7472,LOW,-,13.49,13.113,12.5202,1,13.5001,LAGGARD,6.7941
1277,25,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.15,4.24,0.0426,-0.1015,-0.1769,STRONG_UP,-21.47,-38.34,-42.01,-42.22,49.6,36.23,0.7728,LOW,PROGRESS,222.2335,236.6503,284.6368,0,-52.4832,WEAK,6.5869
1282,13,PRK,PARK NATIONAL CORP,Financials,,mid,166.74,27.92,0.0002,-0.0055,-0.0264,STRONG_UP,14.56,1.65,27.67,-15.31,49.2,26.15,0.6537,LOW,-,169.9993,165.6332,160.9384,1,3.1029,LAGGARD,6.5435
1287,47,NBTB,NBT BANCORP INC,Financials,,mid,44.81,34.98,-0.0007,0.0138,0.0069,FLAT,15.03,6.15,24.76,-12.17,46.8,24.06,0.8879,LOW,-,44.5245,43.6534,42.4654,1,11.9583,LAGGARD,6.5114
1293,44,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.93,1.06,0.0926,-0.0571,0.1276,FLAT,-18.16,-52.11,-49.77,-59.2,48.8,45.87,1.1171,MED,SHIFT,221.8115,218.0396,270.1889,0,-55.4401,WEAK,6.4727
1294,24,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.45,24.73,-0.0003,-0.1578,-0.1425,FLAT,21.18,-0.07,46.98,-20.68,51.2,32.13,0.5645,LOW,-,85.633,89.6156,80.2814,1,-0.1067,LAGGARD,6.4701
1298,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.92,36.4,0.0049,0.0356,0.0401,STRONG_DOWN,10.31,7.02,22.61,-16.69,53.6,21.58,0.618,LOW,-,14.0145,13.5264,13.5103,1,17.4474,LAGGARD,6.4076
1302,-55,MFA,MFA FINANCIAL INC,Financials,,small,9.33,38.52,-0.0267,-0.054,-0.0298,FLAT,10.64,9.56,14.08,-10.87,50.4,26.84,0.8028,LOW,-,9.875,9.7646,9.1366,1,17.9568,LAGGARD,6.3702
1310,-23,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.5,26.86,-0.0358,-0.0494,0.0147,FLAT,23.62,1.03,-17.87,-28.76,48.4,43.17,0.6008,LOW,-,65.7385,62.1206,59.663,1,1.1599,LAGGARD,6.3084
1313,-64,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.34,27.21,0.0357,0.1173,0.0511,FLAT,14.74,1.24,-5.3,-18.18,53.6,29.75,0.8046,LOW,-,84.118,79.9677,79.9445,1,2.2356,LAGGARD,6.2877
1322,0,OFG,OFG BANCORP,Financials,,small,44.56,36.75,0.0028,0.0162,0.073,STRONG_DOWN,14.59,7.28,25.46,-17.74,49.2,23.53,0.6292,LOW,-,45.231,42.5295,41.5598,1,15.2118,LAGGARD,6.1618
1328,-75,ESNT,ESSENT GROUP LTD,Financials,,mid,60.84,31.45,0.0083,-0.0174,0.0224,FLAT,1.73,4.07,12.35,-13.93,52.0,22.21,0.8984,LOW,-,61.83,60.2863,61.4831,0,9.538,WEAK,6.0767
1329,-22,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,21.91,-0.0374,-0.1626,-0.1389,FLAT,0.67,-5.33,11.59,-33.93,48.4,45.76,1.0109,MED,-,19.683,18.9648,19.7714,0,-5.6426,WEAK,6.0583
1334,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.09,2.12,0.0615,-0.1356,-0.1549,STRONG_UP,-27.65,-47.88,-34.42,-51.62,47.2,30.43,0.6227,LOW,EARLY,59.4116,63.7576,78.2138,0,-74.2664,WEAK,5.9558
1336,47,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,329.91,16.61,0.0232,0.0862,0.0425,FLAT,1.7,-9.36,20.25,-20.38,48.8,25.84,1.7461,HIGH,-,321.0588,311.8704,329.7236,1,-17.6705,LAGGARD,5.9407
1340,30,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,29.68,-0.0068,-0.074,-0.1287,STRONG_UP,11.2,2.6,1.14,-19.91,46.8,31.5,0.6138,LOW,-,5.5175,5.6225,5.4486,0,3.8583,WEAK,5.6931
1347,-17,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,33.22,-0.0068,0.0177,-0.0835,FLAT,12.06,5.36,33.9,-13.5,48.8,22.77,0.6026,LOW,-,33.3997,33.3198,32.5297,1,11.4864,LAGGARD,5.554
1348,21,CHCO,CITY HOLDING,Financials,,small,122.88,30.39,0.0043,-0.0001,-0.0018,STRONG_UP,6.14,3.34,26.47,-11.76,46.0,17.83,0.4536,LOW,-,123.1525,121.8976,121.4056,1,8.6244,LAGGARD,5.5422
1351,-54,TOWN,TOWNEBANK,Financials,,mid,34.09,28.27,-0.0059,-0.0052,-0.0144,FLAT,10.35,1.75,34.53,-14.28,48.0,21.3,0.9767,LOW,-,34.565,33.8139,33.6447,1,3.9372,LAGGARD,5.5114
1361,20,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,434.49,15.19,-0.0132,-0.0329,-0.0227,FLAT,-7.37,-10.03,6.98,-23.61,50.4,27.37,0.8136,LOW,EARLY,449.6175,442.8917,477.5915,0,-18.4773,WEAK,5.4146
1362,2,BANR,BANNER CORP,Financials,,mid,63.49,28.62,-0.0031,0.0221,0.0063,FLAT,9.38,1.83,46.98,-14.3,47.2,27.52,0.4782,LOW,-,65.0207,62.4592,62.5653,1,3.1303,LAGGARD,5.371
1373,50,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.19,20.14,-0.0048,-0.0063,-0.1107,STRONG_UP,-6.75,-6.24,-5.45,-21.92,48.4,26.08,0.6225,LOW,-,36.7307,36.0998,39.6484,0,-11.5811,WEAK,5.0595
1374,-27,AIG,American International Group,Financials,Multi-line Insurance,large,77.53,21.2,0.0163,0.0144,-0.0137,STRONG_UP,2.53,-5.72,2.77,-16.98,50.8,22.07,0.4606,LOW,SHIFT,76.2805,76.2233,77.6175,0,-13.1609,WEAK,5.0121
1376,-33,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.42,19.08,-0.006,0.0217,0.0014,FLAT,7.21,-7.25,1.8,-31.94,50.4,41.51,0.8381,LOW,-,174.855,161.698,169.077,1,-8.8003,LAGGARD,4.9361
1384,13,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.79,27.56,-0.0415,-0.0901,-0.0484,FLAT,1.85,1.48,21.57,-12.02,50.0,26.19,1.4037,MED,EARLY,19.0265,18.9686,18.4426,0,2.8315,WEAK,4.7294
1386,-20,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.15,19.79,0.0446,-0.1199,-0.0438,FLAT,-23.29,-6.43,153.01,-29.29,51.2,65.84,,LOW,-,26.47,26.6544,25.9795,0,-4.9978,WEAK,4.7165
1387,-7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.5,9.89,-0.0134,-0.077,-0.1191,STRONG_UP,-13.54,-23.43,-14.85,-30.16,50.4,27.82,1.4346,MED,EARLY,146.995,154.1712,163.046,0,-42.4384,WEAK,4.6844
1389,18,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.94,30.04,-0.0158,-0.0108,-0.0193,FLAT,-0.3,2.99,3.42,-14.68,50.0,18.99,0.5995,LOW,-,10.2005,10.0108,10.367,0,7.869,WEAK,4.6103
1392,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.61,15.9,0.0028,-0.0007,-0.033,STRONG_UP,7.19,-9.49,5.01,-23.37,47.2,27.63,0.6934,LOW,-,31.9875,30.9259,32.09,0,-16.2071,WEAK,4.5195
1394,-134,NMIH,NMI HOLDINGS INC,Financials,,mid,37.8,22.97,0.0127,-0.0303,-0.0197,FLAT,3.22,-2.15,13.28,-18.08,53.2,24.97,0.6594,LOW,EARLY,38.826,38.3306,38.5505,0,-4.5777,WEAK,4.4921
1400,13,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.52,22.61,0.0405,0.0673,-0.0188,FLAT,-9.59,-4.35,37.45,-16.39,52.4,20.71,0.5698,LOW,SHIFT,66.763,66.6126,70.1115,0,-11.0044,WEAK,4.3325
1404,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,463.76,16.25,-0.0183,0.029,-0.0089,FLAT,5.91,-9.43,9.89,-20.87,54.4,25.67,0.4809,LOW,-,468.6214,454.1932,477.0651,0,-19.9865,WEAK,4.2138
1407,9,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.4,10.6,0.0027,-0.0576,-0.0069,FLAT,-15.7,-20.9,-4.79,-30.48,52.4,26.72,1.1552,MED,EARLY,424.682,425.9402,481.8296,0,-40.985,WEAK,4.1474
1408,-5,WD,WALKER & DUNLOP INC,Financials,,small,48.44,6.36,-0.1071,-0.0049,-0.2357,FLAT,-20.09,-30.04,-48.89,-49.57,47.6,53.29,0.9925,LOW,-,51.8195,48.3129,64.4062,0,-26.8331,WEAK,4.0774
1411,-12,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.9,10.25,0.0031,-0.1384,-0.1736,STRONG_UP,-32.79,-22.68,51.1,-42.65,50.8,44.65,0.5635,LOW,-,75.132,77.2255,98.0353,0,-25.8037,WEAK,4.0424
1413,13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.45,3.53,0.0529,-0.0741,-0.0596,FLAT,-21.09,-39.63,-19.19,-44.4,48.8,29.32,0.628,LOW,EARLY,205.8705,211.6982,251.1596,0,-65.9561,WEAK,4.022
1421,-47,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.31,0.71,0.1285,-0.0557,-0.0499,FLAT,-39.58,-61.89,-32.19,-67.57,47.2,64.75,0.9379,LOW,-,43.079,43.1424,64.225,0,-45.116,WEAK,3.8065
1423,37,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,5.65,-0.0331,-0.0521,-0.1085,STRONG_UP,-11.11,-33.24,-18.37,-42.45,46.4,59.18,0.8006,LOW,-,4.9905,4.8778,5.6702,0,-26.0623,WEAK,3.7994
1425,9,CNS,COHEN & STEERS INC,Financials,,mid,71.71,18.37,-0.0213,0.0708,0.1001,STRONG_DOWN,22.54,-7.59,4.68,-25.14,49.6,23.51,0.3984,LOW,-,69.8327,65.7811,65.6973,1,-16.0083,LAGGARD,3.756
1428,-16,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.81,4.95,-0.0187,-0.2685,-0.1879,FLAT,-27.0,-36.17,-47.81,-50.19,48.8,56.19,1.0783,MED,-,7.253,7.5096,8.7944,0,-31.4151,WEAK,3.6973
1431,-2,HCI,HCI GROUP INC,Financials,,small,155.71,21.55,0.0085,0.0453,0.0138,FLAT,-9.71,-5.63,55.79,-27.46,49.2,29.52,0.6483,LOW,-,153.9073,154.7965,169.8881,0,-9.3807,WEAK,3.6147
1436,17,AON,Aon plc,Financials,Insurance Brokers,large,323.66,14.49,0.0343,-0.0128,0.0066,FLAT,-7.29,-10.27,11.87,-17.66,50.4,27.03,1.18,MED,SHIFT,317.1523,320.6316,341.6107,0,-19.1563,WEAK,3.4854
1437,5,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,166.07,7.42,0.0368,-0.0528,-0.0609,STRONG_UP,-7.24,-26.67,-17.9,-30.94,48.0,26.88,0.6612,LOW,EARLY,166.5425,170.4862,183.5957,0,-47.6261,WEAK,3.4852
1451,3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.7,13.07,0.0117,-0.0033,-0.032,STRONG_UP,-6.62,-13.5,10.0,-18.92,51.2,25.91,0.6649,LOW,EARLY,501.1195,501.8785,542.9979,0,-26.6798,WEAK,3.1063
1452,-12,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.27,23.32,-0.004,-0.0036,-0.0226,FLAT,5.06,-1.75,-0.24,-18.57,47.2,23.11,0.8988,LOW,-,60.0937,58.625,59.4844,0,-3.5723,WEAK,3.0878
1453,6,MQ,MARQETA INC CLASS A,Financials,,small,3.96,9.54,0.0139,-0.0866,-0.0376,FLAT,-16.1,-24.14,-28.39,-44.22,46.8,41.21,0.8285,LOW,-,4.1925,4.1282,4.7537,0,-27.4122,WEAK,3.0814
1459,12,BANF,BANCFIRST CORP,Financials,,mid,108.24,12.37,-0.0083,-0.0323,-0.0497,STRONG_UP,2.13,-15.04,23.84,-23.63,46.8,26.43,1.1583,MED,EARLY,111.731,110.3094,114.8808,0,-26.635,WEAK,2.9172
1460,9,TRUP,TRUPANION INC,Financials,,small,22.08,1.41,-0.0294,-0.1894,-0.2288,STRONG_UP,-39.24,-51.26,-26.5,-60.89,46.0,48.28,0.904,LOW,-,24.705,25.4756,35.4185,0,-48.8376,WEAK,2.8743
1461,-34,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.11,13.78,-0.0112,-0.009,0.0092,STRONG_DOWN,3.15,-11.55,15.2,-22.53,49.2,22.38,0.7705,LOW,EARLY,156.1345,158.4791,162.3689,0,-25.4016,WEAK,2.8378
1469,-14,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.6,10.95,-0.068,-0.0028,-0.0735,FLAT,-11.97,-20.45,-37.12,-38.95,50.8,37.69,1.2152,MED,-,140.9027,134.8307,157.6158,0,-27.5688,WEAK,2.4214
1476,8,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.21,20.49,0.0006,0.0159,0.0387,STRONG_DOWN,9.88,-6.21,51.1,-24.16,44.8,24.86,0.9842,LOW,-,71.1345,68.5477,69.0096,1,-11.1859,LAGGARD,2.185
1478,1,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.29,16.96,-0.0277,-0.1129,-0.1322,STRONG_UP,-10.94,-9.3,-11.73,-22.99,51.2,26.86,0.6304,LOW,-,11.3655,11.4137,11.5928,0,-17.7357,WEAK,2.1284
1479,10,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.23,15.55,0.0362,0.0589,0.0407,FLAT,12.45,-9.65,9.67,-26.37,50.8,26.37,0.393,LOW,-,41.7965,41.047,41.0438,1,-18.582,LAGGARD,2.1042
1480,12,HOMB,HOME BANCSHARES INC,Financials,,mid,26.11,18.73,0.0068,-0.0006,-0.0925,STRONG_UP,1.05,-7.57,14.4,-14.78,49.6,21.83,0.7592,LOW,EARLY,26.3301,26.5718,27.5468,0,-17.2062,WEAK,2.0998
1481,2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.42,7.07,0.0419,-0.1197,-0.0752,FLAT,-11.72,-28.71,35.83,-38.43,51.6,31.98,0.9007,LOW,EARLY,117.1165,120.9522,122.4421,0,-46.319,WEAK,2.077
1488,25,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.46,8.13,0.0711,0.0462,0.0413,STRONG_UP,-2.1,-24.88,30.71,-36.52,47.2,33.9,0.5975,LOW,-,45.5165,44.9022,46.8702,1,-34.643,LAGGARD,1.7194
1495,-15,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.32,6.01,-0.014,-0.2578,-0.2045,FLAT,-14.41,-30.34,-40.23,-41.51,53.2,47.69,1.0944,MED,-,45.3895,47.1966,49.5479,0,-33.8453,WEAK,1.5638
1504,5,EVTC,EVERTEC INC,Financials,,small,24.3,4.59,0.0251,-0.1873,-0.094,FLAT,-13.83,-36.33,-33.49,-39.69,47.2,51.45,0.7151,LOW,-,26.8244,27.9622,29.9746,0,-33.3319,WEAK,1.0711
1505,-14,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.87,9.19,0.0285,-0.0028,0.0119,FLAT,-4.21,-24.36,6.52,-29.4,47.6,21.63,0.8693,LOW,SHIFT,199.6745,200.6554,212.0357,0,-53.617,WEAK,0.989
1516,8,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.73,17.67,0.0367,-0.0238,-0.0551,STRONG_UP,-2.14,-8.41,0.51,-17.18,48.0,18.77,0.6127,LOW,-,73.676,73.6938,73.2648,0,-21.5026,WEAK,0.3917
1517,5,AMSF,AMERISAFE INC,Financials,,small,31.36,6.71,0.0323,-0.0345,-0.148,STRONG_UP,-20.41,-29.73,-20.14,-33.67,45.6,37.08,0.8477,LOW,-,30.4875,32.0846,37.4387,0,-36.5574,WEAK,0.3544
1519,-13,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.99,14.84,-0.0101,0.0042,0.0427,STRONG_DOWN,-3.54,-10.17,-13.21,-23.51,48.8,26.9,0.7146,LOW,-,9.0685,8.8299,9.6119,0,-18.4529,WEAK,0.23
1525,4,NAVI,NAVIENT CORP,Financials,,small,8.25,5.3,0.0389,-0.0618,-0.1092,STRONG_UP,-24.9,-35.46,-39.74,-47.14,50.8,32.85,0.6858,LOW,-,8.6925,8.4514,10.9003,0,-54.8333,WEAK,-0.5098
