rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,-4,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.02,39.02,-0.0138,0.013,0.0417,STRONG_DOWN,20.89,18.87,28.4,-17.57,51.2,28.38,0.573,LOW,-,20.4075,20.0051,19.2088,1,34.0454,LAGGARD,11.2032
1135,-24,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,26.48,0.0205,-0.0306,-0.1222,STRONG_UP,-7.57,11.35,8.79,-21.92,49.6,26.87,0.4739,LOW,PROGRESS,36.9745,37.9244,40.9566,0,20.9597,WEAK,11.1051
1136,19,MQ,MARQETA INC CLASS A,Financials,,small,4.31,23.69,-0.0179,-0.0353,-0.0436,STRONG_UP,-9.26,8.56,-19.59,-43.78,49.2,40.48,0.5187,LOW,-,4.1315,4.0808,4.8921,0,10.4091,WEAK,11.1041
1144,16,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,456.05,19.86,0.0076,-0.0163,-0.1511,STRONG_UP,-4.46,4.8,23.45,-23.61,51.6,36.55,0.4593,LOW,SHIFT,444.5465,445.5395,483.2198,0,6.771,WEAK,11.0075
1146,-67,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,32.4,-0.021,0.0045,-0.0288,FLAT,14.71,14.96,47.9,-17.73,49.6,26.27,0.7274,LOW,-,23.0955,22.9541,22.1916,1,28.2464,LAGGARD,10.9549
1150,69,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.08,37.98,0.017,0.002,0.0534,FLAT,14.65,18.34,,-9.53,51.2,23.63,0.3946,LOW,-,19.4575,19.0072,18.3717,1,39.7384,LAGGARD,10.9365
1151,-19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.76,12.54,-0.0539,-0.1029,-0.1198,STRONG_UP,-22.05,-5.34,-44.41,-29.7,46.0,52.28,0.2978,LOW,PROGRESS,67.741,71.394,78.126,0,-4.7018,WEAK,10.9162
1157,-4,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,60.84,0.0,-0.0357,0.0249,-0.1149,FLAT,-51.43,-65.73,-60.31,-71.78,49.4,39.57,0.5141,LOW,SHIFT,58.7585,59.3128,91.9287,0,-82.0584,WEAK,10.8283
1170,63,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.06,30.31,-0.018,-0.0233,0.0008,FLAT,9.8,13.21,32.15,-13.91,48.0,24.22,1.2064,MED,-,20.0584,19.586,19.2267,1,26.1717,LAGGARD,10.5464
1173,-155,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.54,33.1,0.024,-0.0091,0.0433,FLAT,3.35,15.51,32.68,-10.73,56.8,21.38,0.4014,LOW,-,44.341,43.2426,43.6839,1,41.2051,LAGGARD,10.5112
1184,23,PRAA,PRA GROUP INC,Financials,,small,21.15,34.15,0.0066,0.1305,0.2871,STRONG_DOWN,47.8,15.89,-11.43,-46.01,52.4,79.81,0.2636,LOW,-,19.367,16.9844,16.0144,1,10.433,LAGGARD,10.4032
1185,-73,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,37.63,0.0217,-0.0449,-0.1156,STRONG_UP,4.5,18.28,22.54,-15.79,48.0,28.96,0.9819,LOW,-,7.042,7.1199,6.7894,1,30.3006,LAGGARD,10.3715
1187,-28,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.88,28.92,0.0054,-0.0437,0.0707,FLAT,10.55,12.52,28.49,-11.48,53.2,23.3,,LOW,-,211.912,209.5446,203.3663,1,28.5955,LAGGARD,10.3244
1188,-84,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.91,16.03,-0.0567,-0.0041,-0.0552,FLAT,10.01,-2.83,3.59,-28.13,51.2,46.42,0.3493,LOW,-,310.3885,316.2972,309.2449,1,-3.1237,LAGGARD,10.3037
1192,-12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,28.22,-0.0231,0.0054,-0.0923,FLAT,-7.22,12.27,-18.9,-41.38,55.6,56.74,0.8039,LOW,-,49.44,48.4622,51.0297,0,12.0282,WEAK,10.216
1193,-43,PRA,PROASSURANCE CORP,Financials,,small,24.69,22.65,0.0152,-0.0725,0.0028,FLAT,2.45,6.88,80.88,-2.22,45.2,6.24,0.5878,LOW,-,24.5575,24.5572,24.1353,1,49.8585,LAGGARD,10.2134
1196,56,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.69,32.06,-0.0115,-0.0234,-0.0472,STRONG_UP,0.11,14.36,4.91,-18.57,47.2,22.89,0.7701,LOW,-,59.487,58.6042,60.2536,0,29.6049,WEAK,10.175
1197,-29,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.14,31.01,0.0237,0.0651,-0.0429,FLAT,3.49,14.09,44.59,-17.71,51.2,22.09,0.3812,LOW,-,12.4706,12.1754,12.5908,1,32.6522,LAGGARD,10.1349
1198,47,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,464.12,18.82,0.0325,-0.0357,-0.091,STRONG_UP,-2.31,0.91,15.91,-20.87,54.8,31.26,1.4519,MED,SHIFT,450.768,455.4882,483.1797,0,1.5874,WEAK,10.0935
1199,-128,CME,CME Group,Financials,Financial Exchanges & Data,large,285.06,25.44,0.0077,-0.1134,0.0067,FLAT,9.04,11.14,45.7,-10.8,56.0,21.69,0.9731,LOW,-,295.5715,301.9532,275.0872,1,28.7673,LAGGARD,10.0681
1201,-5,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,10.45,0.0026,-0.0123,-0.203,STRONG_UP,-9.12,-8.28,6.75,-30.48,54.4,40.05,0.5783,LOW,SHIFT,431.196,427.9736,490.7257,0,-11.2488,WEAK,10.0459
1204,105,HCI,HCI GROUP INC,Financials,,small,156.84,26.83,0.0305,-0.0463,-0.0299,FLAT,-23.63,11.61,38.52,-27.33,51.2,30.44,1.0254,MED,-,154.064,158.6692,169.0839,0,19.5341,WEAK,9.9679
1205,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.04,27.18,-0.1032,-0.0801,0.0103,STRONG_DOWN,23.91,11.78,67.29,-20.68,51.6,33.45,1.0774,MED,-,93.566,92.2082,79.8956,1,18.1795,LAGGARD,9.9466
1247,-16,STC,STEWART INFO SERVICES CORP,Financials,,small,71.67,31.71,0.0883,0.1365,0.0411,FLAT,0.93,14.21,23.28,-24.48,49.2,31.56,0.4897,LOW,-,64.678,64.985,68.0964,1,22.1558,LAGGARD,9.4592
1251,64,MET,MetLife,Financials,Life & Health Insurance,large,77.7,21.95,0.016,0.0436,-0.0069,FLAT,0.83,6.41,14.58,-17.46,53.2,27.59,0.6709,LOW,-,74.1845,73.2556,76.651,1,12.3659,LAGGARD,9.4084
1253,-36,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,22.3,0.0142,-0.0765,-0.1727,STRONG_UP,19.93,6.81,17.19,-36.81,46.4,58.45,0.5106,LOW,-,11.0246,10.3984,9.8846,1,5.4052,LAGGARD,9.3422
1254,39,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.12,29.62,0.0277,0.0381,-0.0895,FLAT,2.98,13.04,9.93,-18.9,52.4,31.12,1.0759,MED,-,11.6969,11.603,11.5954,1,21.9604,LAGGARD,9.3406
1255,100,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.06,29.27,0.0188,0.0102,0.0339,FLAT,7.35,12.98,27.51,-16.69,52.8,23.34,0.7312,LOW,-,13.702,13.2322,13.4544,1,29.3737,LAGGARD,9.3403
1273,-43,TOWN,TOWNEBANK,Financials,,mid,35.2,25.09,-0.0097,-0.0089,-0.0393,FLAT,9.06,10.62,38.09,-14.28,48.8,22.21,0.8693,LOW,-,34.9631,34.2754,34.2724,1,23.342,LAGGARD,8.9862
1274,-5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.88,0.35,-0.0063,-0.4481,-0.5153,STRONG_UP,-53.96,-64.16,-67.4,-72.84,47.2,113.83,,LOW,-,4.527,6.9356,10.0479,0,-26.6025,WEAK,8.9729
1275,-8,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.71,28.57,0.0108,-0.0042,0.0411,FLAT,10.67,12.35,71.33,-11.03,56.0,25.42,0.3439,LOW,-,42.362,41.7749,40.2489,1,27.2045,LAGGARD,8.9376
1279,57,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.99,7.32,0.05,0.0363,-0.0332,STRONG_UP,-2.77,-17.4,-23.62,-41.19,50.4,48.89,0.458,LOW,SHIFT,25.9335,24.6401,29.3204,0,-17.9373,WEAK,8.8653
1284,63,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.14,18.12,0.0228,0.0041,-0.1621,STRONG_UP,-16.92,-1.29,-31.93,-38.95,52.0,38.68,1.2234,MED,-,136.5545,135.936,164.6942,0,-1.7381,WEAK,8.8196
1288,-25,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.43,26.13,-0.0122,-0.0484,-0.0565,STRONG_UP,8.04,11.34,41.73,-13.5,49.6,22.55,0.9201,LOW,-,33.9185,34.2462,32.6777,1,24.9481,LAGGARD,8.7782
1289,-16,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.45,17.07,0.0025,-0.0554,-0.1131,STRONG_UP,1.26,-1.79,23.06,-22.53,51.6,30.05,0.6534,LOW,EARLY,161.07,159.4961,164.4938,0,-3.0704,WEAK,8.7734
1295,-41,NBBK,NB BANCORP INC,Financials,,small,19.82,35.89,-0.0935,-0.118,-0.0534,FLAT,9.25,17.27,37.37,-15.37,49.2,32.46,,LOW,-,21.6142,21.4157,19.582,1,26.1814,LAGGARD,8.6303
1296,-8,AFL,Aflac,Financials,Life & Health Insurance,large,114.62,23.34,0.0156,-0.0121,0.0369,FLAT,7.7,8.49,42.77,-9.25,51.6,18.01,0.6385,LOW,-,112.119,111.3654,108.3707,1,24.3272,LAGGARD,8.624
1301,-119,BANR,BANNER CORP,Financials,,mid,66.3,25.78,0.0385,0.0279,0.0728,FLAT,6.64,11.25,56.05,-14.3,47.6,25.98,0.6111,LOW,-,63.3105,61.6918,62.9446,1,20.6091,LAGGARD,8.5036
1305,-96,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.24,24.04,-0.0579,-0.0079,-0.0955,FLAT,11.79,9.37,-8.58,-21.92,48.4,50.32,0.7326,LOW,-,10.4359,10.1509,9.5392,1,9.0083,LAGGARD,8.4419
1310,-18,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.73,2.09,-0.0379,-0.1068,-0.2405,STRONG_UP,-31.27,-40.82,-32.17,-46.24,46.8,38.11,0.4364,LOW,EARLY,46.772,48.1892,61.602,0,-50.1272,WEAK,8.3854
1325,-114,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,24.74,0.0209,-0.0041,-0.0663,STRONG_UP,-2.02,10.28,13.16,-14.68,50.8,23.1,0.6574,LOW,-,10.0327,10.0013,10.3843,0,22.6024,WEAK,8.1004
1327,8,CHCO,CITY HOLDING,Financials,,small,124.84,24.39,0.0058,-0.0356,0.0147,FLAT,3.39,9.86,25.28,-11.76,46.4,16.21,0.6823,LOW,-,123.9494,121.4772,121.4151,1,28.2354,LAGGARD,8.0913
1328,-29,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.12,1.39,-0.0341,0.0714,-0.2342,FLAT,-21.15,-46.43,-45.18,-59.47,50.4,53.72,0.6922,LOW,-,224.773,214.1906,287.0816,0,-43.5636,WEAK,8.0769
1333,-36,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.19,21.25,0.0027,-0.0493,0.0057,FLAT,9.98,6.08,8.71,-12.0,53.2,21.11,0.7653,LOW,-,96.8605,96.6988,92.7514,1,15.3131,LAGGARD,7.9595
1348,-48,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.21,15.33,-0.066,-0.0825,-0.1448,STRONG_UP,-4.92,-3.57,-6.69,-21.46,54.0,27.52,0.8516,LOW,EARLY,97.372,97.6037,102.7834,0,-6.9963,WEAK,7.6654
1364,-16,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.73,14.98,-0.014,-0.0648,-0.1244,STRONG_UP,-12.64,-3.65,14.68,-19.74,50.0,36.53,0.6249,LOW,EARLY,289.9213,292.1723,315.7163,0,-5.0027,WEAK,7.3624
1370,-9,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.26,19.16,0.0073,0.1205,-0.0095,FLAT,9.32,2.72,-2.24,-31.94,50.4,40.78,0.7466,LOW,-,160.0325,157.2357,168.8008,1,3.3599,LAGGARD,7.1622
1372,-15,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.38,3.48,-0.0187,-0.047,-0.1751,STRONG_UP,-23.32,-32.51,-7.44,-40.88,50.8,35.25,0.401,LOW,EARLY,218.891,216.9489,259.6277,0,-46.8545,WEAK,7.1358
1379,-63,NBTB,NBT BANCORP INC,Financials,,mid,43.25,20.21,-0.0391,-0.0546,-0.0274,FLAT,9.15,5.05,28.97,-12.17,45.6,24.99,1.9184,HIGH,-,44.302,43.3586,42.2066,1,9.2145,LAGGARD,7.0117
1397,-22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,233.62,2.79,-0.0631,-0.1054,-0.1834,STRONG_UP,-27.48,-34.18,,-36.31,50.8,36.14,1.5958,HIGH,EARLY,248.8342,253.7989,295.6905,0,-48.047,WEAK,6.4258
1401,-10,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.15,9.41,-0.0019,-0.1098,-0.1917,STRONG_UP,-2.26,-10.35,-6.43,-23.29,51.2,31.09,0.6448,LOW,EARLY,154.365,159.4758,165.4656,0,-17.042,WEAK,6.3598
1409,-24,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.07,7.67,-0.0321,-0.0319,-0.028,STRONG_DOWN,10.9,-14.52,55.35,-37.44,53.2,33.34,1.4747,MED,-,126.5395,124.2418,124.212,1,-23.1649,LAGGARD,6.2264
1413,-124,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.26,1.05,0.0968,0.0764,-0.3142,STRONG_UP,-34.96,-51.52,-4.08,-64.43,48.8,73.41,0.9115,LOW,-,43.622,45.7948,68.726,0,-34.2464,WEAK,6.1557
1415,33,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.17,13.24,-0.0084,-0.0628,-0.0633,STRONG_UP,-11.85,-4.94,10.39,-18.92,52.4,25.29,0.5393,LOW,EARLY,504.578,507.6778,547.7802,0,-10.227,WEAK,6.1125
1422,-33,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.96,16.72,-0.0051,0.0118,-0.0173,FLAT,1.6,-1.99,9.84,-23.37,46.8,27.96,0.6613,LOW,SHIFT,31.051,30.8567,32.4101,0,-3.3235,WEAK,5.9767
1423,2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.04,19.51,0.0145,-0.034,-0.0191,FLAT,11.84,4.25,5.46,-17.39,50.0,18.97,0.7082,LOW,-,74.681,74.8879,72.8921,1,11.1939,LAGGARD,5.9616
1424,-57,EG,Everest Group,Financials,Reinsurance,large,343.38,17.77,-0.005,-0.0112,0.0355,FLAT,-1.07,-1.59,-2.95,-16.43,51.2,19.32,0.4748,LOW,-,336.472,332.2346,331.0093,1,-4.2054,LAGGARD,5.9328
1425,11,BANF,BANCFIRST CORP,Financials,,mid,113.53,16.38,0.0015,-0.0187,0.0294,FLAT,2.94,-2.27,31.51,-23.63,49.2,26.76,0.4734,LOW,SHIFT,112.2353,110.8718,116.1975,0,-4.1818,WEAK,5.9068
1428,-1,TRUP,TRUPANION INC,Financials,,small,27.46,4.88,-0.0334,-0.0168,-0.1737,FLAT,-37.36,-24.19,17.8,-56.53,47.2,47.68,0.4925,LOW,-,26.4165,26.7108,37.5641,0,-23.9421,WEAK,5.8414
1431,-43,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.9,1.74,-0.012,-0.0597,-0.1914,STRONG_UP,-25.44,-41.99,-18.86,-44.38,48.0,32.93,0.5094,LOW,EARLY,66.6555,68.1698,82.0789,0,-61.2094,WEAK,5.7213
1434,-47,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.27,11.5,0.0107,0.0285,-0.271,FLAT,-20.97,-6.6,99.73,-38.31,51.2,43.4,0.4886,LOW,-,80.4608,79.2261,100.243,0,-7.7818,WEAK,5.6891
1437,-14,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.42,11.15,0.0016,-0.0586,-0.0771,STRONG_UP,-10.2,-6.99,14.14,-20.38,51.2,22.48,0.6169,LOW,PROGRESS,307.318,310.348,332.5187,0,-15.9243,WEAK,5.5568
1444,20,AON,Aon plc,Financials,Insurance Brokers,large,321.14,13.94,-0.0168,-0.0795,-0.0733,FLAT,-5.92,-3.98,6.25,-17.42,50.8,33.4,0.4679,LOW,EARLY,325.191,325.509,345.8698,0,-6.0498,WEAK,5.426
1460,-4,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.11,4.53,-0.0016,-0.0473,-0.1819,STRONG_UP,-15.26,-26.69,3.65,-42.76,48.0,63.38,0.3432,LOW,-,4.933,4.8761,5.8188,0,-20.2101,WEAK,4.9265
1461,-61,HOMB,HOME BANCSHARES INC,Financials,,mid,26.46,17.42,-0.0107,-0.0814,-0.0873,STRONG_UP,-1.25,-1.69,,-14.34,49.6,21.76,1.0775,MED,EARLY,27.262,27.4258,27.9277,0,-3.8455,WEAK,4.8706
1464,-23,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.71,23.0,-0.0262,-0.006,0.0005,STRONG_DOWN,7.88,8.08,26.93,-19.91,48.0,53.85,0.607,LOW,-,5.784,5.7889,5.4424,1,7.2013,LAGGARD,4.8551
1465,-70,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.53,15.68,0.021,-0.0519,-0.0249,FLAT,-10.05,-3.08,34.76,-16.39,52.8,21.79,0.9859,LOW,PROGRESS,66.387,68.0682,70.1723,0,-7.4676,WEAK,4.8526
1468,-47,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.48,14.29,0.0237,0.0328,-0.0073,FLAT,8.85,-3.95,-15.95,-18.18,53.2,29.48,1.249,MED,-,79.5945,79.873,80.151,1,-7.1233,LAGGARD,4.8314
1482,20,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.94,8.01,0.0037,-0.0094,-0.0326,STRONG_UP,-1.42,-11.76,27.75,-36.52,48.4,34.31,0.5948,LOW,-,45.2135,45.3455,47.4571,0,-16.5833,WEAK,4.5761
1487,-43,NAVI,NAVIENT CORP,Financials,,small,8.95,6.62,0.0093,0.017,-0.2666,FLAT,-27.19,-20.04,-37.33,-46.81,52.4,46.23,0.6072,LOW,-,8.4745,8.4989,11.3155,0,-22.7129,WEAK,4.4061
1490,-87,CNS,COHEN & STEERS INC,Financials,,mid,67.71,10.8,0.0081,0.0227,0.0277,STRONG_DOWN,-2.36,-7.91,3.31,-27.8,48.8,24.06,0.3105,LOW,-,64.775,64.6849,66.4737,1,-16.0461,LAGGARD,4.3228
1492,-9,WD,WALKER & DUNLOP INC,Financials,,small,51.41,4.18,0.028,0.0735,-0.2115,FLAT,-39.01,-29.22,-40.16,-49.57,48.0,54.11,0.5676,LOW,-,47.1665,49.3287,66.1486,0,-25.9237,WEAK,4.2084
1498,-114,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.1,5.92,-0.01,-0.0895,-0.0853,FLAT,-8.63,-20.93,-12.7,-27.03,48.4,32.36,0.3884,LOW,EARLY,173.7085,175.3793,186.9457,0,-31.3006,WEAK,4.1135
1499,-22,AIG,American International Group,Financials,Multi-line Insurance,large,75.14,12.2,-0.0278,-0.0596,0.0035,FLAT,-3.64,-5.41,5.15,-16.98,52.0,21.85,0.8877,LOW,EARLY,76.5335,77.1414,77.8192,0,-12.8668,WEAK,4.0149
1507,-39,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.89,6.97,0.0018,-0.0807,-0.0546,FLAT,-3.1,-19.27,3.92,-29.4,48.8,24.4,0.5964,LOW,PROGRESS,199.7825,203.5846,214.6943,0,-38.5495,WEAK,3.6904
1518,-19,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.97,6.27,-0.0039,-0.0171,0.0521,FLAT,-26.72,-20.16,-18.48,-40.49,49.2,43.3,0.4536,LOW,-,7.7165,7.6616,9.0769,0,-22.9072,WEAK,3.198
1519,-37,EVTC,EVERTEC INC,Financials,,small,29.51,9.76,-0.0317,-0.0286,-0.0209,STRONG_DOWN,-4.79,-10.22,-22.1,-34.26,49.6,38.14,0.3833,LOW,-,29.0375,28.3095,30.6579,0,-13.2909,WEAK,3.0097
1528,-27,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.49,14.63,-0.0073,0.007,0.0209,STRONG_DOWN,7.23,-3.88,58.57,-24.16,45.2,23.91,0.8155,LOW,-,69.53,66.8677,69.4916,1,-7.3318,LAGGARD,2.7853
1530,-22,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.86,9.06,0.0061,-0.0416,-0.064,STRONG_UP,1.92,-11.1,1.67,-26.96,50.8,27.29,0.445,LOW,-,41.832,41.0069,41.5682,1,-20.6594,LAGGARD,2.6144
1542,-24,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,8.71,0.0171,0.0203,-0.1007,FLAT,-10.12,-11.11,-8.11,-23.51,48.0,38.54,0.3211,LOW,-,8.7287,8.7735,9.6613,0,-13.8337,WEAK,1.8405
1558,-23,AMSF,AMERISAFE INC,Financials,,small,30.34,3.14,-0.0794,-0.1514,-0.1968,STRONG_UP,-23.99,-33.71,-23.15,-35.79,46.0,37.13,1.0034,MED,-,32.9895,33.784,38.4378,0,-41.762,WEAK,-0.3064
