rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1190,43,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,1.4,-0.0358,-0.0383,-0.2759,STRONG_UP,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,7.0451
1191,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,12.63,-0.0157,-0.0767,-0.0397,FLAT,-3.97,-18.29,-6.86,-28.87,50.6,47.14,0.6776,LOW,EARLY,309.0585,321.097,311.0592,0,-19.6353,WEAK,7.0257
1192,-4,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,48.77,0.001,0.0176,0.0259,STRONG_DOWN,7.23,10.17,16.29,-15.77,48.19,23.6,0.7084,LOW,-,30.543,31.6537,29.6948,1,20.7705,LAGGARD,7.0255
1209,38,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,35.44,0.005,-0.0073,0.0126,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.7851
1211,6,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,42.46,0.0005,0.0345,0.0225,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.7355
1213,-7,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,3.86,-0.045,-0.0251,-0.2544,FLAT,-25.93,-35.6,-32.63,-42.49,46.59,32.47,1.2224,MED,EARLY,49.5419,51.5137,64.678,0,-51.0763,WEAK,6.6815
1216,-106,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,31.58,0.0183,0.0282,0.0173,FLAT,5.74,1.45,15.19,-14.15,50.2,22.7,2.3752,HIGH,-,18.9965,19.288,18.6686,1,3.1962,LAGGARD,6.626
1228,-10,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,11.93,-0.0399,-0.0338,-0.1892,FLAT,-16.26,-19.41,-3.41,-30.48,53.41,40.0,0.6443,LOW,EARLY,429.5945,452.1863,498.457,0,-25.9227,WEAK,6.4823
1238,28,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,39.3,-0.0138,-0.0413,0.0348,FLAT,-3.95,5.18,12.96,-18.39,49.8,28.63,1.0859,MED,-,13.2005,13.1,12.8418,0,9.011,WEAK,6.2849
1242,-17,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,31.23,-0.0061,0.0025,-0.0033,FLAT,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,6.2411
1248,-5,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,40.35,0.02,0.053,0.1177,STRONG_DOWN,8.71,6.01,-2.39,-22.86,49.8,31.33,0.6204,LOW,-,21.2365,21.6413,19.7326,1,9.546,LAGGARD,6.1292
1249,-56,MFA,MFA FINANCIAL INC,Financials,,small,9.44,35.79,-0.0189,-0.0194,0.0525,FLAT,6.15,3.18,7.26,-21.06,49.0,22.7,,LOW,-,9.9405,9.9142,9.2025,1,6.8607,LAGGARD,6.1224
1252,30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,19.3,-0.0158,-0.0199,-0.0216,STRONG_UP,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,6.0842
1253,-12,HOPE,HOPE BANCORP INC,Financials,,small,10.92,48.42,0.0012,0.0168,0.0242,STRONG_DOWN,2.87,9.95,8.28,-15.54,46.99,29.6,0.7182,LOW,-,11.016,11.5744,10.8023,1,15.794,LAGGARD,6.0704
1261,-16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,42.81,0.0087,-0.0,0.0817,FLAT,3.33,7.77,44.11,-14.76,48.59,32.9,0.7596,LOW,-,25.387,26.2998,24.1174,1,11.4771,LAGGARD,5.9585
1262,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,20.0,-0.0009,-0.024,-0.0853,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,5.9226
1263,10,CHCO,CITY HOLDING,Financials,,small,119.45,38.25,0.0172,0.0426,0.0141,FLAT,-4.25,4.53,22.22,-11.76,46.99,18.79,1.6539,HIGH,-,118.834,122.041,121.6791,0,11.3313,WEAK,5.9084
1266,-16,RDN,RADIAN GROUP INC,Financials,,mid,32.59,32.63,0.0057,-0.009,-0.057,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.707,WEAK,5.85
1269,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,6.32,0.0264,0.1276,-0.1965,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,5.8067
1270,2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,15.79,-0.0176,-0.0087,-0.0915,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.802
1277,-8,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,30.88,0.0142,0.0018,-0.0762,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.651
1286,29,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,37.19,0.0161,0.0431,-0.0034,FLAT,-9.24,3.58,7.77,-16.69,51.41,25.84,1.1575,MED,-,12.693,13.0269,13.3962,0,7.1255,WEAK,5.5353
1287,9,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,22.11,0.0113,-0.0222,0.0176,FLAT,-18.96,-5.06,24.76,-33.93,49.8,47.22,0.5496,LOW,-,17.2935,19.8233,19.7253,0,-5.3381,WEAK,5.5245
1290,13,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,42.11,-0.0128,0.0115,-0.0672,FLAT,-0.65,7.21,20.94,-15.39,46.59,30.41,0.7288,LOW,-,17.8995,18.5181,17.9601,0,11.0418,WEAK,5.511
1291,-11,BANF,BANCFIRST CORP,Financials,,mid,106.72,28.07,0.0093,0.0171,0.0196,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.5024
1300,19,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,38.95,0.0243,0.0572,0.0939,STRONG_DOWN,4.18,4.97,14.97,-13.65,51.0,21.88,1.1149,MED,-,50.605,50.9685,48.5546,1,11.5908,LAGGARD,5.3571
1313,-15,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,21.4,-0.0382,-0.0378,-0.06,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1095
1326,28,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,23.16,-0.0132,0.0436,-0.089,FLAT,8.35,-3.69,-28.1,-28.76,49.4,47.87,0.6913,LOW,-,57.6015,61.9194,58.946,0,-3.8029,WEAK,4.8905
1328,-8,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.51,-0.0316,-0.0428,-0.1638,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,4.8741
1338,-9,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,29.82,-0.0114,-0.0034,0.0231,STRONG_DOWN,-3.79,-0.18,22.19,-13.0,52.21,24.65,0.7765,LOW,-,207.7635,204.2046,201.5947,1,-0.3786,LAGGARD,4.7179
1339,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.16,-0.0075,-0.0591,-0.1009,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,4.7175
1342,15,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,32.28,-0.007,-0.0137,0.0098,FLAT,-8.32,1.48,42.27,-15.28,47.79,26.74,1.7132,HIGH,-,54.1536,56.48,55.7037,0,2.6382,WEAK,4.6343
1351,-40,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,26.32,0.0104,-0.0203,0.0171,FLAT,2.79,-2.87,6.43,-12.5,51.41,20.14,1.4785,MED,-,95.1055,96.0898,92.1007,1,-7.3251,LAGGARD,4.564
1352,16,NBTB,NBT BANCORP INC,Financials,,mid,41.86,30.53,0.0099,0.0354,0.0313,FLAT,0.16,0.96,23.92,-12.17,45.38,26.26,0.9698,LOW,-,41.7595,43.3302,41.8493,1,1.6635,LAGGARD,4.5468
1353,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.11,-0.0364,-0.0699,-0.1713,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.526
1356,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,17.89,0.0024,-0.0048,-0.1286,STRONG_UP,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,4.5112
1357,-10,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,18.6,-0.0006,-0.0578,0.0335,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.4962
1360,-27,TRUP,TRUPANION INC,Financials,,small,25.45,5.96,-0.018,0.0059,-0.2841,FLAT,-41.72,-31.71,-7.08,-56.17,45.78,46.45,0.7032,LOW,-,26.1665,28.9472,40.1594,0,-31.2571,WEAK,4.4394
1371,1,OFG,OFG BANCORP,Financials,,small,40.12,32.98,0.0279,0.0479,0.0036,FLAT,-9.59,1.65,16.27,-17.74,49.0,29.66,0.9812,LOW,-,39.562,40.3578,41.672,0,2.7207,WEAK,4.2735
1374,-3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,14.39,-0.0255,-0.0284,-0.1126,STRONG_UP,-17.01,-15.79,5.32,-19.74,49.0,35.07,0.7362,LOW,EARLY,292.8805,303.1756,317.5821,0,-22.0638,WEAK,4.2281
1376,6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.7,-0.0612,-0.1948,-0.4125,STRONG_UP,-45.16,-65.19,-36.95,-66.26,46.59,64.87,0.7733,LOW,-,45.7985,53.3863,74.2685,0,-46.8178,WEAK,4.1468
1380,15,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,22.81,0.01,0.0094,-0.0198,STRONG_UP,-6.78,-3.81,15.96,-14.34,49.0,21.85,1.0364,MED,EARLY,26.746,28.0992,27.9869,0,-8.5514,WEAK,4.0227
1381,34,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,34.39,0.0104,-0.0044,0.0279,FLAT,-2.32,2.35,13.67,-14.41,49.4,26.18,0.613,LOW,-,39.073,40.0621,38.159,0,4.4433,WEAK,4.0157
1388,-24,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,27.37,0.0108,-0.0108,0.016,FLAT,-3.44,-2.22,30.27,-12.29,49.8,17.38,0.9894,LOW,EARLY,109.168,110.774,107.3591,0,-6.3726,WEAK,3.7602
1392,-6,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,21.75,0.0045,0.0484,0.006,FLAT,-9.39,-5.77,39.1,-24.16,44.58,28.31,1.9053,HIGH,-,63.8215,66.3818,70.1542,0,-9.0885,WEAK,3.7092
1394,3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,23.86,0.0021,0.0102,0.0394,STRONG_DOWN,-1.63,-3.48,7.17,-17.57,50.2,32.54,1.0867,MED,EARLY,19.1579,19.9727,19.0149,0,-5.3761,WEAK,3.661
1399,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,33.68,0.0149,0.0275,-0.0408,FLAT,-6.14,2.19,23.88,-10.73,55.02,21.62,0.8524,LOW,-,42.4182,42.6915,43.3911,0,5.5851,WEAK,3.596
1403,-22,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,15.44,-0.0483,-0.006,-0.1316,FLAT,3.35,-14.88,-7.64,-20.84,50.2,29.44,1.1166,MED,EARLY,165.1167,168.6729,167.7129,0,-25.3706,WEAK,3.5132
1406,-6,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,22.46,-0.0235,-0.0787,-0.0017,FLAT,-5.02,-4.11,2.53,-20.81,45.78,55.1,0.6812,LOW,-,5.7905,5.8472,5.5659,0,-3.4157,WEAK,3.4825
1408,-5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,24.21,-0.0115,-0.0032,-0.0409,FLAT,-0.47,-3.4,50.75,-15.86,54.62,26.01,0.8999,LOW,EARLY,40.7339,41.5148,39.7449,0,-7.1314,WEAK,3.4637
1416,4,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.39,12.28,-0.0356,0.0362,-0.3305,FLAT,-37.81,-18.83,92.22,-38.31,50.2,45.47,0.556,LOW,-,76.681,86.549,101.4682,0,-20.7837,WEAK,3.3098
1417,33,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.51,28.42,0.0081,0.0198,0.0128,FLAT,-12.62,-1.65,-6.75,-18.57,45.38,26.28,0.8748,LOW,-,56.867,58.9228,60.2764,0,-2.8556,WEAK,3.2926
1418,30,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.11,10.53,0.0059,-0.02,-0.1711,STRONG_UP,-30.84,-20.82,-41.45,-38.95,50.6,37.31,1.1389,MED,-,132.071,143.6983,168.4379,0,-28.2409,WEAK,3.2751
1419,18,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.71,24.56,0.0077,-0.0052,-0.0197,STRONG_UP,4.63,-3.33,,-17.39,49.4,19.52,1.2165,MED,-,73.461,75.6055,72.9262,0,-8.4171,WEAK,3.2665
1421,-15,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.55,25.96,0.0147,-0.0231,-0.0987,STRONG_UP,-7.0,-2.92,25.47,-17.71,49.0,19.78,0.5557,LOW,-,11.881,12.4841,12.6622,0,-7.2341,WEAK,3.2334
1422,6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,20.7,0.0006,-0.0502,-0.0397,FLAT,-13.21,-6.59,16.77,-16.39,52.61,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-16.9635,WEAK,3.2193
1424,2,TOWN,TOWNEBANK,Financials,,mid,33.16,28.77,0.0124,0.0148,0.0269,STRONG_DOWN,-5.36,-0.71,27.21,-14.28,49.8,24.24,0.7826,LOW,EARLY,33.296,34.8674,34.3827,0,-1.4606,WEAK,3.2062
1430,-3,MET,MetLife,Financials,Life & Health Insurance,large,67.7,17.19,-0.0085,-0.0137,-0.1092,STRONG_UP,-15.86,-13.17,-2.6,-17.46,52.61,26.63,1.1324,MED,EARLY,70.161,74.1305,76.9443,0,-26.0219,WEAK,3.0968
1436,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.78,4.21,0.0109,0.1534,-0.1212,FLAT,-24.49,-34.61,-2.25,-43.44,48.19,63.72,0.5031,LOW,-,4.682,5.2701,5.9914,0,-26.1749,WEAK,3.0426
1438,-42,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,14.74,-0.0164,-0.03,-0.1241,STRONG_UP,-12.05,-15.05,7.79,-20.38,49.8,23.26,1.2769,MED,EARLY,309.2525,317.7112,336.6587,0,-32.2125,WEAK,2.9421
1440,6,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,26.67,0.0125,0.0246,0.0412,STRONG_DOWN,0.93,-2.82,19.42,-15.73,48.59,25.84,0.8639,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.3117,WEAK,2.8482
1442,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,6.67,-0.0142,-0.0472,-0.049,STRONG_UP,-14.42,-29.47,-14.34,-29.78,47.79,27.93,1.3258,MED,EARLY,176.157,178.9553,191.5612,0,-50.4323,WEAK,2.8189
1446,1,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.13,10.88,-0.0002,-0.0465,-0.1458,STRONG_UP,-10.4,-20.39,13.04,-36.52,49.8,37.87,0.7451,LOW,-,45.0277,45.2021,48.58,0,-26.8124,WEAK,2.768
1458,13,NAVI,NAVIENT CORP,Financials,,small,8.07,5.26,-0.0077,-0.0175,-0.3228,STRONG_UP,-35.07,-32.47,-47.7,-46.14,50.6,44.67,0.646,LOW,-,8.2193,9.3341,11.7942,0,-36.7776,WEAK,2.5684
1462,2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,13.68,-0.0057,-0.0098,-0.0125,STRONG_UP,-13.94,-17.41,-6.08,-23.37,45.38,29.09,0.7313,LOW,EARLY,29.6017,31.4808,32.8382,0,-27.1523,WEAK,2.4645
1464,-54,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,16.49,-0.0156,-0.0414,-0.1098,STRONG_UP,-5.41,-14.21,-1.87,-16.98,51.41,26.73,0.8697,LOW,EARLY,76.3721,76.0544,78.4157,0,-27.3219,WEAK,2.3532
1465,-9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,8.42,-0.0176,-0.0225,-0.0272,STRONG_UP,-13.11,-25.19,2.92,-29.4,47.79,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-51.1231,WEAK,2.3228
1475,4,BANR,BANNER CORP,Financials,,small,59.74,24.91,0.0257,0.0621,-0.0263,FLAT,-6.81,-3.3,35.85,-14.3,46.99,28.08,0.5097,LOW,-,59.535,61.6332,62.8828,0,-5.5153,WEAK,1.9907
1476,6,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,141.62,9.47,0.0051,-0.0452,-0.1523,STRONG_UP,-16.54,-21.81,-21.0,-31.94,47.79,39.42,0.6791,LOW,-,150.0931,161.0122,171.448,0,-26.4423,WEAK,1.9616
1480,-3,AON,Aon plc,Financials,Insurance Brokers,large,313.66,10.18,-0.0249,-0.0181,-0.0788,FLAT,-11.91,-21.08,-3.65,-22.0,49.4,30.15,0.9493,LOW,EARLY,326.2875,329.728,348.5022,0,-34.5317,WEAK,1.8063
1483,3,WD,WALKER & DUNLOP INC,Financials,,small,43.05,2.46,-0.0197,-0.0035,-0.2417,FLAT,-47.01,-47.36,-53.23,-49.57,45.38,54.54,0.8394,LOW,-,46.0507,55.1603,68.1197,0,-39.4031,WEAK,1.6623
1486,10,STC,STEWART INFO SERVICES CORP,Financials,,small,59.06,16.14,0.0111,-0.1143,-0.1206,STRONG_UP,-19.3,-14.67,-2.2,-24.48,47.39,29.79,1.0275,MED,-,63.3156,65.991,67.8856,0,-23.334,WEAK,1.4672
1488,4,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,7.02,-0.0175,0.0077,-0.0023,FLAT,-34.61,-29.25,-27.87,-40.49,49.0,43.66,0.6433,LOW,-,7.8564,7.591,9.2568,0,-32.8315,WEAK,1.3906
1492,7,EG,Everest Group,Financials,Reinsurance,large,317.93,18.25,-0.0068,0.0005,-0.0105,FLAT,-8.36,-11.43,-17.43,-16.43,49.8,19.58,0.6468,LOW,EARLY,324.2885,327.2229,330.829,0,-29.0812,WEAK,0.9657
1498,6,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.2,17.54,-0.0003,-0.0396,-0.0644,STRONG_UP,-2.01,-13.16,-2.09,-18.9,49.4,30.82,0.5871,LOW,-,11.683,12.2668,11.9453,0,-21.0862,WEAK,0.7694
1505,7,EVTC,EVERTEC INC,Financials,,small,27.28,8.07,-0.0428,0.0123,-0.0338,FLAT,-19.88,-25.47,-29.03,-34.26,48.59,37.56,0.8314,LOW,-,28.5725,28.1424,31.347,0,-32.9481,WEAK,0.277
1507,2,CNS,COHEN & STEERS INC,Financials,,mid,60.83,9.82,-0.0292,-0.0339,-0.0009,FLAT,-6.6,-21.44,-13.21,-27.8,47.39,24.24,0.8825,LOW,EARLY,63.6905,64.6023,67.3507,0,-41.9229,WEAK,0.036
1512,6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,7.72,-0.035,-0.0385,-0.1311,STRONG_UP,-20.8,-27.6,-21.4,-27.6,46.18,37.64,0.6575,LOW,-,9.022,9.4792,9.9894,0,-33.8674,WEAK,-0.2229
1514,-1,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.67,19.65,-0.0153,-0.0206,-0.0871,STRONG_UP,-11.69,-9.78,2.13,-14.68,50.2,21.21,1.4393,MED,-,10.0865,10.4646,10.6248,0,-23.1495,WEAK,-0.338
1519,6,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.36,13.33,0.0205,0.0305,-0.0107,FLAT,-3.08,-17.87,-4.73,-28.72,51.41,27.62,0.7272,LOW,-,40.0906,41.8399,41.9449,0,-33.2666,WEAK,-0.6301
1524,8,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,14.04,0.0078,-0.0645,-0.0652,STRONG_UP,-5.49,-16.8,-27.6,-19.52,53.01,21.09,0.9034,LOW,EARLY,77.226,81.5752,80.5921,0,-42.2335,WEAK,-1.2123
1533,4,AMSF,AMERISAFE INC,Financials,,small,32.73,4.56,0.0018,0.0658,-0.0981,FLAT,-21.49,-33.47,-22.54,-35.33,45.38,30.3,1.2127,MED,-,33.1221,35.502,39.2373,0,-50.1246,WEAK,-3.0478
