rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,-26,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.9,35.36,-0.0128,0.0261,-0.017,FLAT,18.08,7.81,27.1,-17.57,50.0,27.97,0.7177,LOW,-,21.214,20.1502,19.3326,1,13.9587,LAGGARD,8.3711
1189,30,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.93,32.5,-0.0,-0.013,-0.0327,STRONG_UP,12.39,5.38,21.4,-15.73,49.2,21.99,0.8384,LOW,-,40.325,39.1602,38.2318,1,12.0414,LAGGARD,8.3617
1199,-5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.48,26.07,-0.0178,0.0117,-0.0199,FLAT,-4.54,1.63,25.5,-19.64,54.8,25.36,0.5589,LOW,-,154.7015,149.6029,159.8252,0,3.5164,WEAK,8.2217
1200,15,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.61,11.43,0.0045,0.0102,-0.0381,FLAT,-8.78,-16.06,-35.86,-29.7,44.8,49.96,0.5358,LOW,EARLY,70.2075,69.8529,77.453,0,-14.4026,WEAK,8.2007
1201,58,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.42,38.93,-0.0078,0.0115,0.0622,STRONG_DOWN,-1.05,10.23,35.84,-10.73,56.0,17.44,0.5004,LOW,-,45.3515,43.8722,44.0043,1,32.8537,LAGGARD,8.1866
1205,11,NBBK,NB BANCORP INC,Financials,,small,20.06,47.86,-0.0014,-0.0979,-0.0593,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,LAGGARD,8.1
1219,-50,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,37.86,-0.0003,-0.0978,-0.0694,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,LAGGARD,7.8036
1229,-64,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,40.0,-0.0003,-0.015,0.0052,FLAT,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,LAGGARD,7.6276
1237,-54,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,19.64,-0.0532,-0.1558,-0.2321,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.5596
1241,-93,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.53,43.57,-0.0141,-0.0001,0.0174,STRONG_DOWN,13.6,12.27,24.07,-14.41,48.4,23.42,0.3091,LOW,-,42.417,40.6924,38.8082,1,25.3668,LAGGARD,7.5239
1247,31,TOWN,TOWNEBANK,Financials,,mid,34.21,29.29,0.0033,-0.0106,-0.0067,FLAT,6.97,3.25,36.14,-14.28,48.0,21.8,2.1276,HIGH,-,34.8213,33.692,33.6354,1,7.1493,LAGGARD,7.4719
1249,47,EG,Everest Group,Financials,Reinsurance,large,351.67,28.57,0.0185,0.0407,0.0741,STRONG_DOWN,7.69,2.83,-4.62,-16.43,51.6,19.11,0.8213,LOW,-,349.0445,335.1897,332.0242,1,7.634,LAGGARD,7.3778
1251,158,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,25.0,0.015,-0.0098,-0.0348,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,LAGGARD,7.3713
1264,-134,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,34.29,0.0115,-0.0163,-0.0512,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,LAGGARD,7.1195
1279,28,MET,MetLife,Financials,Life & Health Insurance,large,78.64,23.57,0.0002,0.0443,0.0064,FLAT,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,LAGGARD,6.8221
1280,-121,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,23.93,-0.0165,-0.0088,-0.0918,FLAT,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,6.8147
1284,-35,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,25.36,-0.0351,-0.1378,-0.0688,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,LAGGARD,6.7748
1286,-85,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,28.93,-0.0225,0.0508,-0.06,FLAT,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,LAGGARD,6.7622
1295,-139,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,35.71,-0.0229,-0.0149,-0.0361,FLAT,3.51,8.18,28.19,-15.39,46.8,24.67,0.8797,LOW,-,18.8252,18.2766,18.0027,1,15.5204,LAGGARD,6.6573
1298,-8,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,29.64,-0.0191,-0.0219,-0.019,FLAT,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,LAGGARD,6.6118
1301,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,4.29,0.0423,-0.1142,-0.2077,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2384,WEAK,6.579
1302,-97,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,30.36,0.0104,0.0096,-0.0564,STRONG_UP,-0.89,3.53,11.47,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.5362
1303,-118,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,32.86,-0.012,0.0408,-0.0393,FLAT,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,6.5259
1307,-55,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,30.71,-0.013,-0.0034,-0.0056,FLAT,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,LAGGARD,6.4384
1314,-11,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,35.0,0.0009,0.0094,0.0631,STRONG_DOWN,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,LAGGARD,6.3788
1319,-19,NBTB,NBT BANCORP INC,Financials,,mid,44.98,31.07,0.0143,0.0055,0.0105,FLAT,10.29,3.89,28.04,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,LAGGARD,6.2372
1328,53,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,1.07,0.0387,-0.0243,0.1297,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.0653
1332,-34,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,20.0,0.0261,0.0414,0.1078,STRONG_DOWN,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,6.0376
1333,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,1.79,0.0081,-0.1496,-0.1566,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.2611,WEAK,6.0126
1334,73,HCI,HCI GROUP INC,Financials,,small,153.21,21.43,0.0146,0.0089,-0.059,STRONG_UP,-18.36,-4.47,52.41,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,5.9679
1338,-127,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,11.07,0.0153,-0.1186,-0.0905,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,5.893
1345,-101,OFG,OFG BANCORP,Financials,,small,44.25,33.93,-0.0181,0.0433,0.0717,STRONG_DOWN,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,LAGGARD,5.7493
1354,-99,NNI,NELNET INC CLASS A,Financials,,mid,122.2,33.57,-0.1107,-0.087,-0.0534,STRONG_DOWN,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,5.6352
1355,-83,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,22.86,-0.0033,-0.0278,-0.0775,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.6004
1356,50,WD,WALKER & DUNLOP INC,Financials,,small,55.18,8.21,0.057,0.1547,-0.0801,FLAT,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,5.5901
1358,37,BANR,BANNER CORP,Financials,,mid,64.5,27.5,-0.007,0.025,0.0144,FLAT,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.0621,LAGGARD,5.5167
1359,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,16.07,0.0349,-0.0286,0.038,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.5087
1361,-18,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.4,20.36,0.0164,0.104,0.0192,FLAT,11.63,-4.74,7.84,-31.94,50.4,40.76,0.5729,LOW,-,173.8965,160.2727,168.9544,1,-5.8621,LAGGARD,5.497
1363,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,16.79,0.0083,0.0314,-0.0203,FLAT,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,5.4748
1388,72,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.56,20.71,0.0258,0.0187,-0.0596,STRONG_UP,-10.72,-4.66,33.62,-16.39,52.4,20.72,0.4363,LOW,PROGRESS,66.5435,66.924,70.1224,0,-11.7884,WEAK,5.0561
1393,-3,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.29,9.64,-0.043,-0.1334,-0.1891,STRONG_UP,-34.47,-18.83,60.44,-40.92,51.6,44.98,1.1435,MED,-,78.5895,78.0878,98.7444,0,-21.6056,WEAK,4.9963
1394,34,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.42,17.5,0.0431,0.0584,0.001,FLAT,-2.12,-7.81,18.59,-20.38,49.2,26.22,0.6907,LOW,SHIFT,318.5605,311.7018,330.8933,0,-14.659,WEAK,4.9779
1397,-36,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.17,10.71,0.0206,0.0076,0.0976,FLAT,-13.74,-17.08,0.64,-30.48,53.2,25.95,,LOW,EARLY,432.478,429.8764,484.9782,0,-35.0084,WEAK,4.8314
1399,54,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,144.73,10.0,0.0321,-0.0344,-0.1143,STRONG_UP,-10.37,-17.72,-11.38,-25.55,50.8,27.24,1.2367,MED,EARLY,150.947,157.261,163.8475,0,-33.0518,WEAK,4.7467
1400,56,AIG,American International Group,Financials,Multi-line Insurance,large,76.4,19.29,0.0026,0.0021,-0.0115,STRONG_UP,0.43,-6.6,1.02,-16.98,51.2,23.24,0.5649,LOW,-,76.63,76.3828,77.6182,0,-14.5473,WEAK,4.7285
1402,15,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.12,5.71,0.0727,0.0403,-0.1219,STRONG_UP,-9.7,-31.37,-10.96,-42.76,46.8,60.03,1.3992,MED,-,5.0875,4.8704,5.7144,0,-24.4543,WEAK,4.6179
1407,-50,MQ,MARQETA INC CLASS A,Financials,,small,3.99,10.36,-0.0159,-0.0074,-0.0298,FLAT,-16.53,-17.39,-28.88,-43.78,47.6,42.02,0.7873,LOW,-,4.299,4.1438,4.7983,0,-19.7008,WEAK,4.4365
1413,-88,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.33,27.86,-0.0306,-0.0723,-0.0523,FLAT,6.27,2.39,23.95,-9.53,50.0,25.96,1.0284,MED,EARLY,19.4875,19.0361,18.4263,0,4.6088,WEAK,4.3475
1416,-13,CHCO,CITY HOLDING,Financials,,small,121.61,28.21,0.0082,-0.0287,-0.021,FLAT,2.23,2.77,22.75,-11.76,45.6,17.88,0.6532,LOW,-,124.106,121.5363,121.3798,1,7.067,LAGGARD,4.317
1417,-72,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.79,24.29,-0.0214,0.0027,0.0028,STRONG_DOWN,4.77,0.57,3.31,-18.57,47.2,22.44,1.8994,HIGH,-,60.6116,58.5433,59.6169,1,1.1944,LAGGARD,4.3042
1418,-56,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,26.43,-0.0275,-0.1125,0.0003,FLAT,8.17,1.69,4.41,-19.91,46.4,52.27,0.7712,LOW,-,5.695,5.6829,5.4476,0,1.5021,WEAK,4.3036
1428,-10,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.06,26.79,-0.0032,-0.0163,-0.0148,FLAT,-0.34,1.81,6.07,-14.68,50.0,19.44,0.7522,LOW,-,10.278,10.0223,10.3756,0,4.6617,WEAK,3.9703
1433,-4,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.7,15.0,-0.0085,0.0197,-0.0425,FLAT,2.71,-9.71,6.39,-23.37,47.2,27.27,1.0207,MED,-,32.1025,30.7922,32.1689,0,-16.8058,WEAK,3.883
1435,28,TRUP,TRUPANION INC,Financials,,small,23.78,2.86,-0.0266,-0.0846,-0.2557,STRONG_UP,-39.54,-47.84,-22.72,-57.87,46.4,54.41,,LOW,-,26.1115,26.0024,36.0551,0,-40.7967,WEAK,3.8201
1445,7,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.01,13.93,-0.1797,-0.1176,-0.0839,STRONG_DOWN,-20.41,-11.4,,-28.77,51.2,64.31,1.8132,HIGH,-,27.486,27.0958,25.9253,0,-9.0743,WEAK,3.5026
1447,-1,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.58,6.79,-0.0365,-0.1571,-0.0079,FLAT,-13.92,-26.72,-34.39,-41.38,53.2,61.77,0.9286,LOW,-,48.6315,48.4164,50.0702,0,-23.0167,WEAK,3.3602
1449,-22,BANF,BANCFIRST CORP,Financials,,mid,109.97,13.21,-0.0205,-0.0283,-0.0433,STRONG_UP,-1.56,-12.94,25.52,-23.63,46.8,26.64,0.6747,LOW,EARLY,113.26,110.5639,115.267,0,-22.729,WEAK,3.3513
1452,41,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.81,13.57,0.0353,-0.0162,-0.0597,STRONG_UP,-9.32,-12.8,10.48,-18.92,51.6,25.68,0.7195,LOW,EARLY,506.496,504.4227,544.6182,0,-25.7281,WEAK,3.2927
1456,28,AON,Aon plc,Financials,Insurance Brokers,large,316.35,14.29,0.0454,-0.0083,0.0328,FLAT,-8.03,-10.48,11.01,-17.66,50.4,27.13,0.839,LOW,EARLY,320.3701,322.5165,342.5419,0,-19.4733,WEAK,3.0755
1459,-75,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,197.4,3.93,0.0216,-0.0926,-0.0268,FLAT,-20.92,-40.08,-19.43,-42.98,48.8,28.48,0.7058,LOW,EARLY,211.6785,214.1795,253.375,0,-68.6758,WEAK,3.0268
1461,-22,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,39.65,0.71,-0.0154,-0.0112,-0.1903,FLAT,-42.64,-62.45,-30.57,-65.17,47.2,62.05,0.5433,LOW,-,44.243,44.2922,65.4519,0,-47.5063,WEAK,2.9422
1467,16,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.63,6.43,0.0,-0.1603,-0.166,STRONG_UP,-16.12,-30.22,30.69,-38.16,52.0,33.13,0.7256,LOW,EARLY,122.1665,122.3392,122.921,0,-47.4361,WEAK,2.6896
1474,-5,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.39,7.5,0.016,-0.0449,-0.0419,FLAT,-7.33,-25.58,-17.8,-29.88,47.6,25.94,0.8892,LOW,EARLY,170.2725,172.4895,184.4948,0,-46.9472,WEAK,2.3276
1475,-25,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.85,11.79,0.0019,0.0203,0.0347,STRONG_DOWN,-10.37,-15.67,-32.42,-38.95,50.4,36.02,0.9084,LOW,-,140.8077,134.4168,158.7494,0,-21.9221,WEAK,2.3244
1483,-25,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.47,18.93,-0.0071,-0.0035,0.0457,STRONG_DOWN,5.62,-6.95,53.64,-24.16,44.8,24.75,1.2116,MED,-,71.543,68.0055,69.1263,1,-12.5737,LAGGARD,2.1161
1484,3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.85,3.57,-0.2752,-0.2402,-0.1933,STRONG_DOWN,-32.2,-40.34,-45.07,-49.67,48.8,56.97,3.5911,HIGH,-,7.7905,7.7522,8.9085,0,-34.5553,WEAK,2.1131
1493,23,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.42,7.86,0.0274,0.0194,-0.0385,STRONG_UP,-2.94,-25.23,1.52,-29.4,47.6,22.48,0.8379,LOW,EARLY,200.6305,201.7103,212.7092,0,-53.4176,WEAK,1.8979
1496,23,EVTC,EVERTEC INC,Financials,,small,23.97,5.36,-0.1279,-0.1682,-0.0742,FLAT,-11.01,-34.0,-34.94,-39.69,48.0,51.32,1.7013,HIGH,-,28.5039,28.4496,30.2256,0,-31.7989,WEAK,1.6824
1498,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,17.14,-0.0325,-0.1236,-0.1157,FLAT,-8.42,-7.88,-8.55,-21.65,51.2,26.92,0.9185,LOW,-,11.764,11.5322,11.6054,0,-14.9821,WEAK,1.4912
1500,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,26.28,16.43,-0.0086,-0.0503,-0.1066,STRONG_UP,-3.2,-8.72,12.5,-14.34,48.8,21.53,0.756,LOW,EARLY,26.7825,26.9222,27.8097,0,-19.7607,WEAK,1.4684
1501,8,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.37,8.57,0.0541,-0.0007,-0.0178,STRONG_UP,-5.14,-24.07,24.51,-36.52,47.2,32.81,1.0187,MED,-,45.6095,45.1097,46.9737,0,-34.6224,WEAK,1.4267
1507,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.8,12.86,-0.0191,0.0067,-0.1034,FLAT,-5.01,-13.9,-14.72,-23.51,48.4,39.03,0.4878,LOW,-,9.0605,8.8422,9.6191,0,-17.2318,WEAK,1.2971
1509,-9,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.33,12.5,0.0184,-0.001,-0.0229,STRONG_UP,8.54,-13.96,0.14,-26.96,50.4,25.94,0.5758,LOW,-,42.002,41.2142,41.3824,0,-27.1269,WEAK,1.0483
1517,5,AMSF,AMERISAFE INC,Financials,,small,30.31,6.07,0.0431,-0.0905,-0.1923,STRONG_UP,-22.21,-30.73,-24.51,-34.43,45.6,36.65,1.0806,MED,-,31.1635,32.4108,37.7352,0,-38.2324,WEAK,0.194
1518,5,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.36,15.71,-0.0339,-0.0519,-0.0965,STRONG_UP,-6.54,-9.21,-5.57,-17.39,48.0,18.63,1.0477,MED,-,74.796,74.048,73.1682,0,-23.7365,WEAK,-0.012
1521,4,NAVI,NAVIENT CORP,Financials,,small,8.32,5.0,-0.0278,0.0149,-0.1296,FLAT,-26.84,-36.19,-41.33,-46.81,50.4,31.53,0.7893,LOW,-,8.8385,8.4743,11.0131,0,-57.8423,WEAK,-2.0225
