rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1186,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.17,3.52,-0.0619,-0.0667,-0.32,STRONG_UP,-31.08,-38.83,-35.94,-44.01,46.4,33.22,1.4205,MED,EARLY,49.065,50.5987,64.194,0,-54.232,WEAK,7.6367
1187,-1,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.25,32.04,0.0305,0.0032,-0.0435,STRONG_UP,26.07,2.8,-20.85,-28.76,50.0,49.29,0.8285,LOW,-,57.419,61.3126,58.948,1,2.8385,LAGGARD,7.6245
1195,-1,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.08,20.77,-0.001,-0.0227,-0.0263,STRONG_UP,-2.2,-6.16,17.7,-22.53,52.4,30.31,0.7191,LOW,EARLY,158.6989,161.6638,165.8772,0,-10.6534,WEAK,7.4665
1203,-55,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.31,24.65,-0.0225,0.1651,0.1077,FLAT,19.15,-1.06,15.56,-36.81,46.8,66.54,,LOW,-,10.2605,11.0196,10.0525,1,-0.7426,LAGGARD,7.3532
1211,-2,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.39,47.89,0.0059,0.0173,0.0481,STRONG_DOWN,18.26,13.28,37.38,-13.49,48.4,26.41,0.8298,LOW,-,26.567,27.6465,25.4998,1,24.3462,LAGGARD,7.256
1212,-1,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.5,42.96,0.0042,0.0348,0.0541,STRONG_DOWN,6.51,10.16,24.98,-13.91,48.0,27.84,0.6057,LOW,-,18.8472,19.5386,19.1124,1,17.5257,LAGGARD,7.2522
1215,-2,GBCI,GLACIER BANCORP INC,Financials,,mid,45.05,34.86,-0.0011,0.0201,0.0175,FLAT,-5.09,4.33,26.15,-19.56,52.0,32.44,0.6901,LOW,PROGRESS,44.005,47.421,45.4322,0,6.9339,WEAK,7.1904
1216,-2,BANF,BANCFIRST CORP,Financials,,mid,109.22,28.52,-0.002,-0.005,0.0297,FLAT,-11.99,0.96,32.9,-23.63,50.4,31.88,0.8105,LOW,PROGRESS,106.8692,110.8509,116.9633,0,1.5252,WEAK,7.1751
1230,-2,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.77,34.15,-0.012,0.0135,0.0005,FLAT,6.07,4.22,19.7,-13.59,50.8,23.78,1.1715,MED,-,18.5184,18.8109,18.2337,1,9.0097,LAGGARD,7.0868
1235,-2,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.04,41.9,0.0081,-0.0023,0.0107,FLAT,6.21,9.92,27.18,-15.39,46.8,27.88,0.8988,LOW,-,17.8035,18.5108,17.9794,1,16.659,LAGGARD,6.9799
1246,-2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,11.27,-0.027,-0.0955,-0.0432,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,6.8385
1251,-3,PRG,PROG HOLDINGS INC,Financials,,small,28.39,32.75,-0.0363,-0.1377,-0.0383,FLAT,-10.54,2.96,-11.49,-31.16,48.4,45.61,0.7831,LOW,-,29.349,32.3616,31.2214,0,3.1403,WEAK,6.7598
1255,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.15,44.72,0.0077,0.0162,0.1108,STRONG_DOWN,10.42,11.19,52.94,-14.76,49.2,32.96,1.025,MED,-,25.32,26.3576,24.1676,1,16.7039,LAGGARD,6.7239
1257,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,28.87,-0.0191,-0.0243,-0.0898,STRONG_UP,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,6.6909
1259,-1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,41.55,-0.0818,-0.0253,0.0306,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.6858
1267,-2,MQ,MARQETA INC CLASS A,Financials,,small,3.93,19.72,-0.0699,0.0014,-0.1781,FLAT,-22.33,-7.53,-34.93,-43.78,48.0,39.72,0.4392,LOW,-,4.0595,4.1044,5.0206,0,-9.099,WEAK,6.5524
1272,-1,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.97,38.73,-0.0049,0.0357,0.0914,STRONG_DOWN,5.98,7.68,18.13,-12.79,51.2,21.95,1.0353,MED,-,50.697,51.0943,48.6344,1,17.9077,LAGGARD,6.4568
1276,-2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,7.39,0.0052,0.1472,-0.16,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.3694
1281,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.49,23.94,-0.0001,-0.0062,-0.01,STRONG_UP,5.74,-1.37,9.76,-12.5,51.6,20.68,1.1531,MED,-,94.4625,96.364,92.1747,1,-3.4276,LAGGARD,6.3038
1285,-2,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.39,37.68,0.0146,0.0483,0.0129,FLAT,-3.79,7.11,13.68,-16.69,52.0,26.15,0.7815,LOW,-,12.717,13.0244,13.4035,0,14.1352,WEAK,6.2704
1287,-3,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,21.48,-0.0105,-0.0384,-0.066,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2242
1293,-3,AFL,Aflac,Financials,Life & Health Insurance,large,109.64,26.41,-0.0014,-0.0017,-0.0059,STRONG_UP,0.04,-0.23,34.64,-12.15,50.0,17.83,0.8188,LOW,-,108.631,110.7915,107.4901,1,-0.6315,LAGGARD,6.0849
1297,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,3.87,0.0143,-0.0144,-0.167,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,5.9852
1311,-3,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.64,37.32,0.0376,-0.0236,0.0493,FLAT,2.21,6.75,15.59,-19.91,46.8,55.33,0.5071,LOW,-,5.5866,5.6636,5.3941,1,5.7127,LAGGARD,5.7294
1314,-3,TOWN,TOWNEBANK,Financials,,mid,33.95,33.45,0.0102,0.0278,0.0205,FLAT,0.82,3.36,33.98,-14.28,50.4,24.53,0.6005,LOW,PROGRESS,32.9552,34.5072,34.1168,0,6.9013,WEAK,5.7156
1315,-3,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,2.11,-0.026,-0.0801,-0.1956,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,5.6987
1323,-1,CHCO,CITY HOLDING,Financials,,small,120.48,35.56,-0.0219,0.0163,0.0128,FLAT,-0.25,4.94,26.01,-11.76,47.2,18.76,1.0108,MED,-,118.6495,121.8678,121.7442,0,12.4318,WEAK,5.5413
1329,-3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,3.17,0.0007,-0.069,-0.1394,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.4736
1332,-4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.28,22.54,-0.0143,-0.049,-0.0733,STRONG_UP,-11.94,-3.91,18.06,-16.39,53.2,21.19,0.6628,LOW,EARLY,67.0195,68.7438,70.5079,0,-9.8102,WEAK,5.455
1339,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.48,35.92,0.0095,-0.003,0.0417,FLAT,4.48,4.95,19.84,-14.41,49.6,26.51,0.5295,LOW,-,38.842,39.991,38.2053,1,9.2545,LAGGARD,5.3704
1341,-4,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.9,30.28,0.0139,0.0101,-0.1014,STRONG_UP,-3.49,1.68,33.36,-17.71,50.0,20.66,0.6018,LOW,-,11.6916,12.2438,12.523,0,4.0571,WEAK,5.3692
1343,-3,TRUP,TRUPANION INC,Financials,,small,25.44,5.99,-0.0377,-0.0682,-0.3247,STRONG_UP,-41.44,-31.72,-2.72,-56.17,45.6,46.38,0.8695,LOW,-,25.8995,28.5326,39.7778,0,-31.1895,WEAK,5.3505
1348,-5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.67,17.61,-0.0402,-0.0452,-0.1123,STRONG_UP,-9.68,-10.52,3.44,-20.47,54.8,31.58,0.9336,LOW,EARLY,445.9205,475.3489,488.6029,0,-18.2556,WEAK,5.3055
1350,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.0,20.42,0.014,-0.0107,0.0387,FLAT,-12.64,-6.32,26.68,-33.93,49.6,47.72,0.6714,LOW,-,17.1755,19.6005,19.7211,0,-6.5664,WEAK,5.2667
1354,-3,OFG,OFG BANCORP,Financials,,small,41.09,35.21,0.0067,0.0514,0.0064,FLAT,-3.03,4.71,20.27,-17.74,49.2,30.16,0.7041,LOW,-,39.2608,39.9571,41.3038,0,7.6878,WEAK,5.2205
1363,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.98,19.01,0.0139,0.0156,-0.1257,FLAT,-2.3,-8.44,-7.23,-21.46,53.6,27.28,0.975,LOW,PROGRESS,94.808,99.9772,103.1493,0,-16.5747,WEAK,5.0864
1365,-3,RDN,RADIAN GROUP INC,Financials,,mid,33.02,26.06,-0.0173,-0.0248,-0.0809,STRONG_UP,-5.8,-0.49,6.77,-14.34,49.2,28.0,0.7025,LOW,EARLY,33.0455,33.2581,34.0679,0,-0.8584,WEAK,5.0774
1366,-3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,66.53,22.89,0.0024,0.0341,0.0244,FLAT,-2.88,-1.99,48.41,-24.16,45.2,28.67,1.5496,HIGH,-,64.0005,66.2591,70.0276,0,-3.1434,WEAK,5.0657
1367,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.65,18.31,-0.0328,-0.0362,-0.143,STRONG_UP,-14.07,-9.66,3.73,-18.92,52.4,26.1,1.1735,MED,EARLY,502.106,517.9682,552.3707,0,-19.3993,WEAK,5.0397
1369,-3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.66,12.68,-0.0528,-0.0387,-0.1398,FLAT,6.15,-17.68,42.98,-37.44,53.2,31.98,0.5871,LOW,EARLY,120.4085,123.3068,126.1091,0,-29.416,WEAK,5.0073
1370,-3,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.33,30.63,0.0131,0.0426,0.0541,STRONG_DOWN,6.07,1.81,25.93,-15.73,49.6,26.11,0.757,LOW,-,37.4685,39.0839,37.9335,1,3.4303,LAGGARD,4.9688
1371,-3,ALL,Allstate,Financials,Property & Casualty Insurance,large,204.1,29.23,-0.0294,-0.0235,-0.02,STRONG_DOWN,-2.17,1.31,23.05,-12.12,52.4,25.22,0.9794,LOW,-,206.6715,205.0114,201.7545,1,2.7178,LAGGARD,4.9549
1374,-3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,155.63,15.14,-0.0246,-0.049,-0.1495,STRONG_UP,7.13,-14.3,-6.15,-20.84,50.0,29.94,1.0135,MED,EARLY,163.6435,166.7476,167.3963,0,-23.8799,WEAK,4.8056
1375,-2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.53,15.49,-0.0087,-0.029,-0.1276,STRONG_UP,-15.93,-13.78,9.94,-19.74,49.2,35.63,0.7626,LOW,EARLY,289.8266,299.9819,316.4502,0,-19.0239,WEAK,4.8041
1379,-3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.14,18.66,-0.0127,-0.0568,0.0244,FLAT,-8.03,-9.32,20.93,-23.75,47.6,41.35,,LOW,EARLY,73.3087,79.5516,77.4469,0,-10.7318,WEAK,4.7615
1383,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.08,24.3,-0.0117,-0.0076,-0.0342,FLAT,5.79,-1.36,58.27,-15.86,54.8,26.54,0.812,LOW,-,40.5117,41.4894,39.8035,1,-2.8163,LAGGARD,4.701
1385,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,27.2,23.59,0.003,-0.0057,-0.0195,STRONG_UP,-2.02,-1.39,21.0,-14.34,49.6,22.19,0.6867,LOW,PROGRESS,26.5845,27.9971,27.9778,0,-3.1174,WEAK,4.6267
1388,-3,NBTB,NBT BANCORP INC,Financials,,mid,43.0,33.8,-0.0038,0.0236,0.0395,STRONG_DOWN,5.64,3.71,28.69,-12.17,46.0,26.23,0.9199,LOW,-,41.7165,43.2974,41.8792,1,6.5101,LAGGARD,4.5935
1395,-3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.46,25.0,-0.0115,-0.0024,0.0391,STRONG_DOWN,2.63,-1.04,11.85,-17.57,50.4,32.85,0.9475,LOW,-,19.0475,19.9873,19.0336,1,-1.5895,LAGGARD,4.4577
1398,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,58.25,27.46,-0.0204,-0.0047,-0.104,FLAT,-5.76,0.37,2.68,-13.93,51.2,26.35,0.5947,LOW,PROGRESS,58.0524,60.3342,60.8712,0,0.7253,WEAK,4.3981
1407,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.93,14.44,0.0131,0.0284,-0.3341,FLAT,-30.38,-14.44,98.68,-38.31,51.2,45.99,0.5864,LOW,-,76.62,84.365,101.3153,0,-16.0721,WEAK,4.2216
1408,-3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.8,0.7,-0.0213,-0.1526,-0.4379,STRONG_UP,-41.37,-65.69,-33.42,-66.26,46.4,65.43,0.489,LOW,-,44.22,51.6713,73.3022,0,-46.5843,WEAK,4.1853
1424,-4,MET,MetLife,Financials,Life & Health Insurance,large,71.17,17.25,0.0059,-0.0057,-0.0975,STRONG_UP,-11.88,-11.16,3.04,-17.46,52.8,27.8,0.8296,LOW,PROGRESS,69.7075,73.7617,76.8444,0,-21.1877,WEAK,3.6674
1437,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.68,33.1,-0.0078,-0.0068,0.0137,STRONG_DOWN,-3.44,3.01,49.24,-15.28,48.4,26.88,0.937,LOW,-,53.7825,56.419,55.7387,0,5.4207,WEAK,3.4184
1438,-3,AON,Aon plc,Financials,Insurance Brokers,large,321.34,12.32,-0.0221,-0.0346,-0.0949,STRONG_UP,-10.77,-18.52,-1.31,-21.4,49.6,30.96,0.7428,LOW,EARLY,323.794,328.5276,348.0629,0,-29.6676,WEAK,3.4153
1444,-3,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.76,29.58,-0.0172,0.0132,-0.0716,FLAT,-2.19,1.57,,-10.73,54.8,22.07,0.6164,LOW,-,42.3294,42.7262,43.4106,0,3.9003,WEAK,3.2147
1447,-3,AIG,American International Group,Financials,Multi-line Insurance,large,75.56,16.9,0.0028,-0.0057,-0.1171,STRONG_UP,-4.06,-11.93,1.15,-16.98,52.0,27.23,0.6039,LOW,EARLY,75.761,76.1894,78.2917,0,-22.7752,WEAK,3.1925
1449,-3,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.02,27.82,0.004,0.0107,0.0204,STRONG_DOWN,-7.03,0.82,-2.43,-18.57,46.0,26.24,0.5389,LOW,-,56.6765,58.8405,60.2565,0,1.4402,WEAK,3.1696
1451,-3,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,171.87,6.69,-0.0276,-0.0466,-0.0744,STRONG_UP,-13.8,-28.23,-12.63,-29.78,48.0,28.81,0.9064,LOW,EARLY,174.384,178.498,190.9361,0,-47.0402,WEAK,3.1543
1453,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,131.12,10.21,-0.0302,-0.0438,-0.19,STRONG_UP,-27.41,-20.81,-40.66,-38.95,50.4,38.25,0.858,LOW,-,130.803,141.6935,167.8841,0,-27.4182,WEAK,3.0882
1458,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.83,4.23,-0.0467,0.0343,-0.1461,FLAT,-19.9,-36.03,-1.02,-43.44,47.6,63.74,0.6379,LOW,-,4.706,5.2361,5.9617,0,-26.904,WEAK,2.9013
1462,-2,WD,WALKER & DUNLOP INC,Financials,,small,44.28,2.82,-0.0293,-0.0838,-0.2583,STRONG_UP,-46.25,-45.66,-50.26,-49.57,45.6,54.83,0.7065,LOW,-,45.4316,53.9664,67.7645,0,-37.975,WEAK,2.8339
1466,-1,BANR,BANNER CORP,Financials,,small,61.4,25.35,0.0026,0.0261,-0.0178,FLAT,-1.87,-0.8,40.64,-14.3,47.6,28.06,0.5448,LOW,-,59.533,61.4071,62.884,0,-1.3492,WEAK,2.763
1468,-2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.07,9.51,-0.019,-0.0911,-0.1628,STRONG_UP,-4.03,-21.17,13.52,-36.52,49.2,38.76,0.8563,LOW,-,44.2792,45.0465,48.345,0,-26.8784,WEAK,2.7232
1472,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,148.64,11.62,0.0072,-0.036,-0.1498,STRONG_UP,-7.85,-19.16,-15.77,-31.94,48.4,40.15,0.5723,LOW,-,148.4926,159.704,170.8812,0,-23.0916,WEAK,2.6185
1481,-2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.85,14.08,-0.0038,0.0095,0.0006,FLAT,-10.15,-14.55,-0.01,-23.37,46.0,29.25,0.6708,LOW,PROGRESS,29.4681,31.3115,32.7474,0,-22.8834,WEAK,2.3559
1487,-2,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.78,19.37,0.027,0.0055,-0.0668,STRONG_UP,0.42,-8.22,4.78,-18.9,50.4,31.53,0.7205,LOW,-,11.61,12.1502,11.9454,0,-13.1388,WEAK,2.2597
1488,-1,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.92,21.83,-0.0334,-0.0341,-0.0713,STRONG_UP,4.92,-5.48,-2.63,-17.39,49.2,20.27,1.2126,MED,-,72.939,75.4857,72.8698,0,-13.2982,WEAK,2.225
1496,6,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,193.36,7.75,-0.0616,-0.0617,-0.1024,STRONG_UP,-16.53,-26.79,0.04,-29.4,47.6,24.26,0.9159,LOW,EARLY,203.687,205.432,218.4066,0,-52.5714,WEAK,2.0426
1498,-3,STC,STEWART INFO SERVICES CORP,Financials,,small,61.0,15.85,0.0127,-0.098,-0.1302,STRONG_UP,-14.89,-13.44,2.2,-24.48,47.2,30.75,1.0373,MED,-,62.1573,65.7425,67.8824,0,-20.6332,WEAK,2.0046
1501,-3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,7.04,-0.0212,-0.0968,-0.0023,FLAT,-34.6,-27.84,-25.56,-40.49,48.8,44.89,0.5774,LOW,-,7.7395,7.5697,9.2269,0,-30.2609,WEAK,1.8569
1504,-3,NAVI,NAVIENT CORP,Financials,,small,8.29,5.63,-0.0073,-0.0031,-0.3557,FLAT,-35.31,-32.5,-45.15,-46.14,51.2,44.96,0.6709,LOW,-,8.177,9.0996,11.7216,0,-37.0074,WEAK,1.639
1507,-3,EG,Everest Group,Financials,Reinsurance,large,323.87,17.96,-0.0147,-0.001,-0.0451,FLAT,-7.82,-10.28,-14.56,-16.43,50.0,20.0,0.7075,LOW,PROGRESS,322.8605,327.6226,330.682,0,-25.689,WEAK,1.5771
1517,-2,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.72,20.07,-0.0113,-0.0204,-0.0999,STRONG_UP,-6.46,-7.06,5.99,-14.68,50.8,21.89,1.1458,MED,-,9.7805,10.1502,10.3747,0,-16.3953,WEAK,1.0381
1523,-2,CNS,COHEN & STEERS INC,Financials,,mid,62.13,10.56,-0.0115,-0.0383,-0.0055,FLAT,-1.83,-20.56,-9.31,-27.8,47.2,24.32,0.6723,LOW,EARLY,62.9359,64.1919,67.1668,0,-39.8963,WEAK,0.4155
1525,-2,EVTC,EVERTEC INC,Financials,,small,27.81,8.45,-0.0319,-0.0292,-0.0478,FLAT,-17.14,-25.3,-26.84,-34.26,48.4,37.94,0.5238,LOW,-,28.443,28.0496,31.2151,0,-32.2761,WEAK,0.4037
1526,-2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.39,8.8,-0.0133,-0.0711,-0.1489,STRONG_UP,-18.25,-25.16,-17.42,-27.26,46.8,38.13,0.5543,LOW,-,8.6857,9.1604,9.7353,0,-30.8791,WEAK,0.2876
1533,-2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.93,13.03,-0.0077,-0.0072,-0.0501,FLAT,-1.78,-17.37,-3.67,-28.72,51.6,27.79,0.9002,LOW,-,39.9935,41.6037,41.8703,0,-32.2436,WEAK,-0.4478
1540,-2,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.78,13.73,-0.001,-0.0538,-0.0953,STRONG_UP,-5.8,-16.2,-25.18,-19.52,53.2,21.17,1.2032,MED,EARLY,76.0105,81.2055,80.4637,0,-40.7095,WEAK,-1.0441
1544,-2,AMSF,AMERISAFE INC,Financials,,small,32.57,4.93,-0.027,-0.0515,-0.1468,STRONG_UP,-21.01,-33.53,-21.96,-35.33,45.2,31.38,0.9591,LOW,-,32.9911,35.2422,39.1025,0,-48.2933,WEAK,-1.5086
